sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6291504,-0.6946411,-0.30010986,-0.640625,-2.71875,1.109375
1,-0.63720703,-0.7017212,-0.31524658,0.046875,-3.671875,1.546875
2,-0.6191406,-0.69488525,-0.31915283,0.15625,-2.90625,1.109375
3,-0.63305664,-0.69732666,-0.3164673,-0.71875,-1.15625,0.765625
4,-0.63378906,-0.68829346,-0.3015747,1.21875,-1.546875,0.734375
5,-0.62646484,-0.6865845,-0.302063,3.296875,-0.78125,0.359375
6,-0.6257324,-0.6934204,-0.33184814,3.796875,-3.09375,0.6875
7,-0.6286621,-0.69073486,-0.32183838,3.5625,-2.0625,0.828125
8,-0.63305664,-0.6865845,-0.31671143,3.921875,-2.171875,0.96875
9,-0.6140137,-0.6897583,-0.35064697,3.828125,-0.75,2.609375
10,-0.6130371,-0.68096924,-0.32061768,5.984375,-0.578125,2.625
11,-0.6142578,-0.69781494,-0.38311768,6.046875,-5.8125,4.234375
12,-0.61621094,-0.7022095,-0.36553955,2.046875,-0.59375,3.078125
13,-0.6159668,-0.69122314,-0.36846924,1.140625,0.140625,1.953125
14,-0.60791016,-0.68829346,-0.34942627,0.0625,1.6875,1.84375
15,-0.6140137,-0.6904907,-0.34088135,0.125,2.3125,2.34375
16,-0.61157227,-0.6921997,-0.35699463,-0.078125,1.125,2.3125
17,-0.6147461,-0.69610596,-0.3538208,-0.40625,1.6875,2.28125
18,-0.61035156,-0.7000122,-0.34820557,0.15625,1.234375,2.265625
19,-0.60717773,-0.706604,-0.35430908,-0.34375,0.890625,1.890625
20,-0.6098633,-0.704895,-0.3430786,-0.140625,1.09375,1.796875
21,-0.60791016,-0.7034302,-0.34674072,0.046875,0.21875,1.3125
22,-0.60131836,-0.69537354,-0.33843994,-0.375,1.0,0.921875
23,-0.60668945,-0.69976807,-0.33843994,-0.140625,0.296875,1.296875
24,-0.6052246,-0.7034302,-0.34332275,-0.15625,0.25,1.453125
25,-0.6154785,-0.70098877,-0.33966064,-0.25,0.203125,1.796875
26,-0.6074219,-0.7036743,-0.33184814,-0.234375,0.4375,1.546875
27,-0.60180664,-0.69659424,-0.3394165,0.09375,-0.515625,1.625
28,-0.6101074,-0.70391846,-0.33795166,0.140625,-0.28125,1.890625
29,-0.60791016,-0.7085571,-0.3381958,-0.21875,-0.359375,1.8125
30,-0.6069336,-0.70098877,-0.34088135,0.421875,-0.609375,1.40625
31,-0.60595703,-0.70196533,-0.3328247,0.328125,-0.015625,1.6875
32,-0.5917969,-0.7073364,-0.34503174,0.40625,-1.90625,1.71875
33,-0.60668945,-0.71417236,-0.3399048,0.0625,-0.421875,2.140625
34,-0.60009766,-0.7073364,-0.35308838,-1.546875,0.15625,2.765625
35,-0.6015625,-0.71343994,-0.3237915,0.03125,0.546875,2.140625
36,-0.59716797,-0.7119751,-0.33551025,1.03125,-2.09375,1.28125
37,-0.5966797,-0.7131958,-0.33770752,0.921875,-1.90625,1.328125
38,-0.58984375,-0.7124634,-0.33599854,0.765625,-1.609375,1.234375
39,-0.59936523,-0.7139282,-0.34210205,0.53125,-1.953125,1.375
40,-0.5925293,-0.72003174,-0.3460083,-0.1875,-0.6875,0.734375
41,-0.5991211,-0.7139282,-0.33233643,-0.15625,-0.140625,0.546875
42,-0.592041,-0.71661377,-0.3447876,0.015625,-0.984375,0.671875
43,-0.59936523,-0.7185669,-0.3435669,-1.171875,0.78125,0.125
44,-0.5891113,-0.71173096,-0.34332275,-1.234375,0.265625,-0.421875
45,-0.60131836,-0.7178345,-0.34039307,-1.375,0.546875,-0.0625
46,-0.6022949,-0.7061157,-0.32965088,-0.90625,0.0,-0.265625
47,-0.60302734,-0.71466064,-0.3352661,-0.4375,-1.40625,0.3125
48,-0.59814453,-0.7192993,-0.3320923,-0.90625,-0.984375,0.5
49,-0.5961914,-0.71343994,-0.34283447,-1.515625,-2.96875,-0.078125
50,-0.6027832,-0.7156372,-0.34625244,-5.390625,-2.0625,0.765625
51,-0.6003418,-0.7149048,-0.30108643,-4.71875,1.609375,0.078125
52,-0.592041,-0.7168579,-0.3147583,-1.984375,-1.875,1.140625
53,-0.59350586,-0.7271118,-0.32110596,-2.046875,-2.640625,1.40625
54,-0.59643555,-0.72369385,-0.30914307,-1.4375,-2.125,0.984375
55,-0.5876465,-0.7271118,-0.32305908,-1.140625,-2.390625,0.484375
56,-0.5961914,-0.7192993,-0.30621338,-0.46875,-2.015625,0.734375
57,-0.5969238,-0.72052,-0.31304932,0.6875,-2.65625,1.328125
58,-0.58032227,-0.725647,-0.3477173,0.6875,-2.625,1.375
59,-0.5734863,-0.72003174,-0.3616333,-1.203125,0.9375,-0.03125
60,-0.5761719,-0.7114868,-0.3477173,-0.625,0.953125,-0.640625
61,-0.5678711,-0.723938,-0.3723755,-0.515625,0.09375,-0.296875
62,-0.5810547,-0.7197876,-0.34674072,-0.203125,0.984375,-1.15625
63,-0.57666016,-0.7241821,-0.36431885,0.171875,0.015625,-1.859375
64,-0.57836914,-0.7112427,-0.35943604,-1.046875,1.3125,-2.296875
65,-0.5864258,-0.71173096,-0.34991455,-0.53125,1.21875,-2.21875
66,-0.5908203,-0.71539307,-0.35723877,-0.328125,0.421875,-0.875
67,-0.5925293,-0.7058716,-0.33770752,-0.625,1.796875,-0.796875
68,-0.58862305,-0.710022,-0.35406494,0.171875,-0.109375,-0.296875
69,-0.5944824,-0.70806885,-0.3411255,-0.03125,1.75,0.078125
70,-0.59106445,-0.7061157,-0.33868408,1.21875,-0.703125,1.03125
71,-0.59521484,-0.7112427,-0.34210205,0.5625,0.546875,1.140625
72,-0.59375,-0.704895,-0.33746338,1.578125,0.828125,0.71875
73,-0.58935547,-0.7085571,-0.34796143,1.59375,-0.359375,0.875
74,-0.59033203,-0.7053833,-0.34820557,1.015625,-0.515625,0.984375
75,-0.59594727,-0.7078247,-0.34552002,0.96875,0.015625,1.015625
76,-0.6047363,-0.7041626,-0.34429932,1.265625,2.015625,0.578125
77,-0.59716797,-0.7017212,-0.34039307,2.5625,2.046875,0.390625
78,-0.5800781,-0.704895,-0.35284424,3.078125,-1.5,1.53125
79,-0.59350586,-0.7161255,-0.36212158,1.421875,0.0625,0.859375
80,-0.59399414,-0.7061157,-0.35943604,-0.75,0.609375,0.515625
81,-0.5905762,-0.7000122,-0.34503174,-0.5625,1.5625,0.546875
82,-0.59814453,-0.69415283,-0.3291626,-0.25,0.484375,1.203125
83,-0.59228516,-0.7112427,-0.35772705,0.0,-0.296875,2.265625
84,-0.6081543,-0.71099854,-0.3418579,-2.125,4.09375,1.46875
85,-0.6010742,-0.7168579,-0.33013916,-0.796875,3.390625,0.53125
86,-0.5996094,-0.7070923,-0.33111572,-0.25,1.5,0.390625
87,-0.60180664,-0.71466064,-0.33477783,-0.46875,2.234375,0.75
88,-0.6020508,-0.7102661,-0.33917236,-2.0,4.84375,-0.078125
89,-0.6057129,-0.70928955,-0.31011963,-1.875,5.8125,-0.203125
90,-0.6074219,-0.71954346,-0.3201294,-0.578125,1.59375,0.203125
91,-0.6220703,-0.70635986,-0.30499268,-1.59375,3.140625,0.234375
92,-0.6140137,-0.7119751,-0.29718018,-0.859375,2.765625,0.703125
93,-0.61279297,-0.71466064,-0.3045044,-0.203125,1.28125,0.71875
94,-0.6257324,-0.72076416,-0.30548096,-0.046875,1.0,0.796875
95,-0.6152344,-0.7149048,-0.30352783,0.03125,1.0,1.03125
96,-0.6166992,-0.722229,-0.29840088,0.296875,0.734375,1.265625
97,-0.61279297,-0.71588135,-0.2966919,0.125,0.609375,1.265625
98,-0.623291,-0.7163696,-0.2966919,0.15625,0.765625,1.15625
99,-0.61376953,-0.72198486,-0.3040161,0.09375,0.46875,0.953125
100,-0.6196289,-0.72052,-0.2962036,0.125,0.203125,1.109375
101,-0.61376953,-0.7149048,-0.29962158,0.265625,-0.046875,0.921875
102,-0.6179199,-0.71881104,-0.29644775,0.015625,-0.078125,0.890625
103,-0.62060547,-0.71295166,-0.2937622,0.203125,-0.171875,0.96875
104,-0.6166992,-0.71759033,-0.29644775,0.0625,-0.1875,0.890625
105,-0.61621094,-0.7180786,-0.29400635,-0.3125,-0.1875,0.96875
106,-0.6130371,-0.7192993,-0.29766846,0.34375,-2.140625,0.5
107,-0.62719727,-0.7197876,-0.3110962,-0.921875,-1.296875,-0.625
108,-0.61865234,-0.70684814,-0.27471924,-3.78125,2.71875,-1.140625
109,-0.6176758,-0.7151489,-0.27423096,-1.28125,-0.625,-0.203125
110,-0.62353516,-0.7136841,-0.2835083,0.03125,-2.359375,1.4375
111,-0.625,-0.7258911,-0.2966919,-0.1875,-1.9375,0.140625
