sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.23486328,-0.93048096,0.22113037,-0.46875,-3.5625,2.046875
1,0.23291016,-0.95098877,0.20672607,-1.21875,-1.234375,1.828125
2,0.24926758,-0.94415283,0.24041748,2.078125,1.625,2.15625
3,0.23876953,-0.960022,0.20501709,-0.90625,1.09375,2.28125
4,0.23754883,-0.9505005,0.22015381,2.328125,0.4375,1.390625
5,0.22680664,-0.944397,0.21160889,3.796875,-2.40625,0.75
6,0.25268555,-0.9512329,0.22015381,1.28125,-5.015625,0.609375
7,0.24780273,-0.956604,0.22088623,2.203125,-5.59375,0.03125
8,0.2265625,-1.0012817,0.18743896,5.984375,-10.546875,0.421875
9,0.24780273,-0.973938,0.23431396,8.03125,-5.34375,0.140625
10,0.24267578,-0.9534302,0.21038818,1.46875,1.765625,0.8125
11,0.2319336,-0.9414673,0.19744873,1.59375,1.390625,0.53125
12,0.22753906,-0.9541626,0.19134521,1.53125,-0.765625,0.359375
13,0.24707031,-0.9404907,0.20355225,0.703125,-1.53125,-0.921875
14,0.22143555,-0.9558716,0.20062256,0.203125,-2.390625,-0.078125
15,0.23486328,-0.95928955,0.20770264,0.0625,-1.953125,0.0625
16,0.2133789,-0.96588135,0.21600342,0.859375,-2.53125,0.40625
17,0.22753906,-0.95318604,0.17962646,-1.875,-4.84375,-1.234375
18,0.23242188,-0.9661255,0.21746826,2.40625,-2.953125,0.921875
19,0.22802734,-0.956604,0.18231201,-4.375,-4.609375,-1.046875
20,0.22387695,-0.9729614,0.22064209,1.40625,-2.328125,0.296875
21,0.1862793,-0.9841919,0.22357178,0.40625,-2.890625,0.125
22,0.20532227,-0.96173096,0.20257568,-1.515625,-3.421875,-0.921875
23,0.21875,-0.95928955,0.21380615,0.296875,-2.53125,-0.640625
24,0.20458984,-0.960022,0.22576904,1.828125,-2.640625,-0.015625
25,0.20605469,-0.95880127,0.20916748,-0.296875,-4.203125,0.015625
26,0.20922852,-0.96661377,0.22747803,0.84375,-2.75,0.5625
27,0.2055664,-0.96661377,0.22113037,0.78125,-2.984375,0.140625
28,0.20141602,-0.9661255,0.21600342,0.3125,-2.59375,-0.234375
29,0.1965332,-0.9727173,0.2267456,0.609375,-2.390625,-0.34375
30,0.2109375,-0.97003174,0.22479248,0.859375,-2.40625,-0.40625
31,0.20263672,-0.96954346,0.22479248,-0.359375,-1.359375,-0.140625
32,0.19213867,-0.9807739,0.230896,-0.140625,-3.1875,0.25
33,0.19433594,-0.95318604,0.24603271,0.59375,-1.859375,-0.84375
34,0.2163086,-0.9717407,0.20941162,-0.71875,-1.328125,-0.21875
35,0.20776367,-0.9697876,0.22821045,-0.265625,-2.25,-0.984375
36,0.18041992,-0.9663696,0.21551514,-1.28125,-2.984375,-0.484375
37,0.19238281,-0.9883423,0.24261475,1.546875,-1.296875,-0.140625
38,0.19677734,-0.991272,0.24481201,-3.453125,-1.375,0.3125
39,0.17333984,-0.94854736,0.23162842,-4.5625,-1.96875,-2.203125
40,0.17138672,-0.9817505,0.24578857,-0.78125,1.921875,-0.484375
41,0.18408203,-0.98028564,0.27386475,0.671875,6.1875,1.921875
42,0.1784668,-0.97735596,0.25115967,-1.28125,8.5,1.421875
43,0.17382812,-0.97906494,0.23187256,3.625,9.71875,-0.140625
44,0.19799805,-0.9595337,0.21453857,2.453125,9.453125,1.09375
45,0.18896484,-0.95391846,0.2218628,2.546875,8.203125,1.578125
46,0.20361328,-0.9685669,0.20428467,0.09375,4.8125,-0.125
47,0.16894531,-0.99420166,0.20306396,4.484375,3.59375,0.453125
48,0.19262695,-0.97198486,0.22235107,1.609375,2.953125,1.546875
49,0.19946289,-0.96954346,0.18890381,0.6875,1.921875,0.21875
50,0.18139648,-0.97857666,0.21014404,2.1875,3.578125,0.6875
51,0.19238281,-0.9871216,0.21942139,3.34375,4.09375,0.875
52,0.19238281,-0.9429321,0.20404053,-0.03125,1.75,-0.125
53,0.20092773,-0.9492798,0.1984253,-1.515625,7.234375,0.21875
54,0.20043945,-0.9546509,0.14422607,1.046875,11.96875,0.5625
55,0.20727539,-0.96417236,0.18377686,-1.296875,9.609375,2.921875
56,0.17822266,-0.98516846,0.21917725,2.5,4.984375,1.734375
57,0.19458008,-0.97076416,0.1918335,-0.96875,-0.4375,0.53125
58,0.1965332,-0.9771118,0.20452881,0.9375,-0.59375,1.109375
59,0.19091797,-0.9561157,0.19232178,-3.234375,-2.59375,-0.71875
