sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.4777832,-0.92144775,0.2074585,5.125,-1.953125,3.625
1,-0.4560547,-0.9480591,0.19451904,5.15625,2.390625,3.40625
2,-0.4633789,-0.95098877,0.19598389,3.34375,1.234375,2.75
3,-0.44067383,-0.92633057,0.15301514,2.921875,3.75,2.65625
4,-0.47070312,-0.9343872,0.18792725,2.15625,5.328125,1.9375
5,-0.47875977,-0.95684814,0.23553467,1.46875,5.125,-0.171875
6,-0.4934082,-0.99005127,0.20916748,-2.765625,8.625,-2.375
7,-0.46557617,-0.9495239,0.1774292,-2.28125,11.296875,-3.0
8,-0.45117188,-0.9170532,0.16326904,-1.6875,6.5,-1.5
9,-0.48706055,-0.90753174,0.13787842,-4.0625,11.0625,2.4375
10,-0.42749023,-0.82281494,0.19403076,-2.65625,12.890625,1.984375
11,-0.36572266,-0.84747314,0.2008667,-2.6875,8.046875,-2.15625
12,-0.3798828,-0.84039307,0.20062256,-1.203125,1.78125,-2.421875
13,-0.38916016,-0.8557739,0.19573975,-0.6875,2.046875,-1.75
14,-0.38354492,-0.81451416,0.1942749,-2.28125,-1.640625,-0.5
15,-0.3491211,-0.7913208,0.1071167,-4.09375,-8.90625,-0.046875
16,-0.37695312,-0.80352783,0.17059326,-3.234375,-15.03125,-0.5
17,-0.47631836,-0.8374634,0.20697021,-2.53125,-16.140625,0.078125
18,-0.5263672,-0.9915161,0.21136475,1.359375,-5.859375,-0.921875
19,-0.43676758,-1.041565,0.17279053,-0.828125,0.125,0.5625
20,-0.49389648,-0.93536377,0.2020874,1.171875,-0.84375,1.984375
21,-0.4501953,-0.8880005,0.19866943,-0.203125,-3.484375,1.03125
22,-0.4477539,-0.87384033,0.2098999,-0.375,-1.90625,1.484375
23,-0.46240234,-0.91851807,0.199646,-0.28125,-0.0625,1.40625
24,-0.47192383,-0.93756104,0.21429443,-0.609375,1.03125,1.484375
25,-0.48657227,-0.92803955,0.21063232,0.234375,-1.15625,1.234375
26,-0.46850586,-0.9006958,0.20306396,-0.703125,-1.140625,0.453125
27,-0.45776367,-0.8953247,0.19622803,-0.15625,-0.3125,-0.09375
28,-0.4638672,-0.9055786,0.21844482,1.09375,1.8125,-0.546875
29,-0.52124023,-0.9788208,0.25604248,1.03125,8.109375,-1.75
30,-0.57714844,-1.0442505,0.29486084,1.359375,12.46875,-4.078125
31,-0.4873047,-0.96759033,0.18109131,-4.90625,13.3125,-6.359375
32,-0.38842773,-0.82110596,0.14666748,-2.046875,13.890625,-2.453125
33,-0.40454102,-0.7529907,0.1564331,-1.34375,5.296875,-1.53125
34,-0.37719727,-0.7803345,0.11273193,-1.625,-0.0625,-0.984375
35,-0.35839844,-0.74102783,-0.019592285,-2.015625,-28.953125,-1.765625
36,-0.37841797,-0.7671509,0.18377686,0.296875,-23.59375,0.78125
37,-0.53564453,-1.0046997,0.07171631,-0.265625,-26.125,-1.8125
38,-0.62060547,-1.0247192,0.21820068,8.171875,-9.265625,3.953125
39,-0.48046875,-0.9180298,0.17694092,7.625,-4.4375,4.9375
40,-0.4580078,-0.85162354,0.109558105,4.9375,-6.65625,6.015625
41,-0.49536133,-0.9085083,0.17327881,5.046875,-2.203125,3.9375
42,-0.50512695,-0.9505005,0.17913818,-0.578125,0.8125,0.828125
43,-0.48046875,-0.9038696,0.11419678,-1.640625,3.328125,1.265625
44,-0.47070312,-0.8892212,0.12591553,-0.6875,6.796875,1.296875
45,-0.44433594,-0.91290283,0.15008545,0.84375,6.671875,2.078125
46,-0.49536133,-0.9204712,0.10858154,-1.75,1.859375,1.453125
47,-0.50439453,-0.84820557,0.085632324,-0.59375,-6.890625,3.453125
48,-0.44726562,-0.9170532,0.09466553,6.109375,-6.453125,3.09375
49,-0.37329102,-0.8196411,0.08026123,12.265625,5.421875,6.984375
50,-0.5227051,-1.0686646,0.20819092,1.234375,7.4375,-3.453125
51,-0.35424805,-0.9663696,0.038024902,0.921875,19.171875,0.375
52,-0.36914062,-0.7944946,0.07537842,-2.609375,21.609375,7.03125
53,-0.4284668,-0.90631104,0.117370605,-13.9375,21.140625,0.859375
54,-0.40478516,-0.93170166,0.11981201,-10.25,26.125,-2.5
55,-0.564209,-1.0071411,0.35882568,-2.671875,16.84375,-5.46875
56,-0.5788574,-0.9841919,0.2999878,-4.046875,4.890625,-6.546875
57,-0.4633789,-0.8508911,0.27996826,-4.171875,-0.640625,-5.25
