sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.004638672,-0.97125244,-0.12164307,2.5625,3.5625,-0.671875
1,0.001953125,-1.0164185,-0.14459229,-6.5,0.078125,-1.6875
2,-0.026123047,-1.0151978,-0.08380127,-2.859375,0.59375,-0.140625
3,-0.016845703,-0.9939575,-0.073791504,-2.375,0.734375,0.8125
4,-0.010986328,-0.9824829,-0.077697754,-5.0,-0.890625,-0.234375
5,-0.014404297,-0.99420166,-0.07867432,-4.359375,-1.28125,-0.125
6,-0.024169922,-1.0183716,-0.0725708,-3.40625,-0.9375,-0.59375
7,-0.013671875,-1.0076294,-0.07720947,-2.28125,2.53125,-0.453125
8,-0.025634766,-1.0239868,-0.05987549,-0.125,6.0625,0.84375
9,-0.006591797,-0.9741821,-0.07647705,-5.84375,-6.0625,0.484375
10,0.0061035156,-0.9768677,-0.07354736,-5.78125,0.390625,-1.0625
11,0.009765625,-1.0012817,-0.061584473,2.171875,-1.03125,0.546875
12,0.013183594,-0.9981079,-0.090148926,-1.40625,-2.1875,0.265625
13,0.01171875,-0.9819946,-0.10089111,1.796875,-6.296875,-0.984375
14,0.009033203,-0.9788208,-0.112854004,0.125,-6.46875,-0.5625
15,-0.0021972656,-0.956604,-0.13311768,0.21875,-0.859375,0.046875
16,0.030273438,-0.9668579,-0.17584229,1.0,-5.15625,-1.0
17,0.02709961,-0.9793091,-0.04156494,2.078125,-5.46875,-0.078125
18,0.033203125,-0.9854126,-0.15118408,-7.328125,-8.265625,-1.484375
19,-0.0063476562,-1.0012817,-0.06964111,-5.90625,-1.46875,-1.140625
20,-0.00390625,-1.0183716,-0.04058838,-3.359375,0.703125,-0.046875
21,-0.011962891,-1.010315,-0.039611816,-1.921875,2.484375,0.46875
22,-0.017578125,-0.99053955,-0.030822754,-0.625,3.421875,0.3125
23,-0.022460938,-0.98272705,-0.018615723,0.578125,2.515625,0.03125
24,-0.022216797,-1.0183716,-0.05279541,-2.84375,3.078125,-0.734375
25,-0.013427734,-1.0195923,-0.031555176,2.53125,4.15625,-0.171875
26,-0.03149414,-1.0093384,-0.054260254,1.59375,8.5625,0.734375
27,-0.011962891,-0.99224854,-0.031066895,3.4375,3.609375,0.703125
28,-0.0036621094,-1.00177,-0.05621338,-0.703125,2.421875,0.421875
29,-0.0078125,-1.0059204,-0.06744385,1.578125,1.390625,0.078125
