sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.27270508,-0.14312744,-0.97369385,0.59375,12.046875,0.40625
1,0.23510742,-0.117004395,-0.9373169,5.078125,11.515625,0.90625
2,0.234375,-0.13043213,-1.0169067,3.546875,9.59375,0.34375
3,0.22070312,-0.12359619,-1.0012817,2.640625,3.328125,0.25
4,0.23046875,-0.121154785,-0.9824829,-1.125,-6.390625,0.3125
5,0.23901367,-0.13580322,-0.99713135,-6.0625,-12.125,0.0
6,0.23242188,-0.11578369,-0.82159424,-5.984375,-13.578125,0.078125
7,0.23657227,-0.13189697,-0.7649536,-1.59375,-4.0625,0.203125
8,0.24438477,-0.13531494,-0.8970337,-1.859375,1.15625,-0.0625
9,0.2548828,-0.1338501,-0.9043579,0.8125,3.125,0.1875
10,0.2644043,-0.14190674,-0.9859009,1.59375,5.609375,-0.046875
11,0.2536621,-0.14971924,-1.0039673,2.3125,5.03125,0.171875
12,0.22216797,-0.13311768,-0.8945923,8.75,-0.75,1.46875
13,0.25805664,-0.11260986,-0.98931885,2.546875,-3.578125,0.53125
14,0.22680664,-0.093811035,-0.90338135,1.9375,-2.0,0.234375
15,0.22192383,-0.105285645,-0.87872314,1.046875,-0.265625,-0.078125
16,0.2265625,-0.093566895,-0.8909302,0.359375,1.0625,-0.171875
17,0.24267578,-0.097717285,-0.8821411,-3.015625,3.546875,-0.546875
18,0.22167969,-0.13214111,-0.93170166,-4.21875,3.171875,-0.09375
19,0.20898438,-0.09820557,-0.8467407,-1.171875,1.328125,0.8125
20,0.21313477,-0.113342285,-0.9031372,-1.25,8.59375,0.515625
21,0.21264648,-0.11920166,-0.97052,0.015625,12.921875,0.1875
22,0.19555664,-0.11553955,-1.015686,1.265625,8.671875,-0.140625
23,0.1743164,-0.12164307,-0.98223877,2.21875,3.8125,0.1875
24,0.16796875,-0.11114502,-0.9558716,2.578125,0.0,0.25
25,0.16845703,-0.09991455,-0.97735596,2.4375,-0.921875,0.5
26,0.17626953,-0.09283447,-0.95928955,0.890625,-1.609375,0.359375
27,0.16918945,-0.10479736,-0.95318604,-1.0,-2.203125,0.125
28,0.17675781,-0.09307861,-0.94122314,-0.03125,-2.0625,0.203125
29,0.17480469,-0.08795166,-0.954895,-0.09375,-1.890625,0.15625
30,0.19116211,-0.08868408,-0.99053955,-3.921875,-4.71875,-0.09375
31,0.18164062,-0.12310791,-0.97662354,-8.109375,-9.6875,-0.15625
32,0.19262695,-0.11627197,-0.88360596,-5.359375,-18.5,0.859375
33,0.20751953,-0.10650635,-0.8674927,-2.375,-7.828125,0.578125
34,0.22143555,-0.11090088,-0.8953247,-1.03125,-0.46875,0.125
35,0.22851562,-0.12554932,-0.9639282,-1.15625,1.046875,-0.1875
36,0.22265625,-0.11895752,-0.92852783,0.984375,-0.171875,0.09375
37,0.22314453,-0.11578369,-0.93536377,1.71875,1.375,0.203125
38,0.21289062,-0.112854004,-0.91485596,2.625,-0.140625,0.484375
39,0.21972656,-0.09625244,-0.93096924,3.96875,1.21875,0.5
40,0.21166992,-0.10455322,-0.93707275,2.71875,1.671875,0.40625
41,0.20727539,-0.09527588,-0.9373169,1.953125,1.421875,0.078125
42,0.20678711,-0.09844971,-0.93170166,0.90625,0.46875,0.078125
43,0.2055664,-0.08868408,-0.9282837,-0.09375,-0.234375,0.109375
44,0.2133789,-0.07476807,-0.9902954,-6.6875,-0.390625,-1.078125
45,0.22851562,-0.12359619,-1.0845337,-14.75,-7.21875,-2.234375
46,0.21801758,-0.12286377,-0.8833618,-12.046875,-15.140625,-1.1875
47,0.21118164,-0.13702393,-0.80548096,-3.375,-4.28125,-0.203125
48,0.21240234,-0.12750244,-0.8501587,1.9375,1.640625,0.34375
49,0.23339844,-0.12872314,-0.95269775,1.625,5.109375,0.078125
50,0.2241211,-0.12554932,-0.9385376,1.84375,5.328125,0.109375
51,0.21655273,-0.13580322,-0.95928955,1.75,2.203125,0.3125
52,0.20654297,-0.12335205,-0.9290161,4.265625,1.671875,0.828125
53,0.20019531,-0.108947754,-0.9138794,5.09375,0.53125,0.9375
54,0.2055664,-0.10748291,-0.96466064,2.8125,1.28125,0.484375
55,0.20874023,-0.097717285,-0.94195557,0.359375,-0.59375,0.203125
56,0.20581055,-0.10455322,-0.9522095,-1.59375,-1.03125,-0.21875
57,0.20507812,-0.09161377,-0.94415283,-4.796875,-3.703125,-0.78125
58,0.21801758,-0.1272583,-0.9824829,-11.09375,-5.9375,-1.75
59,0.21606445,-0.13800049,-0.85601807,-7.96875,-6.84375,-0.984375
60,0.20751953,-0.128479,-0.86016846,-2.484375,1.9375,-0.015625
61,0.20141602,-0.1338501,-0.87750244,0.484375,6.734375,-0.015625
62,0.20166016,-0.1296997,-0.9277954,2.546875,9.5,0.046875
63,0.18579102,-0.14019775,-0.96173096,3.90625,7.765625,0.3125
64,0.16772461,-0.12188721,-0.8862915,7.640625,4.4375,0.90625
65,0.1694336,-0.11065674,-0.9014282,8.296875,2.203125,1.15625
66,0.17700195,-0.09649658,-1.000061,0.515625,3.25,0.359375
67,0.16918945,-0.09893799,-0.9898071,0.671875,-1.109375,0.25
68,0.16992188,-0.105529785,-0.96295166,-0.875,0.640625,-0.03125
69,0.17578125,-0.0960083,-0.96759033,-1.296875,1.0625,-0.21875
70,0.16772461,-0.10748291,-0.9993286,-0.78125,0.65625,0.234375
71,0.17553711,-0.097473145,-0.98272705,-1.5,-1.78125,0.15625
72,0.16137695,-0.12261963,-0.94488525,-3.640625,-0.921875,-0.234375
73,0.1616211,-0.0960083,-0.8875122,-2.109375,-2.0625,0.21875
74,0.15844727,-0.10723877,-0.9246216,-1.703125,0.046875,0.09375
75,0.15893555,-0.10406494,-0.9170532,-0.5,0.859375,0.234375
76,0.15673828,-0.11065674,-0.9456177,0.671875,0.375,0.0
77,0.14233398,-0.10845947,-0.9475708,1.453125,0.15625,-0.0625
78,0.15014648,-0.11456299,-0.95196533,3.09375,0.625,0.140625
79,0.16064453,-0.093811035,-0.9751587,1.578125,-1.171875,0.390625
80,0.15136719,-0.097961426,-0.9553833,-0.59375,-2.234375,0.25
81,0.1586914,-0.08843994,-0.91534424,-0.203125,-0.859375,0.265625
82,0.1616211,-0.09918213,-0.9458618,0.53125,0.3125,0.125
83,0.16699219,-0.08892822,-0.94366455,0.53125,-1.796875,0.171875
84,0.16235352,-0.082092285,-0.98443604,-3.328125,-2.125,-0.15625
85,0.17114258,-0.093322754,-1.0132446,-12.5625,-4.34375,-1.390625
86,0.1508789,-0.12872314,-0.93096924,-12.828125,-8.125,-1.09375
87,0.15917969,-0.13116455,-0.8484497,-6.984375,-7.625,-0.234375
88,0.18115234,-0.1404419,-0.85235596,-2.140625,-0.890625,0.0
89,0.17626953,-0.120910645,-0.88604736,0.4375,3.78125,0.015625
90,0.17358398,-0.13238525,-0.9668579,0.171875,3.984375,0.0
91,0.16455078,-0.14483643,-0.9529419,0.46875,2.453125,0.375
92,0.16235352,-0.13433838,-0.9277954,4.8125,0.890625,0.84375
93,0.15771484,-0.11968994,-0.960022,5.953125,1.53125,0.890625
94,0.16699219,-0.112854004,-0.99346924,2.921875,0.765625,0.484375
95,0.1652832,-0.11138916,-0.97613525,-0.1875,-0.421875,0.03125
96,0.15136719,-0.09869385,-0.94244385,-1.703125,-1.234375,-0.203125
97,0.15625,-0.10797119,-0.9656372,-5.109375,-3.28125,-0.71875
98,0.17456055,-0.13043213,-1.000061,-11.28125,-7.734375,-1.265625
99,0.15698242,-0.15020752,-0.9089966,-9.515625,-11.703125,-0.484375
100,0.17578125,-0.14703369,-0.833313,-2.984375,-7.421875,0.109375
101,0.17871094,-0.1428833,-0.8882446,0.578125,-0.28125,0.1875
102,0.18823242,-0.12701416,-0.93170166,0.875,2.640625,-0.1875
103,0.18408203,-0.1416626,-0.95977783,-2.796875,1.71875,-0.390625
104,0.18481445,-0.14776611,-0.9314575,-2.03125,0.765625,-0.046875
105,0.17285156,-0.15997314,-0.9002075,1.375,0.859375,0.265625
106,0.1706543,-0.14385986,-0.9421997,2.484375,3.546875,0.3125
107,0.17236328,-0.13873291,-0.9524536,3.296875,3.703125,0.4375
108,0.16479492,-0.13287354,-0.96051025,3.109375,1.734375,0.453125
109,0.16137695,-0.1326294,-0.9492798,0.875,-0.265625,0.140625
110,0.15966797,-0.109436035,-0.93878174,-1.75,-3.78125,-0.03125
111,0.19628906,-0.13824463,-1.0835571,-11.296875,-16.0625,-1.09375
112,0.19458008,-0.16217041,-1.010315,-14.40625,-18.59375,-0.453125
113,0.2019043,-0.17462158,-0.7925415,-8.59375,-18.609375,-0.046875
114,0.19433594,-0.16656494,-0.8208618,-0.46875,-0.8125,-0.40625
115,0.21435547,-0.1651001,-0.8687134,2.625,2.09375,0.015625
116,0.21875,-0.15704346,-0.87701416,2.9375,5.84375,0.28125
117,0.19799805,-0.15997314,-0.87994385,6.796875,7.109375,0.625
118,0.19824219,-0.14483643,-0.9295044,7.5,10.65625,0.921875
119,0.19702148,-0.14801025,-1.0476685,1.546875,10.15625,0.40625
120,0.17822266,-0.15264893,-0.99786377,0.484375,4.671875,0.265625
121,0.1772461,-0.13555908,-0.9697876,1.09375,0.34375,0.34375
122,0.16748047,-0.13067627,-0.9434204,1.09375,-0.828125,0.359375
123,0.16455078,-0.13458252,-0.9241333,0.78125,-3.875,0.421875
124,0.17041016,-0.11260986,-0.91363525,-0.3125,-2.859375,0.203125
125,0.20361328,-0.1375122,-1.0842896,-8.265625,-14.046875,-0.78125
126,0.20458984,-0.13946533,-0.9036255,-6.953125,-16.703125,-0.171875
127,0.2253418,-0.16070557,-0.9014282,-6.046875,-8.875,-0.390625
128,0.21435547,-0.15045166,-0.83013916,-2.96875,-1.890625,-0.40625
129,0.21777344,-0.15484619,-0.87945557,-0.234375,0.796875,0.03125
130,0.22436523,-0.14801025,-0.8875122,0.953125,4.234375,0.03125
131,0.20703125,-0.15679932,-0.88653564,3.8125,6.796875,0.359375
132,0.19580078,-0.14093018,-0.8772583,8.0,7.984375,1.171875
133,0.20410156,-0.13775635,-1.0239868,3.703125,10.046875,0.75
134,0.18847656,-0.14019775,-1.0061646,1.640625,6.453125,0.296875
135,0.17871094,-0.13067627,-0.9763794,0.03125,2.21875,0.234375
136,0.16870117,-0.117004395,-0.9807739,-3.203125,-4.78125,-0.203125
137,0.20703125,-0.16436768,-1.0552368,-8.859375,-14.59375,-1.03125
138,0.20458984,-0.13922119,-0.93634033,-8.78125,-19.1875,-0.625
139,0.20800781,-0.16485596,-0.8423462,-7.96875,-12.625,-0.734375
140,0.21240234,-0.14801025,-0.8015747,-2.703125,-3.296875,-0.125
141,0.22998047,-0.16461182,-0.87091064,0.40625,0.546875,0.15625
142,0.23608398,-0.15045166,-0.8740845,3.53125,5.140625,0.40625
143,0.22338867,-0.15509033,-0.9092407,8.6875,6.5,1.390625
144,0.21875,-0.13726807,-0.9458618,8.765625,12.046875,1.265625
145,0.20483398,-0.14483643,-1.0286255,0.421875,7.359375,0.359375
146,0.18725586,-0.12921143,-0.9678345,0.859375,-2.921875,0.453125
147,0.20117188,-0.113342285,-0.9783325,-4.109375,-8.3125,-0.234375
148,0.25634766,-0.16265869,-1.0713501,-14.46875,-19.875,-2.359375
149,0.2211914,-0.159729,-0.8670044,-11.859375,-13.046875,-1.640625
150,0.20800781,-0.14459229,-0.77178955,-2.53125,-7.546875,0.0
151,0.2175293,-0.16046143,-0.81378174,3.09375,0.984375,0.765625
152,0.24682617,-0.14874268,-0.8789673,5.75,6.75,0.96875
153,0.23046875,-0.14605713,-0.91192627,9.25,7.578125,1.453125
154,0.23168945,-0.13726807,-0.98931885,4.359375,10.78125,0.921875
155,0.21386719,-0.13555908,-1.0237427,-3.65625,3.59375,-0.09375
156,0.23266602,-0.1404419,-1.0405884,-5.84375,-7.65625,-0.953125
