sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
33,-0.8491211,-0.02178955,-0.5261841,-1.125,1.640625,0.015625
34,-0.84716797,-0.015930176,-0.5339966,-1.03125,2.40625,-0.078125
35,-0.85253906,-0.016662598,-0.5276489,-0.296875,1.546875,0.078125
36,-0.8569336,-0.013000488,-0.52716064,-0.421875,1.453125,0.046875
37,-0.84716797,-0.010803223,-0.5298462,-0.421875,1.109375,-0.015625
38,-0.8508301,-0.0115356445,-0.5317993,-0.4375,1.78125,-0.015625
39,-0.84887695,-0.012512207,-0.52911377,-0.4375,1.640625,-0.171875
40,-0.84594727,-0.0154418945,-0.52789307,-0.875,1.765625,0.1875
41,-0.8444824,-0.01739502,-0.51763916,-1.296875,2.015625,-0.203125
42,-0.85424805,-0.012023926,-0.5305786,-1.296875,1.390625,-0.09375
43,-0.8522949,-0.012268066,-0.5264282,-1.484375,1.84375,-0.046875
44,-0.8581543,-0.014953613,-0.52471924,-0.75,1.546875,0.109375
45,-0.84399414,-0.013244629,-0.51812744,-0.28125,1.078125,0.21875
46,-0.8564453,-0.021057129,-0.5269165,-0.671875,1.5625,0.0
47,-0.85668945,-0.018615723,-0.52423096,-0.78125,1.765625,0.109375
48,-0.8540039,-0.014953613,-0.5147095,-0.46875,1.234375,0.109375
49,-0.85498047,-0.010803223,-0.5232544,-0.421875,1.3125,0.09375
50,-0.8540039,-0.020324707,-0.51104736,-0.234375,1.015625,0.203125
51,-0.8527832,-0.016906738,-0.51568604,-0.484375,1.59375,0.171875
52,-0.8552246,-0.014953613,-0.52471924,0.046875,0.125,0.109375
53,-0.85424805,-0.01373291,-0.5269165,-0.296875,0.9375,0.34375
54,-0.8574219,-0.018615723,-0.5183716,-0.375,0.875,0.125
55,-0.8588867,-0.014221191,-0.5264282,-0.390625,0.765625,0.234375
56,-0.85668945,-0.014709473,-0.5198364,-0.125,0.609375,0.265625
57,-0.85498047,-0.022521973,-0.5249634,-0.6875,0.78125,0.21875
58,-0.8581543,-0.01373291,-0.519104,-0.640625,0.828125,0.359375
59,-0.85961914,-0.013000488,-0.52789307,-0.78125,0.328125,0.15625
60,-0.85058594,-0.01763916,-0.52471924,-0.828125,0.984375,0.171875
61,-0.8569336,-0.017150879,-0.519104,-1.28125,0.5625,0.125
62,-0.8630371,-0.0178833,-0.52545166,-0.28125,0.0,0.265625
63,-0.84887695,-0.02545166,-0.51934814,0.5,-0.578125,0.25
64,-0.84155273,-0.016662598,-0.52423096,0.1875,0.671875,-0.140625
65,-0.85253906,-0.013000488,-0.53863525,-0.53125,1.015625,-0.171875
66,-0.8547363,-0.015930176,-0.53375244,-0.640625,1.0,-0.015625
67,-0.85180664,-0.019348145,-0.5317993,-0.640625,1.8125,-0.015625
68,-0.8457031,-0.014953613,-0.517395,-0.765625,1.5,0.09375
69,-0.84936523,-0.016906738,-0.53131104,-1.0,2.671875,-0.03125
70,-0.84887695,-0.016906738,-0.5227661,-0.375,0.828125,0.140625
71,-0.85302734,-0.015197754,-0.52960205,-0.890625,2.8125,-0.125
72,-0.85253906,-0.02178955,-0.5198364,-0.734375,2.671875,-0.1875
73,-0.8547363,-0.015930176,-0.52008057,-1.140625,2.46875,-0.203125
74,-0.85839844,-0.019104004,-0.51690674,-1.40625,2.96875,-0.203125
75,-0.8630371,-0.015930176,-0.5100708,-1.578125,3.515625,0.171875
76,-0.86450195,-0.031066895,-0.50909424,-1.875,3.046875,-0.046875
77,-0.8688965,-0.022521973,-0.51690674,-1.671875,2.734375,-0.03125
78,-0.86621094,-0.025939941,-0.5027466,-1.453125,3.359375,0.171875
79,-0.87158203,-0.020080566,-0.50323486,-1.15625,2.328125,-0.140625
80,-0.8737793,-0.028625488,-0.5042114,-0.96875,2.171875,0.09375
81,-0.87597656,-0.0256958,-0.50250244,-0.359375,1.40625,-0.125
82,-0.8676758,-0.030578613,-0.50006104,-0.25,1.21875,0.125
83,-0.8730469,-0.021057129,-0.50128174,-0.421875,1.515625,-0.140625
84,-0.8737793,-0.023742676,-0.4985962,-0.8125,3.171875,0.015625
85,-0.8703613,-0.0178833,-0.49371338,-0.90625,3.25,0.109375
86,-0.8754883,-0.027404785,-0.49127197,-1.015625,1.734375,0.03125
87,-0.8725586,-0.0178833,-0.4890747,-0.75,2.0625,-0.046875
88,-0.8730469,-0.02178955,-0.5039673,-1.03125,1.421875,-0.125
89,-0.86987305,-0.020080566,-0.4805298,-0.71875,1.359375,0.078125
90,-0.88134766,-0.018615723,-0.50079346,-0.859375,1.875,-0.03125
91,-0.87109375,-0.027160645,-0.49102783,-0.34375,1.21875,0.171875
92,-0.8701172,-0.02545166,-0.48614502,0.03125,0.9375,0.171875
93,-0.88256836,-0.022277832,-0.49005127,0.0,0.453125,0.390625
94,-0.8725586,-0.02520752,-0.4883423,0.578125,0.265625,0.25
95,-0.87890625,-0.021057129,-0.49346924,0.4375,-0.375,0.3125
96,-0.8725586,-0.019348145,-0.487854,0.390625,0.265625,0.25
97,-0.8713379,-0.024475098,-0.50079346,0.578125,0.125,0.4375
98,-0.87158203,-0.023986816,-0.48468018,0.234375,0.015625,0.4375
99,-0.87060547,-0.02154541,-0.49346924,0.328125,-0.484375,0.46875
100,-0.8730469,-0.023498535,-0.49908447,0.59375,-0.25,0.234375
101,-0.86865234,-0.01739502,-0.49664307,0.609375,-0.421875,0.234375
102,-0.86987305,-0.022277832,-0.50323486,-0.203125,0.890625,0.28125
103,-0.8676758,-0.019592285,-0.4973755,-0.421875,0.6875,0.390625
104,-0.873291,-0.0256958,-0.4961548,-0.5,-0.140625,0.4375
105,-0.8742676,-0.031799316,-0.5076294,-0.84375,-1.53125,0.703125
106,-0.8659668,-0.026184082,-0.50738525,-0.703125,-0.640625,0.765625
107,-0.86279297,-0.022033691,-0.51519775,-0.328125,-0.40625,0.359375
108,-0.86083984,-0.027404785,-0.49957275,0.984375,-2.5,0.8125
109,-0.86035156,-0.02960205,-0.5171509,0.984375,-0.8125,0.421875
110,-0.85839844,-0.022521973,-0.5166626,0.859375,-0.140625,0.1875
111,-0.85668945,-0.022033691,-0.5100708,0.078125,0.953125,-0.0625
112,-0.861084,-0.027404785,-0.5166626,-0.125,1.40625,0.140625
113,-0.8613281,-0.020080566,-0.51885986,-0.671875,2.171875,0.015625
114,-0.8598633,-0.022033691,-0.51104736,-0.796875,2.34375,0.0625
115,-0.86621094,-0.028137207,-0.51446533,-1.03125,1.75,0.046875
116,-0.86083984,-0.02520752,-0.50665283,-1.53125,3.0625,-0.21875
117,-0.8623047,-0.024719238,-0.50445557,-1.328125,2.546875,-0.1875
118,-0.86987305,-0.026428223,-0.503479,-1.140625,2.375,-0.3125
119,-0.8664551,-0.024230957,-0.49395752,-1.03125,1.5625,0.0
120,-0.8659668,-0.022277832,-0.50567627,-0.71875,1.8125,-0.328125
121,-0.8659668,-0.023010254,-0.50323486,-1.296875,2.015625,-0.046875
122,-0.87060547,-0.024963379,-0.5015259,-1.453125,2.375,0.03125
123,-0.8684082,-0.027893066,-0.50006104,-1.53125,2.703125,-0.078125
124,-0.875,-0.027648926,-0.4961548,-1.046875,1.875,0.015625
125,-0.8679199,-0.028625488,-0.49761963,-1.046875,1.859375,0.046875
126,-0.86621094,-0.030334473,-0.48712158,-0.6875,1.953125,-0.1875
127,-0.8798828,-0.022766113,-0.50128174,-1.203125,2.375,-0.4375
128,-0.87353516,-0.031066895,-0.48345947,-0.796875,1.234375,0.0
129,-0.8737793,-0.026428223,-0.4973755,-1.390625,3.109375,-0.0625
130,-0.8742676,-0.02960205,-0.4902954,-0.9375,2.65625,-0.03125
131,-0.8745117,-0.023498535,-0.48468018,-0.40625,0.90625,0.125
132,-0.8730469,-0.028137207,-0.48809814,-0.1875,1.125,-0.0625
133,-0.8774414,-0.02520752,-0.4824829,-0.734375,1.484375,-0.078125
134,-0.8779297,-0.0256958,-0.49371338,-0.9375,1.6875,-0.015625
135,-0.88793945,-0.02178955,-0.49395752,-0.671875,1.546875,0.078125
136,-0.87280273,-0.023010254,-0.4837036,-0.75,1.625,0.328125
137,-0.875,-0.026428223,-0.48443604,-0.109375,0.6875,0.296875
138,-0.8833008,-0.027404785,-0.4890747,0.03125,0.796875,0.171875
139,-0.8796387,-0.028625488,-0.48883057,0.3125,0.296875,0.359375
140,-0.8815918,-0.031555176,-0.4854126,0.609375,0.28125,0.21875
141,-0.87768555,-0.024230957,-0.49005127,-0.109375,0.921875,0.15625
142,-0.8833008,-0.032287598,-0.48809814,0.0,0.609375,0.265625
143,-0.8820801,-0.0256958,-0.48614502,0.328125,0.8125,0.265625
144,-0.873291,-0.020568848,-0.4763794,0.6875,-0.28125,0.28125
145,-0.88061523,-0.023986816,-0.4915161,0.671875,0.125,0.546875
146,-0.8671875,-0.023986816,-0.4829712,0.859375,-0.453125,0.625
147,-0.88061523,-0.024475098,-0.4932251,0.140625,0.734375,0.046875
148,-0.8708496,-0.02960205,-0.4907837,0.578125,-0.46875,0.5625
149,-0.8774414,-0.02520752,-0.49908447,-0.015625,1.03125,0.1875
150,-0.87231445,-0.024475098,-0.4915161,-0.09375,0.65625,0.25
151,-0.87719727,-0.024719238,-0.49346924,-0.109375,0.34375,0.3125
152,-0.873291,-0.02545166,-0.4998169,-0.328125,0.40625,0.265625
153,-0.87353516,-0.020080566,-0.48883057,-0.3125,0.609375,0.28125
154,-0.8703613,-0.02911377,-0.5027466,-0.515625,0.734375,0.234375
155,-0.87280273,-0.02545166,-0.49371338,-0.625,0.296875,0.296875
156,-0.8725586,-0.026672363,-0.4968872,-0.25,0.140625,0.34375
157,-0.8666992,-0.024719238,-0.4944458,0.390625,-0.171875,0.375
158,-0.8713379,-0.023254395,-0.49639893,0.765625,-0.78125,0.109375
159,-0.8664551,-0.016906738,-0.4968872,0.0625,0.8125,0.0625
160,-0.8720703,-0.028869629,-0.5088501,-0.015625,0.65625,-0.09375
161,-0.8720703,-0.027893066,-0.50909424,-1.015625,1.890625,-0.015625
162,-0.8691406,-0.022033691,-0.49664307,-1.0625,2.203125,-0.0625
163,-0.8684082,-0.02545166,-0.4841919,-1.0,2.359375,0.046875
164,-0.8691406,-0.023254395,-0.4944458,-0.828125,2.265625,-0.234375
165,-0.8725586,-0.020324707,-0.4961548,-0.859375,2.328125,-0.015625
166,-0.876709,-0.023498535,-0.4968872,-0.921875,2.234375,-0.375
167,-0.87402344,-0.021057129,-0.48736572,-0.8125,0.984375,0.109375
168,-0.87597656,-0.019836426,-0.49713135,-1.703125,2.859375,0.015625
169,-0.8769531,-0.024719238,-0.49127197,-1.609375,2.59375,-0.140625
170,-0.875,-0.024719238,-0.48150635,-1.28125,2.234375,-0.109375
171,-0.8779297,-0.024475098,-0.489563,-0.71875,1.375,-0.0625
172,-0.87939453,-0.023254395,-0.48516846,-0.921875,1.8125,-0.140625
173,-0.87939453,-0.02911377,-0.4866333,-0.9375,1.859375,0.109375
174,-0.8745117,-0.022277832,-0.4727173,-0.8125,1.9375,0.09375
175,-0.88305664,-0.029846191,-0.49053955,-1.15625,2.171875,0.203125
176,-0.87890625,-0.02960205,-0.473938,-0.921875,2.328125,-0.09375
177,-0.88256836,-0.03277588,-0.48565674,-1.03125,2.59375,0.078125
178,-0.8833008,-0.02545166,-0.47296143,-1.0625,1.5625,-0.203125
179,-0.8886719,-0.030822754,-0.48272705,-0.734375,0.875,0.09375
180,-0.8930664,-0.03253174,-0.48614502,-0.4375,1.453125,0.03125
181,-0.876709,-0.03253174,-0.4734497,-0.625,1.53125,0.15625
182,-0.8864746,-0.02911377,-0.47564697,-0.59375,1.15625,0.15625
183,-0.88061523,-0.029846191,-0.47833252,-0.828125,1.4375,-0.0625
184,-0.8823242,-0.026672363,-0.46759033,-0.1875,0.5625,0.203125
185,-0.88549805,-0.028137207,-0.47808838,0.15625,0.796875,0.109375
186,-0.8859863,-0.025939941,-0.47003174,0.1875,0.46875,0.203125
187,-0.88500977,-0.02154541,-0.4685669,-0.015625,0.9375,0.0
188,-0.88793945,-0.026672363,-0.48101807,0.1875,0.328125,0.359375
189,-0.8811035,-0.025939941,-0.47735596,0.109375,1.140625,0.265625
190,-0.88916016,-0.034484863,-0.47784424,0.515625,0.671875,0.21875
191,-0.8803711,-0.030090332,-0.4788208,0.484375,0.1875,0.3125
192,-0.8823242,-0.018371582,-0.4812622,0.125,0.375,0.46875
193,-0.88549805,-0.026428223,-0.48394775,0.125,0.5,0.25
194,-0.8815918,-0.030578613,-0.47808838,-0.1875,0.84375,0.21875
195,-0.8828125,-0.028137207,-0.48199463,-0.390625,-0.1875,0.203125
196,-0.8847656,-0.030090332,-0.47979736,-0.65625,0.65625,0.40625
197,-0.87646484,-0.02935791,-0.473938,0.015625,0.03125,0.359375
198,-0.8774414,-0.028869629,-0.48712158,-0.03125,-0.09375,0.453125
199,-0.8835449,-0.020080566,-0.48443604,0.125,-0.046875,0.40625
200,-0.8754883,-0.028869629,-0.48980713,0.078125,0.046875,0.5
201,-0.87597656,-0.024719238,-0.48345947,0.125,-0.0625,0.40625
202,-0.8781738,-0.030334473,-0.4883423,0.6875,-1.265625,0.765625
203,-0.86816406,-0.02935791,-0.48736572,1.15625,-0.6875,0.390625
204,-0.86694336,-0.027404785,-0.48223877,1.234375,-0.953125,0.234375
205,-0.88378906,-0.02520752,-0.5054321,-0.078125,0.171875,-0.0625
206,-0.88305664,-0.02130127,-0.50567627,-0.640625,1.421875,0.03125
207,-0.8737793,-0.030822754,-0.4866333,-0.734375,2.125,0.03125
208,-0.87524414,-0.024230957,-0.49395752,-1.140625,1.75,-0.078125
209,-0.87939453,-0.02935791,-0.49249268,-1.203125,2.21875,0.15625
210,-0.86499023,-0.027893066,-0.4902954,-1.03125,2.21875,-0.09375
211,-0.8781738,-0.019104004,-0.48199463,-0.796875,1.359375,-0.15625
212,-0.87402344,-0.028625488,-0.49224854,-1.046875,1.671875,-0.03125
213,-0.88183594,-0.026428223,-0.487854,-1.171875,2.265625,-0.15625
214,-0.87597656,-0.030090332,-0.4883423,-1.828125,2.6875,-0.296875
215,-0.8781738,-0.024963379,-0.4837036,-1.390625,1.96875,0.078125
216,-0.88305664,-0.03326416,-0.48028564,-1.5625,2.796875,-0.046875
217,-0.88061523,-0.028869629,-0.4788208,-1.296875,2.578125,-0.109375
218,-0.8847656,-0.03302002,-0.48394775,-0.984375,1.671875,-0.203125
219,-0.8815918,-0.02520752,-0.4710083,-0.609375,1.4375,-0.109375
220,-0.8847656,-0.031799316,-0.4788208,-0.6875,1.21875,0.0
221,-0.88916016,-0.024963379,-0.4776001,-1.140625,1.96875,0.078125
222,-0.8835449,-0.032043457,-0.4673462,-0.984375,2.234375,-0.109375
223,-0.8820801,-0.026184082,-0.47320557,-0.984375,2.671875,0.03125
224,-0.88793945,-0.03326416,-0.4746704,-1.421875,3.3125,-0.078125
225,-0.8925781,-0.02911377,-0.46905518,-0.84375,1.65625,0.046875
226,-0.88720703,-0.032287598,-0.4668579,-0.75,1.03125,0.109375
227,-0.88500977,-0.03692627,-0.46710205,-0.4375,1.046875,0.21875
228,-0.88916016,-0.038635254,-0.46295166,-0.03125,0.046875,0.390625
229,-0.8886719,-0.028869629,-0.4590454,-0.296875,1.046875,0.203125
230,-0.89208984,-0.030334473,-0.47906494,0.109375,0.53125,0.3125
231,-0.8886719,-0.031799316,-0.47027588,0.21875,0.875,0.140625
232,-0.88671875,-0.02911377,-0.47369385,0.5625,0.609375,0.234375
233,-0.8847656,-0.023986816,-0.4668579,0.53125,0.328125,0.21875
234,-0.8901367,-0.031555176,-0.47418213,0.40625,0.375,0.265625
235,-0.8869629,-0.023498535,-0.47174072,0.125,0.453125,0.265625
236,-0.8840332,-0.035461426,-0.47174072,0.109375,0.640625,0.265625
237,-0.8835449,-0.023742676,-0.4751587,0.1875,0.09375,0.328125
238,-0.88916016,-0.03277588,-0.4751587,-0.015625,0.21875,0.109375
239,-0.8781738,-0.03717041,-0.47052002,0.53125,-0.390625,0.46875
240,-0.8798828,-0.02154541,-0.47320557,0.671875,-1.03125,0.46875
241,-0.89038086,-0.02935791,-0.4817505,0.5625,-0.5,0.46875
242,-0.88183594,-0.02545166,-0.4866333,0.09375,0.25,0.359375
243,-0.87841797,-0.026428223,-0.4751587,-0.484375,1.09375,0.125
244,-0.88964844,-0.026428223,-0.48468018,-0.671875,1.078125,0.296875
245,-0.8786621,-0.027404785,-0.4829712,-0.6875,1.3125,0.125
246,-0.88720703,-0.028381348,-0.47564697,-0.453125,0.65625,0.3125
247,-0.8823242,-0.028137207,-0.48223877,0.0625,0.15625,0.15625
248,-0.88549805,-0.028869629,-0.48321533,0.203125,-0.25,0.25
249,-0.87524414,-0.03277588,-0.49176025,0.578125,-0.234375,0.125
250,-0.87353516,-0.024719238,-0.46832275,1.578125,-1.859375,0.375
251,-0.88720703,-0.02911377,-0.5076294,-0.09375,1.078125,0.046875
252,-0.8791504,-0.024230957,-0.49176025,-0.328125,1.421875,0.109375
253,-0.8779297,-0.022277832,-0.48687744,-0.78125,1.796875,0.015625
254,-0.8815918,-0.02178955,-0.47930908,-0.53125,2.03125,0.015625
255,-0.8835449,-0.02545166,-0.4837036,-1.015625,1.921875,-0.03125
256,-0.8874512,-0.026672363,-0.48760986,-1.3125,1.875,-0.140625
257,-0.88305664,-0.027160645,-0.47320557,-0.9375,2.609375,-0.03125
258,-0.8894043,-0.026184082,-0.48492432,-1.09375,2.359375,-0.296875
259,-0.8798828,-0.025939941,-0.47198486,-1.375,2.546875,-0.171875
260,-0.88720703,-0.026184082,-0.47930908,-1.34375,1.9375,-0.109375
261,-0.8894043,-0.020080566,-0.48150635,-1.5625,2.078125,-0.078125
262,-0.8874512,-0.03302002,-0.4668579,-0.890625,1.640625,0.1875
263,-0.88623047,-0.02130127,-0.47833252,-1.03125,1.625,-0.09375
264,-0.8876953,-0.035461426,-0.47540283,-0.984375,1.96875,-0.046875
265,-0.8898926,-0.024475098,-0.47174072,-1.25,1.640625,-0.125
266,-0.89282227,-0.02935791,-0.46636963,-0.84375,2.21875,-0.015625
267,-0.888916,-0.03741455,-0.48028564,-1.078125,1.75,-0.171875
268,-0.88183594,-0.031555176,-0.4524536,-1.46875,2.75,-0.171875
269,-0.9008789,-0.026916504,-0.4776001,-0.578125,1.265625,-0.125
270,-0.8959961,-0.02960205,-0.4595337,-0.015625,1.03125,0.1875
271,-0.8894043,-0.030334473,-0.4673462,0.203125,0.984375,0.421875
272,-0.89282227,-0.026428223,-0.46514893,0.890625,-0.34375,0.421875
273,-0.8911133,-0.025939941,-0.4578247,0.515625,-0.015625,0.515625
274,-0.8935547,-0.030090332,-0.4776001,1.0625,-0.234375,0.46875
275,-0.89208984,-0.030578613,-0.4685669,1.359375,-0.484375,0.28125
276,-0.89160156,-0.027648926,-0.47540283,1.421875,-0.546875,0.421875
277,-0.8845215,-0.026916504,-0.47613525,1.109375,-0.59375,0.46875
278,-0.8857422,-0.025939941,-0.4763794,0.59375,-0.109375,0.34375
279,-0.8835449,-0.026672363,-0.47662354,0.65625,0.15625,0.421875
280,-0.88061523,-0.022766113,-0.47613525,0.328125,0.28125,0.421875
281,-0.88183594,-0.023742676,-0.47003174,0.109375,0.53125,0.234375
282,-0.89331055,-0.027648926,-0.48468018,-0.359375,-0.015625,0.28125
283,-0.88671875,-0.0256958,-0.4866333,-0.28125,1.265625,0.25
284,-0.8781738,-0.027404785,-0.4788208,-0.03125,1.078125,0.125
285,-0.88842773,-0.02130127,-0.48101807,-0.96875,1.515625,0.0625
286,-0.8852539,-0.019592285,-0.47857666,-1.078125,1.296875,0.203125
287,-0.8840332,-0.028381348,-0.48028564,-1.4375,1.125,0.109375
288,-0.888916,-0.02545166,-0.47735596,-0.890625,0.796875,0.015625
289,-0.88842773,-0.023498535,-0.4751587,0.359375,-0.6875,0.515625
290,-0.8725586,-0.031311035,-0.47857666,1.109375,-0.890625,0.359375
291,-0.86376953,-0.026428223,-0.48077393,0.796875,0.265625,-0.296875
292,-0.8833008,-0.013244629,-0.46002197,1.09375,0.0625,0.125
293,-0.8913574,-0.02545166,-0.5117798,-0.578125,0.8125,-0.03125
294,-0.8779297,-0.02960205,-0.4758911,-1.65625,1.84375,-0.0625
295,-0.88183594,-0.020568848,-0.4763794,-1.09375,1.3125,-0.15625
296,-0.88378906,-0.027404785,-0.4854126,-0.828125,1.390625,-0.140625
297,-0.8754883,-0.023010254,-0.48028564,-0.734375,1.75,-0.140625
298,-0.88623047,-0.026184082,-0.4837036,-0.65625,1.90625,-0.28125
299,-0.8811035,-0.0256958,-0.48565674,-1.4375,2.453125,-0.21875
300,-0.88964844,-0.022277832,-0.47857666,-1.3125,1.890625,-0.171875
301,-0.88256836,-0.022033691,-0.4680786,-2.1875,3.09375,-0.234375
302,-0.8864746,-0.027893066,-0.46466064,-2.21875,2.890625,-0.203125
303,-0.88842773,-0.026672363,-0.473938,-1.984375,2.5,-0.15625
304,-0.88842773,-0.023254395,-0.4590454,-0.96875,1.78125,0.09375
305,-0.8911133,-0.028869629,-0.47125244,-0.609375,1.609375,-0.0625
306,-0.8918457,-0.031799316,-0.47003174,-1.03125,2.0625,-0.125
307,-0.88793945,-0.031799316,-0.46392822,-0.765625,2.328125,-0.203125
308,-0.89282227,-0.03302002,-0.46148682,-1.0,1.953125,-0.09375
309,-0.88305664,-0.03302002,-0.4595337,-1.390625,2.1875,-0.296875
310,-0.8984375,-0.027160645,-0.44293213,-2.5625,4.421875,-0.609375
311,-0.9094238,-0.03253174,-0.48565674,-0.78125,1.953125,-0.15625
312,-0.89453125,-0.027648926,-0.44317627,-1.09375,3.609375,0.015625
313,-0.9008789,-0.031311035,-0.46124268,-0.484375,1.34375,0.265625
314,-0.8952637,-0.034240723,-0.44244385,-0.421875,0.828125,0.3125
315,-0.89819336,-0.03253174,-0.44976807,-0.25,1.578125,0.09375
316,-0.8972168,-0.035949707,-0.45220947,0.828125,0.46875,0.3125
317,-0.8964844,-0.028381348,-0.45465088,0.5,0.484375,0.234375
318,-0.9013672,-0.027160645,-0.45098877,1.140625,0.53125,0.15625
319,-0.8991699,-0.026916504,-0.46636963,0.578125,-0.03125,0.265625
320,-0.8996582,-0.028625488,-0.45806885,0.71875,0.28125,0.40625
321,-0.8979492,-0.022766113,-0.45220947,0.390625,0.40625,0.375
322,-0.8930664,-0.029846191,-0.4602661,0.671875,-0.21875,0.53125
323,-0.8935547,-0.02935791,-0.46661377,0.4375,-0.15625,0.265625
324,-0.8918457,-0.024963379,-0.4631958,0.921875,-0.671875,0.484375
325,-0.89501953,-0.030090332,-0.46710205,0.8125,-0.21875,0.453125
326,-0.8959961,-0.02545166,-0.46539307,0.625,-0.046875,0.453125
327,-0.8942871,-0.025939941,-0.47296143,-0.1875,0.984375,0.390625
328,-0.89404297,-0.026184082,-0.4668579,-0.234375,0.625,0.296875
329,-0.8898926,-0.028869629,-0.46759033,-0.296875,0.140625,0.390625
330,-0.8869629,-0.028137207,-0.45806885,-0.0625,-0.078125,0.3125
331,-0.8913574,-0.02911377,-0.4668579,0.625,-1.234375,0.484375
332,-0.88623047,-0.031555176,-0.47613525,1.546875,-1.046875,0.5625
333,-0.8815918,-0.024719238,-0.47125244,1.78125,-1.078125,0.109375
334,-0.8886719,-0.024475098,-0.4751587,0.4375,0.625,0.015625
335,-0.8874512,-0.02154541,-0.4907837,0.203125,0.6875,0.03125
336,-0.8852539,-0.020324707,-0.47418213,-1.609375,2.5625,-0.09375
337,-0.8913574,-0.022277832,-0.47564697,-1.046875,1.5625,-0.046875
338,-0.8859863,-0.02154541,-0.4758911,-1.34375,1.59375,-0.03125
339,-0.8823242,-0.0256958,-0.47418213,-1.25,2.234375,-0.28125
340,-0.8942871,-0.026672363,-0.46710205,-0.78125,2.171875,-0.203125
341,-0.8913574,-0.02935791,-0.47076416,-1.171875,1.9375,-0.09375
342,-0.89086914,-0.023010254,-0.47296143,-0.84375,1.578125,-0.125
343,-0.8886719,-0.022521973,-0.46832275,-1.484375,2.015625,-0.03125
344,-0.88916016,-0.02911377,-0.46539307,-1.53125,2.484375,-0.0625
345,-0.88964844,-0.026184082,-0.4668579,-1.203125,1.8125,0.078125
346,-0.89282227,-0.026184082,-0.45977783,-0.84375,1.703125,0.03125
347,-0.89453125,-0.022033691,-0.47174072,-0.640625,1.046875,0.0
348,-0.8925781,-0.028381348,-0.46148682,-0.9375,2.109375,-0.0625
349,-0.8898926,-0.02545166,-0.46636963,-0.78125,1.671875,-0.03125
350,-0.8959961,-0.028137207,-0.46343994,-0.90625,1.734375,-0.1875
351,-0.8913574,-0.03302002,-0.4578247,-0.84375,1.828125,-0.078125
352,-0.8942871,-0.028137207,-0.45147705,-0.640625,2.390625,-0.078125
353,-0.89575195,-0.030090332,-0.45806885,-0.71875,1.46875,-0.125
354,-0.8996582,-0.0256958,-0.45489502,-0.609375,1.25,-0.125
355,-0.9020996,-0.02545166,-0.46929932,-0.71875,1.5,0.140625
356,-0.8947754,-0.029846191,-0.44976807,-0.1875,0.734375,0.234375
357,-0.89990234,-0.022277832,-0.45391846,-0.265625,1.375,0.1875
