sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
40,-0.2578125,-0.82281494,0.40863037,-5.015625,-4.859375,0.421875
41,-0.26391602,-0.8179321,0.39031982,-9.9375,-9.265625,-1.859375
42,-0.33081055,-0.87286377,0.47113037,-7.8125,-13.578125,-3.59375
43,-0.37231445,-0.8953247,0.4874878,-11.53125,-6.578125,-3.0625
44,-0.3076172,-0.84332275,0.4520874,-3.796875,-4.1875,-5.0625
45,-0.34814453,-0.89141846,0.51361084,4.171875,0.28125,1.703125
46,-0.35473633,-0.8526001,0.47650146,4.34375,1.171875,3.0625
47,-0.31982422,-0.83135986,0.44622803,-1.125,-0.84375,-0.453125
48,-0.31811523,-0.84381104,0.4550171,-2.703125,-0.09375,-0.4375
49,-0.34570312,-0.8569946,0.47235107,-2.046875,-1.625,-1.890625
50,-0.35498047,-0.87945557,0.48651123,-0.765625,-1.046875,-0.484375
51,-0.3527832,-0.85772705,0.4923706,2.484375,-0.484375,0.953125
52,-0.33398438,-0.850647,0.47869873,4.421875,1.328125,1.40625
53,-0.33007812,-0.85943604,0.46746826,4.515625,4.75,2.546875
54,-0.32788086,-0.87384033,0.4911499,6.59375,8.609375,4.15625
55,-0.32006836,-0.8701782,0.39593506,1.3125,7.390625,3.328125
56,-0.296875,-0.87164307,0.48675537,9.15625,1.890625,1.8125
57,-0.2944336,-0.8623657,0.44500732,4.765625,6.296875,4.453125
58,-0.26513672,-0.8320923,0.4015503,1.765625,-1.90625,0.125
59,-0.28051758,-0.8411255,0.44940186,1.828125,-2.71875,0.90625
60,-0.2709961,-0.8381958,0.39471436,-7.125,-8.65625,-0.78125
61,-0.2993164,-0.85284424,0.44329834,-10.125,-17.265625,-5.015625
62,-0.34301758,-0.8909302,0.48065186,-10.359375,-11.046875,-4.078125
63,-0.29663086,-0.8843384,0.44085693,-3.546875,-1.578125,-2.703125
64,-0.31518555,-0.86431885,0.47161865,2.359375,-0.75,-1.421875
65,-0.34960938,-0.86724854,0.47601318,2.234375,2.171875,1.296875
66,-0.34155273,-0.8323364,0.4545288,1.125,0.265625,0.078125
67,-0.33154297,-0.86383057,0.46697998,0.234375,0.8125,-0.75
68,-0.33447266,-0.87750244,0.48065186,3.46875,1.5625,0.421875
69,-0.3425293,-0.89508057,0.43084717,0.125,2.625,0.9375
70,-0.31396484,-0.8584595,0.47625732,4.5,0.40625,0.015625
71,-0.33764648,-0.8635864,0.44744873,4.578125,6.46875,3.203125
72,-0.28881836,-0.90509033,0.46868896,5.828125,3.015625,-3.375
73,-0.30786133,-0.85357666,0.45526123,7.390625,0.65625,2.625
74,-0.30126953,-0.85113525,0.4052124,-2.796875,-0.546875,1.671875
75,-0.30859375,-0.8533325,0.43084717,-1.84375,-4.84375,-0.21875
76,-0.31640625,-0.86431885,0.4401245,-2.1875,-4.890625,0.890625
77,-0.29541016,-0.8477173,0.41644287,-3.75,-6.046875,0.109375
78,-0.30249023,-0.8377075,0.39178467,-6.609375,-8.9375,-1.34375
79,-0.32055664,-0.88165283,0.4767456,-3.453125,-7.859375,-1.890625
80,-0.3317871,-0.88653564,0.45941162,-2.1875,-1.046875,0.6875
81,-0.32983398,-0.8731079,0.4393921,-3.390625,-1.859375,-0.65625
82,-0.32983398,-0.84332275,0.44989014,-1.890625,-2.21875,-1.25
83,-0.32495117,-0.8694458,0.45672607,-2.296875,-1.4375,0.0
84,-0.34521484,-0.8621216,0.49700928,0.6875,-0.53125,1.078125
85,-0.32788086,-0.850647,0.447937,-1.078125,0.6875,-0.09375
86,-0.3310547,-0.8484497,0.46014404,-0.59375,1.1875,-0.296875
87,-0.34350586,-0.88067627,0.49139404,3.640625,0.671875,1.953125
88,-0.3466797,-0.8735962,0.47113037,0.875,1.203125,1.46875
89,-0.33154297,-0.8591919,0.49163818,0.4375,2.546875,0.703125
90,-0.33032227,-0.8452759,0.432312,-6.4375,3.921875,-0.0625
91,-0.30395508,-0.82769775,0.45770264,3.765625,-4.71875,-1.4375
92,-0.29663086,-0.8616333,0.47381592,1.359375,-0.828125,1.75
93,-0.30493164,-0.85113525,0.44232178,3.0,-0.359375,2.125
94,-0.30786133,-0.8543091,0.45355225,1.171875,-1.484375,0.703125
95,-0.30444336,-0.83428955,0.43597412,-1.8125,-1.4375,-0.46875
96,-0.3161621,-0.8401489,0.45428467,-0.765625,-5.546875,-1.375
97,-0.33642578,-0.8440552,0.46453857,-5.34375,-6.765625,-0.78125
98,-0.32885742,-0.8447876,0.4779663,-4.390625,-6.03125,-1.5
99,-0.3112793,-0.85723877,0.44403076,-4.71875,-2.671875,-1.640625
100,-0.33422852,-0.86553955,0.49700928,2.40625,0.09375,1.203125
101,-0.34521484,-0.84088135,0.46868896,-0.078125,-0.59375,0.796875
102,-0.32666016,-0.85357666,0.47772217,-2.421875,-1.90625,-1.234375
103,-0.3227539,-0.8557739,0.48284912,-0.4375,0.71875,-0.21875
104,-0.34057617,-0.8555298,0.46746826,-0.65625,0.171875,-0.59375
105,-0.34326172,-0.86920166,0.5031128,3.15625,-0.125,0.171875
106,-0.35424805,-0.86065674,0.47161865,1.703125,1.859375,1.546875
107,-0.32836914,-0.84820557,0.4767456,2.40625,1.015625,-0.3125
108,-0.32128906,-0.8555298,0.47772217,2.328125,4.546875,1.765625
109,-0.30786133,-0.8526001,0.42718506,0.53125,-0.546875,1.3125
110,-0.4086914,-0.9019165,0.46453857,-2.9375,-3.796875,1.921875
111,-0.2770996,-0.8562622,0.47650146,6.796875,9.53125,-1.265625
112,-0.28027344,-0.82818604,0.47894287,-9.546875,3.53125,1.34375
113,-0.26391602,-0.78131104,0.39544678,2.0,-3.59375,1.59375
114,-0.29418945,-0.8179321,0.4701538,3.109375,-2.921875,1.640625
115,-0.3474121,-0.84820557,0.47357178,-0.890625,-3.8125,-1.875
116,-0.33666992,-0.86920166,0.4784546,3.734375,-4.140625,-2.578125
117,-0.30810547,-0.8633423,0.46966553,-0.578125,-0.078125,1.234375
118,-0.3034668,-0.84161377,0.4335327,0.53125,-1.8125,-0.34375
119,-0.30932617,-0.8748169,0.47650146,0.9375,0.5,1.15625
120,-0.33813477,-0.8701782,0.47161865,1.59375,0.984375,2.046875
121,-0.33642578,-0.8657837,0.46258545,0.703125,0.15625,0.484375
122,-0.3095703,-0.84625244,0.45477295,-0.375,-1.25,0.15625
123,-0.3347168,-0.86798096,0.47576904,1.015625,-1.296875,0.421875
124,-0.31835938,-0.8731079,0.4718628,0.953125,-0.53125,-0.1875
125,-0.33569336,-0.89019775,0.50531006,5.78125,2.875,2.65625
126,-0.30151367,-0.85943604,0.43182373,0.0625,3.375,1.578125
127,-0.29370117,-0.8604126,0.4701538,8.359375,7.265625,1.15625
128,-0.29516602,-0.89849854,0.46136475,9.75,15.15625,6.90625
129,-0.26611328,-0.86016846,0.4130249,12.515625,10.40625,6.140625
130,-0.27905273,-0.87945557,0.46844482,8.4375,5.546875,4.421875
131,-0.26660156,-0.87091064,0.4022827,1.234375,1.34375,1.65625
132,-0.24267578,-0.8858032,0.44036865,0.0625,-4.3125,-1.140625
133,-0.24487305,-0.87872314,0.4100952,-2.34375,-4.46875,0.75
134,-0.25610352,-0.8777466,0.41278076,-4.296875,-8.203125,-1.125
135,-0.2668457,-0.8772583,0.42791748,-6.703125,-7.25,-1.96875
136,-0.26757812,-0.87335205,0.43475342,-4.390625,-4.609375,-1.671875
137,-0.2824707,-0.88067627,0.4364624,-1.0,-5.859375,-0.5
138,-0.28198242,-0.85113525,0.43206787,-2.84375,-6.296875,-0.921875
139,-0.29956055,-0.89068604,0.4352417,-0.53125,-3.84375,0.171875
140,-0.24902344,-0.88482666,0.42694092,-2.71875,-2.125,-0.890625
141,-0.30444336,-0.8652954,0.4472046,-1.140625,-3.1875,-0.984375
142,-0.30273438,-0.8821411,0.465271,-1.953125,-2.890625,0.09375
143,-0.28759766,-0.881897,0.44769287,-2.078125,-2.125,-0.859375
144,-0.28759766,-0.878479,0.46185303,0.328125,0.9375,-0.65625
145,-0.30786133,-0.8850708,0.4430542,1.265625,2.140625,-0.234375
146,-0.31835938,-0.9092407,0.47821045,5.59375,4.890625,1.921875
147,-0.30395508,-0.8765259,0.4237671,2.65625,8.84375,1.671875
148,-0.26098633,-0.8543091,0.43695068,9.84375,6.8125,1.03125
149,-0.24926758,-0.8765259,0.45550537,8.359375,6.453125,3.859375
150,-0.2763672,-0.8623657,0.41497803,3.421875,1.28125,3.953125
151,-0.2709961,-0.8596802,0.43914795,1.859375,-5.125,1.0625
152,-0.2487793,-0.88360596,0.4225464,-3.4375,-5.4375,-0.140625
153,-0.26293945,-0.9089966,0.43792725,-4.34375,-6.890625,0.609375
154,-0.24609375,-0.86798096,0.39837646,-9.203125,-9.6875,-2.109375
155,-0.26293945,-0.88360596,0.42132568,-2.109375,-5.109375,-2.4375
156,-0.28051758,-0.91656494,0.44744873,-0.609375,0.09375,1.1875
157,-0.29003906,-0.87994385,0.44256592,-1.984375,-2.265625,-0.484375
158,-0.28588867,-0.85894775,0.43597412,-2.1875,-4.84375,-1.640625
159,-0.2980957,-0.86676025,0.4616089,-2.109375,-4.4375,-1.125
160,-0.28710938,-0.895813,0.4550171,-2.765625,-1.890625,-0.25
161,-0.27856445,-0.880188,0.4381714,-2.046875,-1.65625,-0.09375
162,-0.28442383,-0.8843384,0.4484253,-0.03125,-0.890625,-0.078125
163,-0.28320312,-0.8850708,0.44207764,0.65625,1.03125,0.28125
164,-0.29833984,-0.8826294,0.45111084,2.40625,0.671875,0.625
165,-0.28588867,-0.8789673,0.44891357,2.078125,2.734375,0.828125
166,-0.28881836,-0.90704346,0.4598999,3.796875,5.53125,1.71875
167,-0.26220703,-0.85406494,0.46038818,1.546875,-0.109375,0.046875
168,-0.2866211,-0.8845825,0.44085693,-3.28125,-2.140625,0.859375
169,-0.27392578,-0.8399048,0.4105835,-5.25,-8.953125,-2.390625
170,-0.27246094,-0.8526001,0.4418335,-2.75,-7.15625,-1.84375
171,-0.27490234,-0.87384033,0.45599365,-3.765625,-4.4375,0.296875
172,-0.29663086,-0.84991455,0.4467163,-2.8125,-6.34375,-1.515625
173,-0.29223633,-0.86260986,0.46258545,-1.03125,-4.09375,-1.03125
174,-0.2956543,-0.87335205,0.4689331,-0.078125,-0.734375,0.484375
175,-0.29370117,-0.8699341,0.43255615,1.625,-1.375,0.859375
176,-0.28808594,-0.8789673,0.44232178,2.953125,-0.515625,1.640625
177,-0.29882812,-0.8579712,0.43914795,1.703125,1.171875,0.703125
178,-0.30273438,-0.8648071,0.4418335,-1.125,-1.3125,0.046875
179,-0.29077148,-0.8804321,0.45916748,-1.09375,-2.0,-0.75
180,-0.29760742,-0.88848877,0.4442749,-0.453125,0.734375,0.078125
181,-0.29785156,-0.86187744,0.4557495,1.390625,-0.765625,0.1875
182,-0.29711914,-0.86383057,0.4574585,-0.9375,-1.203125,-0.578125
183,-0.31347656,-0.88946533,0.45819092,1.15625,0.125,1.21875
184,-0.27294922,-0.8633423,0.42596436,-1.78125,-0.984375,-0.90625
185,-0.28173828,-0.8753052,0.46380615,2.15625,1.34375,-0.015625
186,-0.33398438,-0.90093994,0.5231323,0.890625,0.96875,1.9375
187,-0.30859375,-0.862854,0.4640503,-9.953125,-1.890625,-1.28125
188,-0.27001953,-0.8147583,0.41204834,-5.015625,-13.03125,-6.578125
189,-0.28808594,-0.86602783,0.49139404,3.140625,-2.34375,0.59375
190,-0.2644043,-0.86553955,0.41107178,0.921875,4.765625,5.765625
191,-0.31347656,-0.8538208,0.44818115,3.421875,-2.171875,1.1875
192,-0.29174805,-0.85772705,0.4623413,2.234375,0.4375,0.015625
193,-0.29858398,-0.84503174,0.4508667,3.03125,1.5,2.109375
194,-0.2927246,-0.878479,0.46014404,0.703125,-0.46875,1.78125
195,-0.2824707,-0.88604736,0.4406128,-1.046875,-2.328125,-0.5
196,-0.28637695,-0.88482666,0.4520874,-0.6875,-0.65625,0.328125
197,-0.2919922,-0.8999634,0.43060303,-2.828125,-0.21875,0.140625
198,-0.29858398,-0.86724854,0.4911499,0.984375,-3.96875,-1.234375
199,-0.29370117,-0.87628174,0.41351318,-5.640625,-2.109375,-0.796875
200,-0.29785156,-0.8694458,0.47894287,-1.15625,-3.53125,-1.671875
201,-0.30444336,-0.8831177,0.46380615,1.015625,0.015625,1.046875
202,-0.3071289,-0.8657837,0.44989014,-0.703125,-0.828125,-0.578125
203,-0.2788086,-0.8648071,0.45281982,0.0,-0.53125,-0.84375
204,-0.31811523,-0.89141846,0.50408936,1.890625,2.59375,1.09375
205,-0.32348633,-0.8699341,0.45941162,-2.109375,1.328125,0.25
206,-0.29174805,-0.8623657,0.47747803,-0.71875,-0.4375,-1.875
207,-0.2783203,-0.8460083,0.44525146,0.234375,0.15625,-0.71875
208,-0.26660156,-0.84161377,0.47235107,4.328125,-1.75,0.875
209,-0.31030273,-0.894104,0.4784546,4.21875,2.390625,3.78125
210,-0.2866211,-0.8670044,0.4303589,1.84375,2.484375,3.859375
211,-0.2919922,-0.86676025,0.4467163,2.28125,0.125,1.71875
212,-0.28198242,-0.8706665,0.41815186,-2.09375,-3.453125,-0.046875
213,-0.265625,-0.85821533,0.41864014,-2.296875,-5.125,-1.0625
214,-0.30517578,-0.8892212,0.46331787,-1.46875,-4.53125,0.53125
215,-0.28735352,-0.86431885,0.41815186,-5.4375,-4.140625,-1.671875
216,-0.28857422,-0.8796997,0.46722412,1.25,-1.90625,-2.5
217,-0.2932129,-0.87701416,0.46453857,2.5,1.421875,2.171875
218,-0.2861328,-0.87164307,0.4557495,-1.359375,-0.796875,-0.796875
219,-0.29516602,-0.8731079,0.44818115,-1.0,-1.359375,-1.125
220,-0.28564453,-0.8792114,0.46844482,0.859375,0.28125,0.078125
221,-0.30541992,-0.8777466,0.4574585,-1.4375,-0.9375,-0.265625
222,-0.31933594,-0.85943604,0.44866943,-1.171875,-2.390625,-1.15625
223,-0.29125977,-0.86553955,0.4689331,-0.625,-1.15625,-1.140625
224,-0.2849121,-0.86553955,0.46136475,0.4375,-1.203125,-1.5
225,-0.30273438,-0.8718872,0.47821045,0.0,-1.296875,-0.625
226,-0.30126953,-0.8555298,0.44940186,-0.59375,-1.125,-0.75
227,-0.3203125,-0.881897,0.46600342,-0.78125,-0.453125,-1.015625
228,-0.32470703,-0.8777466,0.4940796,-1.828125,1.5,-1.5625
229,-0.30541992,-0.8106079,0.40667725,-3.015625,-4.796875,-1.140625
230,-0.2878418,-0.8765259,0.4833374,2.421875,-2.828125,2.46875
231,-0.27270508,-0.82891846,0.40081787,-1.828125,-0.890625,0.390625
232,-0.32299805,-0.89190674,0.4784546,1.6875,-1.09375,-0.34375
233,-0.31445312,-0.8687134,0.44451904,0.203125,0.40625,1.5
234,-0.29760742,-0.84747314,0.4537964,1.421875,0.65625,0.40625
235,-0.28637695,-0.864563,0.46697998,0.671875,-2.0,0.796875
236,-0.31982422,-0.8726196,0.4689331,-1.46875,-0.5625,0.5625
237,-0.3071289,-0.866272,0.4574585,-3.125,-2.125,0.015625
238,-0.29663086,-0.86065674,0.45526123,-2.90625,-1.484375,-0.328125
239,-0.30737305,-0.8562622,0.47283936,-1.5625,-1.46875,-0.921875
240,-0.30371094,-0.8545532,0.47479248,-1.75,-1.484375,-0.0625
241,-0.3059082,-0.8533325,0.48236084,-0.34375,-3.28125,-0.40625
242,-0.31591797,-0.861145,0.49017334,-0.171875,-3.765625,0.1875
243,-0.32299805,-0.86602783,0.47113037,-1.65625,-2.53125,1.8125
244,-0.31420898,-0.83477783,0.46868896,-0.703125,-3.0,-0.046875
245,-0.3166504,-0.8362427,0.46917725,-1.625,-0.90625,-1.296875
246,-0.3269043,-0.87213135,0.5092163,3.953125,-1.703125,-0.6875
247,-0.30688477,-0.8574829,0.42913818,-2.9375,0.203125,-0.5625
248,-0.30126953,-0.8569946,0.48162842,4.671875,0.453125,-0.53125
249,-0.3161621,-0.8689575,0.4911499,9.015625,5.84375,5.078125
250,-0.30419922,-0.87628174,0.4550171,5.90625,7.15625,4.421875
251,-0.2998047,-0.8452759,0.45037842,4.640625,0.40625,1.328125
252,-0.28271484,-0.87701416,0.44989014,0.515625,-0.734375,1.359375
253,-0.27612305,-0.84869385,0.44403076,-3.546875,-2.671875,0.609375
254,-0.32104492,-0.86260986,0.45428467,-3.953125,-5.296875,-1.828125
255,-0.3076172,-0.87579346,0.44622803,-0.296875,-5.125,-1.359375
256,-0.24121094,-0.8381958,0.4406128,-2.09375,-2.703125,-1.625
257,-0.29223633,-0.8609009,0.43841553,-5.015625,-2.953125,-2.4375
258,-0.31054688,-0.861145,0.48358154,-1.875,-2.640625,-0.84375
259,-0.32495117,-0.8657837,0.47650146,-1.890625,0.0,0.0
260,-0.32177734,-0.8413696,0.4694214,-0.796875,-2.625,-1.4375
261,-0.3034668,-0.8587036,0.4491577,-4.015625,-3.03125,-1.8125
262,-0.33740234,-0.88116455,0.5145874,3.75,-0.796875,0.265625
263,-0.31298828,-0.88531494,0.45794678,4.46875,4.78125,2.828125
264,-0.30737305,-0.87579346,0.49456787,10.28125,7.8125,3.96875
265,-0.30786133,-0.86968994,0.45819092,7.953125,6.984375,5.6875
266,-0.27734375,-0.85357666,0.4533081,8.421875,3.09375,4.21875
267,-0.26733398,-0.9038696,0.41888428,6.890625,4.15625,6.875
268,-0.25830078,-0.880188,0.40545654,3.03125,2.328125,5.109375
269,-0.24853516,-0.8257446,0.38494873,-2.546875,-1.90625,-1.0
270,-0.2475586,-0.87750244,0.4352417,-6.734375,-8.03125,-3.5
271,-0.2644043,-0.8882446,0.46746826,-5.0,-5.515625,-0.375
272,-0.29125977,-0.87628174,0.43670654,-7.609375,-4.734375,-2.5
273,-0.26635742,-0.864563,0.45648193,-0.734375,-2.71875,-1.796875
274,-0.28344727,-0.911438,0.4677124,-0.703125,-0.03125,2.390625
275,-0.29907227,-0.892395,0.45404053,2.328125,2.28125,2.28125
276,-0.28979492,-0.90460205,0.43084717,1.9375,2.0625,1.921875
277,-0.26000977,-0.8604126,0.5109253,8.84375,-4.109375,2.0625
278,-0.25732422,-0.89508057,0.4076538,-7.25,1.6875,1.65625
279,-0.26538086,-0.8687134,0.4147339,2.9375,-0.390625,-1.703125
280,-0.24731445,-0.90631104,0.47283936,6.546875,4.5,3.859375
281,-0.2680664,-0.8718872,0.40423584,0.25,1.375,1.890625
282,-0.22802734,-0.86309814,0.4328003,1.125,-1.15625,-2.0
283,-0.23901367,-0.8574829,0.43377686,1.125,1.265625,0.71875
284,-0.24389648,-0.87164307,0.43548584,1.3125,-0.546875,1.53125
285,-0.2680664,-0.8718872,0.43206787,-1.8125,-1.65625,1.4375
286,-0.2763672,-0.8899536,0.45672607,-1.03125,-3.1875,0.453125
287,-0.2631836,-0.87042236,0.4664917,-3.359375,-4.546875,-0.59375
288,-0.2565918,-0.9209595,0.4088745,-8.453125,-7.5,-3.5625
289,-0.27075195,-0.8345337,0.4328003,-19.4375,-9.96875,-11.765625
290,-0.31347656,-0.8508911,0.5092163,0.46875,-6.75,-5.390625
291,-0.2697754,-0.98443604,0.48138428,1.46875,5.453125,3.078125
292,-0.33569336,-0.862854,0.5055542,3.796875,-1.34375,-0.09375
293,-0.30151367,-0.8311157,0.40667725,0.53125,-1.4375,-0.71875
294,-0.23535156,-0.85357666,0.4352417,2.515625,-0.90625,0.203125
295,-0.30517578,-0.89190674,0.48944092,3.078125,-0.09375,2.640625
296,-0.30249023,-0.8765259,0.434021,-1.53125,-0.171875,-0.015625
297,-0.25952148,-0.82037354,0.4196167,-6.53125,-4.34375,-2.25
298,-0.29711914,-0.81573486,0.44769287,-10.078125,-11.140625,-6.40625
299,-0.31958008,-0.8657837,0.51116943,-10.109375,-7.203125,-4.765625
300,-0.3305664,-0.8447876,0.4874878,-12.328125,-7.859375,-4.40625
301,-0.32836914,-0.84503174,0.50823975,-5.328125,-5.046875,-2.6875
302,-0.33203125,-0.8706665,0.51434326,1.09375,-1.09375,-0.171875
303,-0.3269043,-0.86065674,0.49871826,8.265625,2.515625,2.546875
304,-0.34765625,-0.88238525,0.5097046,15.109375,7.828125,5.78125
305,-0.30688477,-0.88726807,0.4862671,11.203125,13.5,5.953125
306,-0.28149414,-0.82476807,0.41912842,0.328125,2.09375,2.703125
307,-0.39770508,-0.8267212,0.46746826,2.140625,-11.484375,-0.046875
308,-0.16674805,-0.8413696,0.38079834,-17.40625,-3.6875,-5.640625
309,-0.24951172,-0.8386841,0.48895264,-3.84375,-10.296875,-5.234375
310,-0.36572266,-0.8689575,0.50335693,-9.640625,-6.140625,-0.578125
311,-0.37109375,-0.847229,0.52337646,-12.859375,-9.625,-5.46875
312,-0.3178711,-0.8323364,0.5194702,-7.015625,-4.359375,-3.34375
313,-0.3256836,-0.8206177,0.48724365,0.34375,-1.796875,-0.25
314,-0.36132812,-0.8286743,0.50701904,1.484375,-2.21875,-0.34375
315,-0.32226562,-0.8335571,0.5031128,2.84375,-0.859375,-0.21875
316,-0.3347168,-0.864563,0.5355835,5.796875,1.75,3.140625
317,-0.35961914,-0.8406372,0.48675537,5.265625,2.296875,3.234375
318,-0.3347168,-0.8640747,0.5309448,8.109375,6.625,3.421875
319,-0.32421875,-0.81988525,0.42034912,-0.796875,4.59375,1.6875
320,-0.29541016,-0.8513794,0.49432373,6.109375,-0.453125,0.28125
321,-0.30078125,-0.8711548,0.46258545,0.5,4.625,2.03125
322,-0.31640625,-0.82891846,0.48260498,6.53125,-1.046875,1.796875
323,-0.31201172,-0.85284424,0.46746826,-1.875,-0.046875,0.734375
324,-0.29174805,-0.8245239,0.45428467,-1.078125,-5.578125,-2.234375
325,-0.2998047,-0.8640747,0.50531006,1.9375,-1.015625,0.890625
326,-0.3190918,-0.84991455,0.46136475,0.203125,-1.484375,1.71875
327,-0.3010254,-0.8430786,0.4718628,-0.171875,-3.3125,0.0625
328,-0.30664062,-0.8452759,0.46087646,-0.953125,-3.421875,0.3125
329,-0.30444336,-0.8677368,0.47503662,-2.625,-5.359375,0.28125
330,-0.32177734,-0.85772705,0.49261475,-1.28125,-4.21875,0.015625
331,-0.34570312,-0.89923096,0.48406982,-2.875,-0.890625,1.125
332,-0.33154297,-0.8345337,0.42889404,-4.40625,-5.46875,-1.234375
333,-0.28515625,-0.84161377,0.49041748,-2.1875,-2.125,-2.921875
334,-0.2939453,-0.84869385,0.4743042,-1.734375,0.171875,0.0625
335,-0.34814453,-0.8501587,0.49945068,-1.21875,-0.421875,-0.34375
336,-0.33984375,-0.8543091,0.4862671,-1.515625,-0.84375,-1.34375
337,-0.31762695,-0.83795166,0.52215576,2.484375,-1.28125,-0.40625
338,-0.3305664,-0.84552,0.4689331,-0.96875,1.5625,0.5625
339,-0.33740234,-0.8491821,0.5062866,3.765625,0.890625,0.765625
340,-0.3244629,-0.85284424,0.49578857,3.015625,4.4375,2.046875
341,-0.31689453,-0.8484497,0.47039795,-1.09375,2.015625,-0.1875
342,-0.2956543,-0.83135986,0.44866943,-1.296875,0.9375,-0.671875
343,-0.31689453,-0.8621216,0.50701904,2.1875,0.296875,-0.03125
344,-0.32983398,-0.8413696,0.4713745,1.265625,1.0625,1.578125
345,-0.30249023,-0.8242798,0.47528076,1.984375,-0.890625,1.1875
346,-0.29492188,-0.8460083,0.47698975,1.984375,-0.5,1.9375
347,-0.31469727,-0.8418579,0.47479248,3.234375,-1.53125,2.421875
348,-0.29760742,-0.8591919,0.46697998,1.828125,-3.09375,2.3125
349,-0.2944336,-0.85235596,0.4694214,1.109375,-2.59375,1.484375
350,-0.3149414,-0.85894775,0.47479248,-0.8125,-4.65625,-0.03125
351,-0.32226562,-0.8635864,0.4454956,-5.875,-4.703125,-0.4375
352,-0.30200195,-0.861145,0.496521,-2.5,-5.1875,-1.96875
353,-0.28979492,-0.85162354,0.45404053,-4.15625,-2.0,-1.625
354,-0.32226562,-0.8484497,0.4940796,-0.21875,-1.140625,0.09375
355,-0.33520508,-0.8533325,0.494812,-0.359375,-1.1875,1.125
356,-0.31396484,-0.8442993,0.48065186,-0.71875,-1.84375,-1.4375
357,-0.3076172,-0.83917236,0.48553467,-0.71875,-0.171875,0.09375
358,-0.31884766,-0.84503174,0.48431396,-0.296875,-0.015625,-0.15625
359,-0.33520508,-0.8670044,0.5145874,1.640625,-0.46875,0.4375
360,-0.32592773,-0.8518677,0.49432373,2.40625,0.625,1.453125
361,-0.30615234,-0.8311157,0.4694214,1.09375,1.296875,-0.15625
362,-0.3010254,-0.8689575,0.47747803,1.796875,3.546875,1.015625
363,-0.3112793,-0.86505127,0.4862671,5.09375,4.65625,3.125
364,-0.29711914,-0.8701782,0.47235107,5.71875,8.4375,4.375
