sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.82788086,-0.24835205,-0.506897,0.578125,-0.03125,2.609375
1,-0.8364258,-0.26104736,-0.55841064,0.078125,-0.515625,0.8125
2,-0.83154297,-0.24884033,-0.5339966,1.078125,-0.515625,1.5625
3,-0.8156738,-0.25860596,-0.519104,1.25,3.390625,2.546875
4,-0.83740234,-0.25372314,-0.53448486,0.0625,0.734375,0.1875
5,-0.83984375,-0.25030518,-0.53448486,0.015625,2.390625,0.015625
6,-0.8288574,-0.24932861,-0.5286255,-0.234375,2.71875,0.53125
7,-0.8366699,-0.2600708,-0.52423096,-0.515625,2.390625,0.375
8,-0.8400879,-0.25665283,-0.5183716,-0.390625,1.828125,0.390625
9,-0.826416,-0.25665283,-0.5132446,-0.515625,3.234375,0.390625
10,-0.85131836,-0.2625122,-0.5010376,-0.109375,1.296875,0.890625
11,-0.84228516,-0.2617798,-0.51885986,-0.28125,1.1875,-0.078125
12,-0.83862305,-0.25665283,-0.506897,-0.375,-0.265625,-0.828125
13,-0.842041,-0.26324463,-0.5183716,-0.453125,-0.375,-1.5
14,-0.84106445,-0.26324463,-0.517395,-0.6875,-0.75,-2.296875
15,-0.8400879,-0.25201416,-0.51104736,-1.078125,-0.046875,-2.5
16,-0.8342285,-0.25079346,-0.5159302,-1.40625,-0.53125,-2.328125
17,-0.84106445,-0.26104736,-0.51104736,-1.703125,-1.703125,-2.203125
18,-0.84106445,-0.24737549,-0.4907837,-0.859375,-3.15625,-0.921875
19,-0.8359375,-0.25201416,-0.50372314,0.03125,-0.875,0.328125
20,-0.83813477,-0.2630005,-0.5322876,-0.671875,-3.703125,-2.25
21,-0.83618164,-0.2510376,-0.5249634,0.734375,-2.625,-1.609375
22,-0.8347168,-0.24517822,-0.5352173,0.078125,-1.953125,-1.546875
23,-0.8359375,-0.24713135,-0.53570557,0.109375,-0.640625,-1.703125
24,-0.82788086,-0.2432251,-0.5256958,0.875,-1.515625,-1.59375
25,-0.81689453,-0.2390747,-0.54034424,0.234375,-0.03125,-0.5
26,-0.83154297,-0.23931885,-0.53009033,1.203125,-1.15625,0.015625
27,-0.8144531,-0.23590088,-0.5354614,1.3125,-0.109375,0.796875
28,-0.8173828,-0.23736572,-0.52960205,1.109375,0.375,2.25
29,-0.8293457,-0.25665283,-0.54229736,1.328125,-0.0625,1.734375
30,-0.8312988,-0.25445557,-0.53692627,1.234375,0.765625,1.40625
31,-0.82128906,-0.25079346,-0.5371704,0.0625,1.421875,0.921875
32,-0.8413086,-0.2559204,-0.53448486,0.03125,1.546875,0.84375
33,-0.82666016,-0.25372314,-0.5339966,0.640625,2.828125,-0.03125
34,-0.83984375,-0.24346924,-0.50665283,0.140625,1.21875,0.828125
35,-0.82177734,-0.2468872,-0.53253174,-0.3125,4.640625,1.65625
36,-0.8354492,-0.26080322,-0.5171509,-0.5625,1.265625,0.5625
