sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.52319336,0.37127686,0.7670288,-1.609375,-0.265625,-0.984375
1,0.51660156,0.36834717,0.77752686,-2.53125,-0.375,-1.265625
2,0.5263672,0.355896,0.7850952,-3.125,-1.6875,-1.140625
3,0.52246094,0.35662842,0.7536011,-1.90625,0.34375,-1.359375
4,0.49926758,0.3710327,0.7843628,1.796875,-0.765625,0.140625
5,0.50756836,0.355896,0.7687378,0.1875,-1.796875,-0.25
6,0.51831055,0.36297607,0.776062,0.34375,-0.546875,0.0
7,0.50927734,0.3637085,0.77142334,1.5625,-0.40625,-0.015625
8,0.5070801,0.3600464,0.76605225,1.25,-0.1875,0.03125
9,0.5109863,0.34661865,0.7716675,1.609375,-0.109375,0.328125
10,0.5275879,0.35687256,0.76971436,4.5625,0.875,-0.09375
11,0.5229492,0.3463745,0.7711792,6.140625,2.296875,0.375
12,0.5246582,0.34173584,0.7892456,5.109375,1.5,0.3125
13,0.53125,0.3270874,0.791687,4.109375,1.96875,0.09375
14,0.53466797,0.33538818,0.79608154,2.765625,0.875,0.21875
15,0.53100586,0.33465576,0.7946167,4.8125,1.890625,0.140625
16,0.5307617,0.32513428,0.7797241,3.265625,1.53125,0.15625
17,0.5336914,0.3168335,0.777771,1.84375,1.546875,0.625
18,0.5361328,0.31610107,0.78167725,0.15625,0.390625,0.671875
19,0.5307617,0.3114624,0.79193115,1.265625,0.8125,-0.046875
20,0.5432129,0.3085327,0.7736206,1.71875,-0.234375,0.21875
21,0.5500488,0.32855225,0.7723999,2.9375,1.015625,0.03125
22,0.5456543,0.31707764,0.7770386,0.671875,1.40625,0.578125
23,0.5402832,0.30755615,0.78582764,-0.546875,0.09375,0.390625
24,0.55029297,0.30560303,0.78826904,0.640625,0.75,0.375
25,0.5461426,0.3192749,0.77752686,1.15625,-0.78125,1.1875
26,0.5332031,0.30438232,0.7809448,-0.359375,-0.734375,0.703125
27,0.5266113,0.30218506,0.78826904,-0.5625,-0.71875,0.390625
28,0.52490234,0.30584717,0.7789917,0.734375,-0.75,0.984375
29,0.5427246,0.31219482,0.7772827,2.328125,0.84375,0.34375
30,0.55029297,0.30511475,0.7909546,1.25,2.359375,0.0625
31,0.54248047,0.30462646,0.7863159,-0.109375,1.328125,0.28125
32,0.5476074,0.30316162,0.7897339,1.0,-0.46875,0.03125
33,0.55249023,0.30682373,0.77679443,0.671875,1.09375,-0.1875
34,0.5385742,0.2975464,0.7836304,-0.140625,0.546875,0.15625
35,0.54467773,0.2921753,0.7838745,-0.40625,-0.765625,0.359375
36,0.5415039,0.3036499,0.78045654,0.421875,-0.203125,0.03125
37,0.5415039,0.30194092,0.78289795,0.59375,0.21875,0.25
38,0.5498047,0.30316162,0.77557373,-0.015625,-0.546875,0.265625
39,0.5498047,0.30267334,0.7728882,-0.84375,-0.125,0.109375
40,0.54663086,0.30389404,0.7831421,-0.15625,-0.65625,0.0625
41,0.55249023,0.29266357,0.7731323,0.28125,0.359375,-0.0625
42,0.55078125,0.30169678,0.7675171,0.59375,0.125,-0.046875
43,0.55859375,0.28826904,0.7765503,0.234375,0.453125,0.1875
44,0.5563965,0.2999878,0.7848511,-1.78125,1.234375,-0.390625
45,0.5593262,0.29925537,0.79071045,2.75,-0.21875,-0.1875
46,0.5583496,0.3060913,0.77557373,0.703125,-0.421875,0.09375
47,0.5554199,0.29925537,0.76776123,0.25,0.53125,0.296875
48,0.5510254,0.29071045,0.7758179,-1.0,0.046875,0.078125
49,0.5449219,0.2868042,0.7872925,0.515625,-0.125,-0.609375
50,0.5566406,0.29656982,0.7770386,0.25,-0.078125,-0.171875
51,0.5551758,0.30023193,0.78045654,-0.453125,0.5625,-0.203125
52,0.55859375,0.29119873,0.7941284,0.9375,0.375,-0.21875
53,0.5578613,0.28240967,0.8016968,-0.421875,-0.84375,-0.03125
54,0.5449219,0.28826904,0.7863159,-2.25,-2.453125,-0.59375
55,0.52978516,0.2999878,0.76068115,-3.34375,-4.421875,-0.46875
56,0.55810547,0.3143921,0.79730225,-3.78125,-4.3125,-0.984375
57,0.58935547,0.29656982,0.78656006,-4.28125,-2.6875,-1.34375
58,0.54003906,0.2892456,0.7785034,-6.328125,-0.546875,-0.6875
59,0.51904297,0.30755615,0.7826538,-2.484375,-4.296875,0.109375
60,0.54296875,0.29534912,0.76483154,-5.40625,-3.1875,-1.34375
61,0.5463867,0.3131714,0.7653198,-3.09375,-1.234375,-0.875
62,0.5456543,0.31292725,0.7994995,-2.578125,-1.734375,-0.515625
63,0.5332031,0.31341553,0.7758179,-3.3125,-1.796875,-0.46875
64,0.52905273,0.33148193,0.7904663,-3.546875,-1.515625,-0.46875
65,0.5463867,0.3222046,0.77557373,-3.703125,-2.625,-0.515625
66,0.5463867,0.33343506,0.7885132,-3.1875,-2.0625,-0.640625
67,0.5324707,0.32757568,0.7809448,-4.578125,-2.359375,-0.140625
68,0.5168457,0.3348999,0.77996826,-5.296875,-2.3125,-0.90625
69,0.52075195,0.33441162,0.7748413,-3.171875,-1.375,-1.375
70,0.50878906,0.3451538,0.76678467,-3.34375,-0.78125,-1.21875
71,0.5253906,0.34954834,0.776062,-2.25,-0.265625,-0.4375
72,0.55322266,0.33538818,0.7850952,-0.515625,-3.109375,-0.5625
73,0.5632324,0.34857178,0.7682495,-3.03125,-2.015625,-1.40625
74,0.5266113,0.3607788,0.7770386,-1.171875,-1.421875,0.453125
75,0.51904297,0.34002686,0.7706909,-2.375,-0.90625,0.4375
76,0.5349121,0.33026123,0.7875366,-0.4375,-1.90625,-0.234375
77,0.5305176,0.34295654,0.77459717,-1.1875,-1.9375,-0.34375
78,0.5197754,0.36419678,0.7694702,2.84375,-0.34375,-0.25
79,0.5048828,0.3414917,0.75994873,0.25,-0.84375,0.28125
80,0.51782227,0.34075928,0.77337646,1.328125,-0.5625,-0.375
81,0.5119629,0.33172607,0.78118896,1.40625,0.28125,0.1875
82,0.5185547,0.34075928,0.7850952,5.671875,0.4375,-0.40625
