sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9145508,-0.23223877,-0.45391846,-0.46875,-0.078125,-0.484375
1,-0.8942871,-0.22833252,-0.4277954,-5.28125,1.625,0.421875
2,-0.951416,-0.23614502,-0.48101807,-7.859375,2.421875,0.40625
3,-0.89941406,-0.21099854,-0.4265747,-4.859375,6.046875,0.46875
4,-0.9108887,-0.2263794,-0.42193604,0.796875,4.8125,0.734375
5,-0.93188477,-0.24298096,-0.4631958,6.328125,5.484375,0.0625
6,-0.89501953,-0.22320557,-0.4060669,5.03125,7.984375,0.0625
7,-0.88623047,-0.2390747,-0.35162354,4.03125,5.09375,-0.234375
8,-0.9382324,-0.22467041,-0.4043579,-0.71875,3.9375,-0.25
9,-0.9165039,-0.23150635,-0.3760376,-5.96875,-0.25,-0.03125
10,-0.94555664,-0.22076416,-0.42462158,-8.1875,-4.46875,0.40625
11,-0.9108887,-0.2041626,-0.40142822,-4.640625,-3.484375,0.671875
12,-0.9379883,-0.22930908,-0.44732666,1.515625,-1.9375,1.375
13,-0.9277344,-0.23590088,-0.44683838,5.515625,1.921875,0.921875
14,-0.91186523,-0.222229,-0.42974854,12.953125,7.59375,-0.1875
15,-0.9082031,-0.2456665,-0.38726807,8.59375,8.953125,0.15625
16,-0.9277344,-0.21368408,-0.395813,4.484375,6.078125,-0.078125
17,-0.9284668,-0.20513916,-0.3760376,2.03125,3.875,-0.6875
18,-0.9160156,-0.1987915,-0.35479736,0.0625,0.984375,-0.3125
19,-0.9355469,-0.21539307,-0.4048462,-7.53125,-4.328125,0.734375
20,-0.96191406,-0.2053833,-0.42437744,-8.125,-6.296875,0.34375
21,-0.9194336,-0.2029419,-0.43267822,-7.234375,-3.625,0.5625
22,-0.9199219,-0.2185669,-0.4216919,-0.28125,-0.5625,1.28125
23,-0.9350586,-0.22955322,-0.4451294,3.40625,3.359375,0.625
24,-0.9230957,-0.24884033,-0.47003174,-2.25,2.0,0.546875
25,-0.90893555,-0.24102783,-0.36309814,-2.546875,-0.84375,0.03125
26,-0.93237305,-0.21173096,-0.39727783,-5.203125,1.859375,-0.390625
27,-0.9033203,-0.22467041,-0.3723755,-6.03125,0.515625,0.328125
28,-0.9316406,-0.22686768,-0.411438,-10.640625,-2.359375,0.65625
29,-0.907959,-0.21588135,-0.39678955,-9.78125,-4.375,0.09375
30,-0.91845703,-0.22320557,-0.4295044,-1.03125,-4.03125,0.96875
31,-0.91674805,-0.23565674,-0.43414307,7.421875,0.859375,0.3125
32,-0.90478516,-0.23980713,-0.43414307,8.171875,4.0,0.40625
33,-0.91430664,-0.24713135,-0.425354,4.390625,3.53125,-0.03125
34,-0.94506836,-0.22808838,-0.4241333,1.0625,5.9375,-0.4375
35,-0.9238281,-0.22613525,-0.36114502,-0.28125,8.890625,-0.75
36,-0.93188477,-0.22711182,-0.40509033,-11.703125,1.9375,0.578125
37,-0.9304199,-0.21246338,-0.40264893,-6.984375,-1.03125,-0.25
38,-0.91674805,-0.20904541,-0.3994751,2.265625,1.65625,0.484375
39,-0.9328613,-0.23272705,-0.41827393,7.0,3.40625,1.15625
40,-0.9243164,-0.23077393,-0.40142822,8.625,7.609375,0.421875
41,-0.9172363,-0.24517822,-0.35943604,7.171875,7.828125,-0.046875
42,-0.94677734,-0.23101807,-0.38458252,0.015625,4.59375,0.25
43,-0.92578125,-0.23175049,-0.3743286,-8.03125,0.46875,0.265625
44,-0.954834,-0.21343994,-0.36505127,-9.5,-3.453125,0.21875
45,-0.91625977,-0.21002197,-0.38458252,-5.84375,-0.609375,0.03125
46,-0.9277344,-0.21881104,-0.3723755,0.078125,-0.28125,1.265625
47,-0.9465332,-0.23345947,-0.40631104,4.03125,0.53125,0.984375
48,-0.9404297,-0.24078369,-0.40142822,6.296875,7.703125,-0.34375
49,-0.93530273,-0.23297119,-0.36724854,7.0625,12.046875,-0.75
50,-0.9448242,-0.22320557,-0.35455322,3.125,8.40625,0.1875
51,-0.9399414,-0.20855713,-0.33551025,-0.078125,6.140625,-0.1875
52,-0.92285156,-0.21954346,-0.2822876,-2.390625,1.03125,0.84375
53,-1.0002441,-0.237854,-0.425354,-12.59375,-8.234375,1.578125
54,-0.92626953,-0.2053833,-0.34527588,-7.78125,-4.1875,-0.046875
55,-0.9440918,-0.2078247,-0.35528564,0.21875,-1.140625,0.8125
56,-0.95166016,-0.2341919,-0.3928833,1.890625,-1.1875,1.28125
57,-0.95581055,-0.2354126,-0.40655518,0.90625,-3.0625,1.578125
58,-0.9265137,-0.2300415,-0.331604,3.375,3.625,-0.984375
59,-0.9477539,-0.23175049,-0.34381104,1.296875,3.484375,-0.171875
60,-0.9423828,-0.24176025,-0.36383057,-6.765625,-5.90625,1.25
61,-0.9350586,-0.21173096,-0.3760376,-10.375,-10.03125,0.09375
62,-0.9211426,-0.21221924,-0.4036255,-6.84375,-6.0,0.46875
63,-0.94506836,-0.22125244,-0.3970337,-0.828125,-2.25,1.671875
64,-0.93115234,-0.237854,-0.4048462,1.859375,1.046875,1.59375
65,-0.9133301,-0.24664307,-0.4006958,9.375,6.546875,-0.5625
66,-0.93359375,-0.2617798,-0.35650635,4.078125,8.03125,-0.71875
67,-0.9345703,-0.24859619,-0.37774658,-4.96875,0.703125,0.359375
68,-0.9338379,-0.22442627,-0.35406494,-9.28125,1.03125,-0.96875
69,-0.92871094,-0.20904541,-0.3743286,-7.5625,0.34375,-1.0
70,-0.9272461,-0.21734619,-0.36138916,-0.984375,2.53125,0.40625
71,-0.9355469,-0.2366333,-0.37774658,2.34375,2.125,1.875
72,-0.9560547,-0.23956299,-0.38775635,6.53125,2.1875,1.3125
73,-0.9355469,-0.2420044,-0.3892212,6.265625,10.515625,-0.265625
74,-0.92285156,-0.24884033,-0.3237915,6.8125,11.875,-1.0
75,-0.935791,-0.22857666,-0.33648682,-0.78125,1.515625,0.3125
76,-0.9506836,-0.22662354,-0.3267212,-7.6875,-3.515625,0.0625
77,-0.9782715,-0.22662354,-0.38409424,-9.25,-6.875,0.078125
78,-0.92822266,-0.21636963,-0.3567505,-6.0,-2.078125,0.5
79,-0.9501953,-0.22174072,-0.36798096,-0.046875,-0.71875,1.453125
80,-0.96069336,-0.24127197,-0.3970337,4.234375,2.40625,0.703125
81,-0.935791,-0.24224854,-0.3616333,8.46875,10.71875,-0.984375
82,-0.93237305,-0.24371338,-0.32647705,5.75,9.09375,-0.140625
83,-0.96118164,-0.2300415,-0.3484497,-0.9375,3.40625,-0.21875
84,-0.92285156,-0.22955322,-0.3118286,-5.28125,-1.0,0.109375
85,-0.9628906,-0.22589111,-0.36212158,-10.640625,-8.15625,1.15625
86,-0.94921875,-0.21588135,-0.35894775,-7.46875,-2.296875,0.171875
87,-0.9260254,-0.2156372,-0.34014893,1.953125,-0.078125,1.1875
88,-0.96435547,-0.2444458,-0.38238525,4.796875,2.46875,0.890625
89,-0.9499512,-0.23980713,-0.35772705,8.703125,10.953125,-0.8125
90,-0.935791,-0.24298096,-0.3164673,5.0,8.171875,-0.234375
91,-0.9477539,-0.23980713,-0.33258057,-7.5,-3.65625,1.28125
92,-0.98657227,-0.22515869,-0.34454346,-13.28125,-7.15625,-0.21875
93,-0.9345703,-0.1963501,-0.33135986,-6.90625,-4.53125,-0.8125
94,-0.94140625,-0.20977783,-0.34088135,1.609375,-2.0,1.203125
95,-0.95751953,-0.222229,-0.38116455,7.609375,0.96875,1.109375
96,-0.94921875,-0.24053955,-0.39190674,12.578125,9.09375,-0.453125
97,-0.93774414,-0.25128174,-0.3250122,7.078125,10.15625,-0.453125
98,-0.94189453,-0.24835205,-0.30426025,-7.25,0.109375,1.0
99,-1.0063477,-0.23175049,-0.3867798,-16.71875,-5.515625,-0.578125
100,-0.92089844,-0.18341064,-0.32183838,-6.90625,0.9375,-2.109375
101,-0.91967773,-0.19317627,-0.31158447,3.296875,-0.734375,1.359375
102,-0.9560547,-0.2263794,-0.3665161,10.09375,2.453125,1.265625
103,-0.95043945,-0.26348877,-0.37091064,8.328125,7.34375,0.703125
104,-0.9641113,-0.26031494,-0.34454346,-1.625,2.234375,0.609375
105,-0.9814453,-0.2053833,-0.33062744,-5.171875,2.96875,-1.75
106,-0.9494629,-0.19708252,-0.32305908,0.34375,5.5,-2.296875
107,-0.92529297,-0.19903564,-0.29156494,1.765625,3.765625,-0.25
108,-0.9536133,-0.2444458,-0.32086182,-6.1875,-6.734375,2.21875
109,-0.9848633,-0.2288208,-0.3821411,-10.875,-7.171875,0.09375
110,-0.9633789,-0.20855713,-0.36016846,-2.609375,1.421875,-0.109375
111,-0.9543457,-0.21539307,-0.3496704,5.296875,4.0,0.578125
112,-0.94677734,-0.21881104,-0.34796143,7.84375,5.796875,0.875
113,-0.91308594,-0.26080322,-0.28619385,8.859375,5.921875,0.890625
114,-0.95996094,-0.24737549,-0.33258057,-4.890625,-3.8125,1.328125
115,-0.9770508,-0.22149658,-0.3369751,-11.296875,-3.859375,-0.390625
116,-0.9489746,-0.2041626,-0.33892822,-5.421875,-3.671875,-0.75
117,-0.9370117,-0.20050049,-0.34625244,-0.21875,-1.875,1.328125
118,-0.9577637,-0.22076416,-0.37457275,5.03125,0.890625,1.296875
119,-0.95410156,-0.23297119,-0.37335205,9.40625,9.109375,0.3125
120,-0.9343262,-0.2498169,-0.29327393,2.109375,6.3125,0.796875
121,-0.98046875,-0.24639893,-0.35186768,-8.109375,-1.453125,0.15625
122,-0.96899414,-0.21343994,-0.33770752,-7.359375,-3.390625,-0.953125
123,-0.93359375,-0.19293213,-0.32891846,-2.359375,-1.375,-0.09375
124,-0.93969727,-0.20367432,-0.3369751,4.59375,-1.375,1.875
125,-0.94628906,-0.22564697,-0.36627197,7.5625,5.125,0.90625
126,-0.9367676,-0.27178955,-0.33380127,3.0625,2.25,1.453125
127,-0.98876953,-0.24664307,-0.3579712,-3.09375,2.265625,-0.203125
128,-0.939209,-0.21905518,-0.3069458,-3.25,3.75,-1.0
129,-0.951416,-0.22125244,-0.3274536,-6.34375,-2.65625,0.421875
130,-0.9428711,-0.19659424,-0.33355713,-3.140625,-3.03125,0.421875
131,-0.95288086,-0.20733643,-0.36383057,6.4375,-2.296875,0.25
132,-0.9616699,-0.22979736,-0.3970337,8.953125,8.09375,0.65625
133,-0.939209,-0.2703247,-0.30645752,8.25,10.390625,0.28125
