sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.89990234,0.07196045,0.40667725,-0.875,0.328125,-0.015625
1,0.87890625,0.081970215,0.42718506,1.765625,-1.40625,0.140625
2,0.90063477,0.074401855,0.4454956,0.375,-0.34375,1.484375
3,0.87524414,0.07513428,0.4467163,1.0,-1.671875,0.6875
4,0.88427734,0.07635498,0.45233154,0.53125,-0.296875,0.359375
5,0.86743164,0.08026123,0.46575928,0.234375,-1.78125,1.21875
6,0.88549805,0.06732178,0.43426514,-1.8125,1.578125,0.546875
7,0.8757324,0.08074951,0.43597412,0.4375,6.09375,0.71875
8,0.84350586,0.09466553,0.42279053,3.546875,16.71875,1.765625
9,0.90649414,0.051940918,0.41351318,9.609375,20.796875,-0.25
10,0.95166016,0.028259277,0.40789795,4.40625,11.046875,0.171875
11,0.92163086,0.08782959,0.34710693,-2.578125,3.59375,1.3125
12,0.9472656,0.043884277,0.3378296,-3.3125,1.1875,0.34375
13,0.9255371,0.078063965,0.35906982,-3.96875,2.796875,1.78125
14,0.9379883,0.113708496,0.3776245,-0.375,2.09375,1.671875
15,0.91918945,0.073913574,0.37200928,-1.0,1.609375,2.578125
16,0.9226074,0.08831787,0.3883667,0.5625,1.03125,1.28125
17,0.92529297,0.070007324,0.385437,0.046875,0.78125,1.796875
18,0.920166,0.078552246,0.3583374,0.109375,1.734375,1.0625
19,0.9296875,0.08660889,0.3727417,1.21875,0.8125,1.125
20,0.92211914,0.08270264,0.3678589,0.0,2.09375,1.171875
21,0.92626953,0.09051514,0.3690796,0.75,-1.0,0.625
22,0.9279785,0.08465576,0.37469482,0.140625,-0.421875,0.6875
23,0.91064453,0.08392334,0.37176514,-0.578125,0.859375,0.453125
24,0.92871094,0.08050537,0.37200928,0.421875,-1.03125,0.3125
25,0.921875,0.09124756,0.38641357,-0.40625,-0.640625,-0.03125
26,0.9094238,0.08514404,0.36175537,-2.234375,-3.578125,0.625
27,0.9152832,0.09564209,0.38372803,-1.546875,-3.046875,0.484375
28,0.921875,0.07098389,0.3932495,-2.0,-0.65625,0.21875
29,0.91748047,0.10614014,0.39154053,-2.78125,-3.4375,-0.359375
30,0.9165039,0.09222412,0.40496826,-5.15625,-8.609375,-0.234375
31,0.90722656,0.08514404,0.4105835,-7.375,-9.296875,-1.84375
32,0.8996582,0.09686279,0.4335327,-3.96875,-5.125,-2.796875
33,0.873291,0.10760498,0.45404053,-1.328125,-6.234375,-2.078125
34,0.9033203,0.09173584,0.45013428,-0.484375,-2.890625,-2.3125
35,0.8886719,0.093688965,0.4537964,1.609375,-2.75,-2.25
36,0.892334,0.070007324,0.42034912,2.0,3.0,-2.15625
37,0.88500977,0.074645996,0.41693115,1.984375,0.25,-1.078125
38,0.9375,0.07537842,0.39593506,0.78125,9.671875,-1.25
39,0.89819336,0.062438965,0.43499756,3.640625,3.71875,-0.09375
40,0.9194336,0.07513428,0.40960693,-2.734375,0.53125,0.53125
41,0.8815918,0.07952881,0.43719482,1.234375,2.46875,0.109375
42,0.9194336,0.074157715,0.42279053,-2.359375,-3.40625,0.921875
43,0.89404297,0.10491943,0.43597412,0.484375,2.484375,0.234375
44,0.87841797,0.070495605,0.4586792,-0.46875,-1.15625,0.984375
45,0.88720703,0.09100342,0.45013428,-0.71875,0.53125,0.5
46,0.8684082,0.09173584,0.46575928,-1.390625,-0.515625,0.421875
47,0.8913574,0.074157715,0.40911865,-2.203125,-0.984375,0.15625
48,0.9472656,0.06097412,0.4118042,-1.109375,2.4375,-0.453125
49,0.8671875,0.094177246,0.4401245,-0.546875,0.53125,0.125
50,0.87768555,0.08416748,0.4171753,-1.375,4.5625,0.546875
51,0.9025879,0.08807373,0.4105835,5.109375,7.875,0.4375
52,0.90405273,0.06072998,0.44622803,3.875,7.328125,1.3125
53,0.8901367,0.08123779,0.40008545,-3.109375,-1.453125,2.203125
54,0.89575195,0.085632324,0.418396,-2.75,2.9375,1.4375
55,0.91967773,0.09124756,0.4105835,-1.671875,0.515625,2.1875
56,0.90283203,0.10638428,0.449646,-0.109375,0.578125,2.078125
57,0.8964844,0.08465576,0.43450928,-1.296875,-0.0625,1.078125
58,0.9025879,0.077819824,0.42010498,-0.171875,2.625,1.171875
59,0.9116211,0.113220215,0.41497803,0.5625,7.0,0.03125
60,0.8977051,0.089782715,0.39666748,-1.046875,1.765625,0.71875
61,0.9135742,0.093933105,0.40667725,-0.4375,1.15625,0.53125
62,0.91552734,0.08929443,0.4232788,1.109375,4.296875,0.671875
63,0.91308594,0.093688965,0.40545654,0.828125,1.40625,0.390625
64,0.9020996,0.10003662,0.39398193,0.03125,0.125,0.609375
65,0.91552734,0.09954834,0.41351318,0.484375,1.40625,0.09375
66,0.9169922,0.09613037,0.4142456,1.4375,1.296875,0.171875
67,0.8977051,0.086364746,0.41278076,1.28125,-0.328125,0.265625
