sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.35083008,-0.15264893,-0.86798096,-0.578125,2.265625,0.140625
1,0.34765625,-0.1560669,-0.86065674,-0.46875,1.9375,0.109375
2,0.35351562,-0.15338135,-0.8755493,-0.953125,1.28125,0.15625
3,0.3540039,-0.15924072,-0.8845825,-0.90625,1.546875,-0.078125
4,0.34985352,-0.15826416,-0.88165283,-0.09375,0.796875,0.234375
5,0.35742188,-0.1572876,-0.8701782,0.421875,-0.296875,0.296875
6,0.34692383,-0.1585083,-0.8596802,1.0,0.625,0.390625
7,0.34057617,-0.15533447,-0.85772705,1.125,0.765625,0.28125
8,0.34838867,-0.15802002,-0.8640747,0.25,0.453125,0.375
9,0.3540039,-0.15557861,-0.8731079,-0.21875,0.921875,0.125
10,0.34594727,-0.15631104,-0.8674927,0.015625,0.59375,0.28125
11,0.34985352,-0.14703369,-0.8701782,0.1875,1.03125,0.140625
12,0.3474121,-0.14849854,-0.87164307,0.609375,1.390625,0.25
13,0.34545898,-0.1494751,-0.85821533,0.5625,2.28125,0.359375
14,0.34692383,-0.14971924,-0.88238525,-0.78125,2.015625,-0.015625
15,0.35424805,-0.14801025,-0.8838501,-1.25,1.09375,0.015625
16,0.35009766,-0.1531372,-0.8723755,-1.234375,0.78125,-0.125
17,0.34228516,-0.15435791,-0.8648071,-0.734375,0.78125,0.0625
18,0.34301758,-0.1560669,-0.8748169,-0.078125,1.0,0.21875
19,0.34594727,-0.15460205,-0.8731079,0.375,0.0625,0.359375
20,0.34570312,-0.16290283,-0.85601807,0.75,0.734375,0.3125
21,0.34521484,-0.15264893,-0.86602783,0.46875,1.359375,0.328125
22,0.34985352,-0.1506958,-0.8694458,0.234375,1.1875,0.21875
23,0.35058594,-0.15167236,-0.8723755,0.265625,1.3125,0.234375
24,0.3491211,-0.1519165,-0.8723755,0.40625,1.09375,0.28125
25,0.34960938,-0.15118408,-0.87213135,0.5,1.390625,0.203125
26,0.34545898,-0.1519165,-0.86505127,0.5625,1.21875,0.3125
27,0.3425293,-0.15118408,-0.86602783,0.265625,1.53125,0.296875
28,0.3400879,-0.14703369,-0.86968994,-0.5625,1.890625,-0.015625
29,0.3491211,-0.14630127,-0.88848877,-1.609375,0.625,-0.015625
30,0.34838867,-0.15631104,-0.880188,-1.171875,0.3125,0.109375
31,0.34692383,-0.15460205,-0.8809204,-0.9375,0.21875,0.234375
32,0.35009766,-0.1519165,-0.87286377,-0.4375,0.5625,0.296875
33,0.33764648,-0.15167236,-0.87579346,0.203125,0.34375,0.234375
34,0.33862305,-0.15582275,-0.8526001,0.703125,0.484375,0.21875
35,0.3383789,-0.15216064,-0.86016846,0.28125,1.21875,0.265625
