sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
180,0.22802734,-0.97320557,0.078308105,-0.09375,-0.578125,-0.3125
181,0.2253418,-0.960022,0.06512451,0.3125,-0.5625,0.1875
182,0.22924805,-0.9678345,0.07122803,0.15625,-1.140625,0.703125
183,0.23535156,-0.97442627,0.07489014,1.90625,-1.0,0.984375
184,0.22460938,-0.9644165,0.08538818,1.703125,-1.6875,0.828125
185,0.21069336,-0.9758911,0.08465576,0.71875,-1.28125,1.3125
186,0.23046875,-0.9685669,0.07489014,-0.125,0.296875,1.75
187,0.23852539,-0.96343994,0.0770874,-0.265625,-0.203125,2.09375
188,0.22753906,-0.9631958,0.06317139,0.375,-0.890625,1.78125
189,0.22265625,-0.9644165,0.058776855,0.125,-1.234375,1.53125
190,0.23486328,-0.9524536,0.06732178,0.953125,-1.453125,1.03125
191,0.22924805,-0.96295166,0.061950684,-0.46875,-1.546875,1.53125
192,0.2475586,-0.9627075,0.06976318,-0.140625,0.515625,0.734375
193,0.23266602,-0.9651489,0.07147217,0.609375,0.078125,0.796875
194,0.2331543,-0.97491455,0.08465576,1.25,0.546875,1.25
195,0.2277832,-0.9614868,0.06732178,-0.03125,0.4375,1.09375
196,0.22583008,-0.9795532,0.078063965,0.109375,0.65625,0.921875
197,0.24194336,-0.97076416,0.07684326,-0.21875,0.703125,-0.0625
198,0.24560547,-0.9639282,0.07659912,-0.265625,0.609375,0.640625
199,0.2397461,-0.96710205,0.074157715,-0.3125,0.28125,0.328125
200,0.23657227,-0.9776001,0.078308105,-0.1875,0.109375,0.296875
201,0.23730469,-0.96343994,0.07513428,-0.171875,0.296875,0.15625
202,0.22485352,-0.96417236,0.08270264,-0.546875,-0.109375,0.21875
203,0.2331543,-0.9746704,0.086120605,-0.59375,0.421875,0.0
204,0.21972656,-0.97442627,0.07928467,-0.453125,0.1875,0.53125
205,0.22167969,-0.97735596,0.097839355,-0.359375,-0.578125,0.453125
206,0.23095703,-0.96954346,0.0836792,-0.046875,-0.96875,-0.125
207,0.21826172,-0.96588135,0.08270264,0.75,-0.96875,0.15625
208,0.2121582,-0.96588135,0.08782959,1.359375,-1.3125,1.125
209,0.23266602,-0.9727173,0.09051514,1.46875,-1.859375,1.78125
210,0.24047852,-0.95928955,0.082458496,2.21875,-1.890625,0.671875
211,0.22265625,-0.9746704,0.09661865,-0.59375,-2.96875,2.375
212,0.23388672,-0.9714966,0.074645996,-0.546875,0.03125,1.890625
213,0.22607422,-0.97247314,0.0680542,-0.625,-0.296875,2.015625
214,0.23144531,-0.96954346,0.07196045,1.25,-0.578125,1.515625
215,0.22827148,-0.9505005,0.058532715,0.234375,-0.75,1.296875
216,0.24047852,-0.960022,0.07684326,-0.734375,-1.265625,1.1875
217,0.24731445,-0.9663696,0.07562256,-0.953125,-0.21875,0.671875
218,0.24047852,-0.9619751,0.07879639,0.296875,0.65625,0.125
219,0.23486328,-0.9697876,0.07684326,1.09375,0.578125,0.546875
220,0.22583008,-0.96881104,0.07977295,1.53125,0.734375,0.8125
221,0.234375,-0.9673462,0.08319092,0.125,0.78125,1.15625
222,0.23754883,-0.9649048,0.086364746,0.40625,0.0625,0.25
223,0.22802734,-0.9661255,0.078063965,0.375,0.25,0.203125
224,0.2355957,-0.9788208,0.081726074,-0.21875,0.625,-0.125
225,0.23291016,-0.97198486,0.08123779,-0.046875,0.65625,0.03125
226,0.23242188,-0.96759033,0.08734131,0.703125,0.078125,0.4375
227,0.22314453,-0.97052,0.09637451,-0.15625,0.171875,0.125
228,0.23168945,-0.96759033,0.08465576,-0.140625,0.265625,0.234375
229,0.2253418,-0.97247314,0.08758545,0.21875,0.078125,0.09375
230,0.22973633,-0.97003174,0.07879639,-0.5,-0.03125,0.125
231,0.21850586,-0.987854,0.097595215,0.5625,-1.375,0.125
232,0.21313477,-0.98101807,0.08074951,0.5,-1.265625,-0.40625
233,0.21435547,-0.9627075,0.08148193,1.625,-0.609375,1.53125
234,0.22802734,-0.9768677,0.0927124,0.796875,-1.375,2.6875
235,0.2277832,-0.9663696,0.08441162,1.078125,-1.125,1.78125
236,0.2265625,-0.9585571,0.07537842,0.015625,-1.328125,1.40625
237,0.22998047,-0.9656372,0.08734131,-0.125,-1.15625,1.140625
238,0.24072266,-0.97052,0.08026123,0.390625,-0.984375,0.984375
239,0.22973633,-0.95758057,0.07684326,-0.046875,-1.484375,0.671875
240,0.23266602,-0.96051025,0.06121826,0.703125,-1.609375,0.828125
241,0.22729492,-0.9612427,0.070251465,1.109375,-0.75,0.484375
242,0.22851562,-0.9553833,0.08050537,0.796875,-0.03125,-0.203125
243,0.23046875,-0.9663696,0.06732178,-1.078125,-0.296875,0.0
244,0.23120117,-0.9680786,0.08074951,1.015625,0.46875,-0.453125
245,0.22729492,-0.9678345,0.07098389,1.015625,0.5625,-0.5
246,0.21435547,-0.97857666,0.082214355,0.0,0.28125,0.625
247,0.23339844,-0.9692993,0.07366943,0.75,1.0,-0.28125
248,0.21386719,-0.96417236,0.078063965,1.125,0.078125,0.265625
249,0.20996094,-0.97613525,0.07611084,0.421875,0.15625,0.21875
250,0.21801758,-0.9663696,0.06756592,0.21875,0.203125,0.0625
251,0.21704102,-0.9729614,0.07635498,-0.078125,0.09375,0.25
252,0.22363281,-0.9780884,0.0770874,-0.109375,-0.078125,0.484375
253,0.21240234,-0.9746704,0.07904053,0.234375,0.5625,0.359375
254,0.2241211,-0.972229,0.08123779,-0.109375,0.1875,0.84375
255,0.21899414,-0.97784424,0.08660889,0.265625,0.53125,0.484375
256,0.21777344,-0.9800415,0.09857178,0.078125,-0.03125,0.703125
257,0.2253418,-0.98687744,0.08807373,-0.21875,-0.171875,0.546875
258,0.2121582,-0.9678345,0.07928467,0.59375,-0.5,0.53125
259,0.20239258,-0.975647,0.08880615,1.65625,-1.09375,1.640625
260,0.21923828,-0.9795532,0.07366943,0.015625,-0.453125,2.28125
261,0.2163086,-0.9595337,0.0758667,0.390625,-0.546875,1.515625
262,0.2277832,-0.9627075,0.07659912,-1.21875,-0.234375,1.625
263,0.2277832,-0.9624634,0.0836792,-1.5625,-0.828125,1.765625
264,0.23950195,-0.9663696,0.078308105,0.375,0.59375,0.796875
265,0.21826172,-0.9639282,0.07489014,-0.34375,-0.65625,1.03125
266,0.22241211,-0.96710205,0.07196045,1.265625,-1.265625,1.203125
267,0.2290039,-0.9553833,0.06463623,1.78125,-0.53125,1.078125
268,0.21484375,-0.9570923,0.06903076,0.8125,-0.03125,0.90625
269,0.22729492,-0.9729614,0.081726074,0.796875,-0.5,0.84375
270,0.23535156,-0.9702759,0.082214355,1.09375,0.015625,-0.515625
271,0.22143555,-0.9690552,0.070739746,1.140625,-0.703125,-0.46875
272,0.21582031,-0.97320557,0.07513428,1.3125,0.21875,0.0
273,0.22436523,-0.97052,0.08001709,-0.078125,-0.015625,0.375
274,0.22216797,-0.97198486,0.08026123,0.59375,-0.125,0.46875
275,0.21728516,-0.96343994,0.0770874,0.359375,-0.25,0.453125
276,0.21923828,-0.97052,0.081970215,-0.203125,0.171875,0.453125
277,0.2175293,-0.9751587,0.06951904,0.15625,0.03125,0.34375
278,0.22094727,-0.9734497,0.078308105,0.453125,-0.234375,0.390625
279,0.22338867,-0.97540283,0.074645996,-0.3125,0.0,0.328125
280,0.22167969,-0.97125244,0.08050537,0.046875,-0.5,0.515625
281,0.21118164,-0.98101807,0.078063965,0.234375,0.78125,0.546875
282,0.22070312,-0.9678345,0.07562256,-0.53125,0.046875,0.375
283,0.21459961,-0.98760986,0.10662842,0.109375,-0.734375,0.609375
284,0.21240234,-0.99420166,0.09173584,-1.21875,-1.140625,-0.171875
285,0.20996094,-0.9541626,0.07122803,-0.03125,0.015625,-0.015625
286,0.20996094,-0.9673462,0.086364746,0.265625,-1.296875,1.21875
287,0.22143555,-0.9795532,0.082458496,0.703125,-0.921875,1.6875
288,0.21679688,-0.973938,0.08050537,0.09375,-1.0,0.90625
289,0.22265625,-0.97906494,0.074645996,-0.203125,-1.1875,1.984375
290,0.22070312,-0.9663696,0.07904053,0.328125,-0.796875,1.3125
291,0.20776367,-0.956604,0.07928467,0.203125,-1.109375,1.21875
292,0.21459961,-0.956604,0.06756592,0.859375,-1.3125,1.0625
293,0.2319336,-0.96343994,0.06048584,0.890625,-0.796875,0.71875
294,0.21606445,-0.9668579,0.07952881,1.109375,-0.578125,0.8125
295,0.21289062,-0.9771118,0.07904053,-0.140625,-0.84375,0.6875
296,0.22143555,-0.9763794,0.093444824,0.859375,0.21875,0.5625
297,0.22485352,-0.9673462,0.07952881,1.53125,-0.015625,-0.09375
298,0.2084961,-0.96710205,0.089782715,0.765625,0.625,0.859375
299,0.2199707,-0.97125244,0.07220459,-0.109375,-0.03125,0.421875
300,0.21582031,-0.9824829,0.07635498,1.21875,-0.078125,0.671875
301,0.21118164,-0.97198486,0.07611084,0.859375,-0.078125,0.375
302,0.21875,-0.96710205,0.07171631,0.265625,-0.015625,0.734375
303,0.21606445,-0.96881104,0.08416748,0.453125,-0.59375,0.59375
304,0.22216797,-0.9710083,0.07269287,0.4375,-0.640625,0.296875
305,0.21777344,-0.9758911,0.07904053,0.09375,0.40625,0.359375
306,0.20996094,-0.97491455,0.08050537,-0.109375,-0.046875,0.421875
307,0.21801758,-0.9805298,0.078063965,0.15625,0.09375,0.171875
308,0.21166992,-0.97979736,0.090270996,-0.078125,0.234375,0.671875
309,0.2084961,-0.98565674,0.09881592,-0.671875,-0.1875,0.390625
310,0.20947266,-0.99102783,0.09100342,-1.5,-0.046875,-0.328125
311,0.20898438,-0.9639282,0.089538574,-0.484375,0.671875,-0.28125
312,0.21240234,-0.9807739,0.07562256,0.109375,0.0625,1.578125
313,0.21362305,-0.98394775,0.08465576,0.75,0.9375,1.71875
314,0.20898438,-0.9692993,0.07757568,0.90625,0.71875,0.640625
315,0.21313477,-0.9685669,0.0848999,-0.703125,0.375,0.984375
316,0.22387695,-0.95880127,0.07196045,-0.796875,-0.65625,1.03125
317,0.21459961,-0.97491455,0.082214355,0.328125,-0.140625,1.71875
318,0.2109375,-0.97662354,0.085876465,-0.375,-0.09375,0.9375
319,0.20483398,-0.9573364,0.06903076,-0.203125,-0.28125,1.46875
320,0.21508789,-0.9578247,0.066589355,0.90625,-1.453125,2.0
321,0.21655273,-0.9636841,0.066589355,1.15625,-1.59375,1.609375
322,0.21972656,-0.9619751,0.07513428,1.453125,-0.96875,1.609375
323,0.21826172,-0.97662354,0.08026123,1.375,-0.078125,1.640625
324,0.21582031,-0.97003174,0.07977295,2.109375,-0.9375,0.40625
325,0.22143555,-0.96588135,0.08319092,1.890625,-0.484375,0.859375
326,0.21777344,-0.9751587,0.07977295,1.40625,-0.90625,1.359375
327,0.2175293,-0.9788208,0.0770874,0.65625,-0.40625,0.59375
328,0.2290039,-0.9729614,0.07269287,1.03125,-0.109375,0.421875
329,0.2163086,-0.9663696,0.07489014,0.734375,0.0625,1.234375
330,0.22021484,-0.97442627,0.08465576,0.265625,-0.78125,0.90625
331,0.22045898,-0.9751587,0.07952881,0.125,-0.890625,0.390625
332,0.21850586,-0.97735596,0.07879639,-0.078125,0.28125,0.421875
333,0.22558594,-0.96759033,0.06072998,-1.0,-0.4375,0.40625
334,0.20800781,-0.97540283,0.08441162,0.78125,-0.421875,0.703125
335,0.21264648,-0.9829712,0.08807373,0.015625,-0.28125,0.34375
336,0.21508789,-0.9812622,0.0914917,-1.96875,-0.390625,0.515625
337,0.21948242,-0.97613525,0.08929443,-1.828125,-0.609375,-0.078125
338,0.21606445,-0.97076416,0.07342529,-1.78125,-1.296875,0.40625
339,0.22216797,-0.9690552,0.0848999,-1.09375,-0.375,0.453125
340,0.21899414,-0.9783325,0.09490967,-1.0625,0.21875,-0.21875
341,0.22021484,-0.97857666,0.08880615,-0.640625,-0.421875,-0.890625
342,0.2109375,-0.9678345,0.09637451,-0.09375,-1.375,-0.25
343,0.21069336,-0.9741821,0.08099365,-0.390625,-1.078125,-0.140625
344,0.20629883,-0.9644165,0.085876465,-0.140625,-0.765625,0.46875
345,0.21191406,-0.96954346,0.0758667,0.703125,-0.96875,0.71875
346,0.1953125,-0.96051025,0.07952881,1.109375,-1.34375,1.1875
347,0.20751953,-0.9702759,0.08343506,0.734375,-0.21875,0.40625
348,0.20263672,-0.9639282,0.077819824,0.828125,0.0625,0.921875
349,0.21557617,-0.97320557,0.08099365,2.109375,1.625,0.328125
350,0.20507812,-0.9729614,0.085632324,1.765625,0.546875,0.78125
351,0.2019043,-0.9805298,0.086364746,2.03125,0.609375,0.875
352,0.21362305,-0.972229,0.08074951,0.875,0.46875,1.015625
353,0.21020508,-0.96588135,0.078308105,1.046875,-0.125,1.21875
354,0.2097168,-0.986145,0.08465576,1.265625,-0.296875,1.53125
355,0.20507812,-0.9734497,0.08880615,0.828125,-0.265625,1.21875
356,0.21923828,-0.9741821,0.08026123,0.609375,-0.15625,1.515625
357,0.21044922,-0.97052,0.07635498,0.84375,-0.5625,1.609375
358,0.2121582,-0.97784424,0.08099365,0.484375,-0.21875,1.15625
359,0.21118164,-0.9771118,0.08294678,0.390625,-0.25,0.84375
360,0.20947266,-0.9702759,0.07904053,0.265625,-0.0625,0.75
361,0.21191406,-0.9746704,0.085632324,0.09375,-0.125,0.71875
362,0.20385742,-0.9817505,0.09979248,-1.359375,-0.859375,0.65625
363,0.20825195,-0.99005127,0.09832764,-1.9375,-0.84375,0.15625
364,0.22607422,-0.954895,0.05682373,-0.875,0.515625,-0.609375
365,0.21386719,-0.97613525,0.10101318,-2.546875,-1.140625,1.46875
366,0.21850586,-0.9902954,0.08050537,0.046875,-0.203125,0.015625
367,0.19995117,-0.96343994,0.07611084,-0.203125,-0.359375,0.359375
368,0.21533203,-0.97076416,0.08660889,-1.140625,-0.5625,1.609375
369,0.21606445,-0.96710205,0.07733154,-0.734375,-0.21875,0.984375
370,0.21362305,-0.95928955,0.077819824,0.453125,-0.609375,0.796875
371,0.20898438,-0.97662354,0.07659912,-0.0625,-1.78125,1.53125
372,0.21557617,-0.9710083,0.07244873,1.53125,-1.484375,0.921875
373,0.20214844,-0.95977783,0.08074951,1.546875,-0.40625,1.0625
374,0.20898438,-0.97613525,0.07879639,1.0625,0.203125,1.5
375,0.21240234,-0.9788208,0.08392334,2.203125,0.25,1.34375
376,0.20507812,-0.9710083,0.093444824,1.515625,0.234375,1.0625
377,0.21386719,-0.97076416,0.08441162,0.53125,0.5625,0.59375
378,0.22338867,-0.97369385,0.08294678,0.828125,0.140625,0.671875
379,0.22045898,-0.9717407,0.082214355,0.453125,0.3125,0.703125
