sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.08203125,-0.20635986,-0.9678345,-0.171875,-0.8125,0.03125
1,0.0793457,-0.20489502,-0.9763794,-1.3125,-1.203125,-0.1875
2,0.07836914,-0.21002197,-0.9727173,-2.6875,-3.21875,-0.328125
3,0.087402344,-0.21343994,-0.9512329,-5.0625,-6.328125,-0.78125
4,0.08984375,-0.22564697,-0.9661255,-2.203125,-4.65625,0.015625
5,0.10131836,-0.22711182,-0.94366455,0.609375,-0.890625,0.15625
6,0.0925293,-0.21905518,-0.95758057,2.6875,1.625,0.765625
7,0.092285156,-0.22418213,-0.9487915,3.28125,2.203125,0.984375
8,0.092041016,-0.22174072,-0.960022,3.625,3.09375,1.125
9,0.0847168,-0.21002197,-0.96832275,3.984375,4.171875,1.40625
10,0.08105469,-0.20684814,-0.972229,2.78125,3.453125,1.453125
11,0.0690918,-0.19732666,-0.9734497,1.796875,1.859375,1.171875
12,0.072509766,-0.20025635,-0.97198486,1.578125,0.3125,0.984375
13,0.06274414,-0.19781494,-0.98223877,3.4375,-2.859375,0.828125
14,0.05419922,-0.18048096,-0.98443604,12.421875,-13.953125,0.84375
15,0.012451172,-0.17095947,-0.98638916,19.515625,-18.421875,5.984375
16,0.15429688,-0.13897705,-0.9529419,17.375,-11.421875,11.546875
17,0.28100586,-0.15753174,-0.92315674,0.125,-5.21875,3.75
18,0.13256836,-0.15093994,-0.92071533,-12.671875,19.046875,0.5
19,0.091796875,-0.1795044,-1.0098267,-24.453125,41.421875,0.03125
20,0.046875,-0.1843872,-1.0061646,-10.484375,10.203125,0.875
21,0.044189453,-0.19000244,-0.9883423,-3.203125,0.953125,0.375
22,0.036376953,-0.18634033,-0.97247314,-1.59375,-1.640625,-0.09375
23,0.04638672,-0.19464111,-0.9702759,-0.78125,-2.1875,-0.1875
24,0.052001953,-0.19805908,-0.9678345,-0.1875,-3.0,-0.4375
25,0.053710938,-0.20123291,-0.9734497,0.296875,-2.8125,-0.640625
26,0.05126953,-0.19439697,-0.97247314,0.578125,-2.859375,-0.546875
27,0.052246094,-0.20123291,-0.9734497,0.453125,-2.734375,-0.5625
28,0.06201172,-0.19488525,-0.9692993,0.90625,-2.515625,-0.5625
29,0.063964844,-0.19952393,-0.9714966,0.71875,-2.5625,-0.734375
30,0.0637207,-0.19610596,-0.9717407,0.484375,-2.046875,-0.546875
31,0.064208984,-0.20196533,-0.9661255,0.25,-1.984375,-0.53125
32,0.06567383,-0.19805908,-0.96759033,0.109375,-1.515625,-0.3125
33,0.06762695,-0.20074463,-0.9678345,0.3125,-1.296875,-0.15625
34,0.061767578,-0.20098877,-0.9714966,0.03125,-1.171875,-0.125
35,0.068115234,-0.20611572,-0.96881104,0.09375,-0.78125,-0.046875
36,0.072753906,-0.20391846,-0.9710083,-0.4375,-0.9375,-0.03125
37,0.06518555,-0.19415283,-0.96661377,-0.171875,-0.6875,0.234375
38,0.06762695,-0.20587158,-0.9619751,0.390625,-0.359375,0.265625
39,0.07128906,-0.20391846,-0.96759033,0.5625,-0.109375,0.453125
40,0.06933594,-0.20098877,-0.9729614,0.8125,-0.109375,0.578125
41,0.06616211,-0.20147705,-0.96661377,0.90625,0.25,0.609375
42,0.064941406,-0.19732666,-0.9661255,0.734375,0.359375,0.46875
43,0.06274414,-0.19927979,-0.96466064,0.96875,0.625,0.859375
44,0.061767578,-0.19952393,-0.9680786,0.78125,0.78125,0.984375
45,0.06274414,-0.19708252,-0.9697876,1.046875,0.859375,1.15625
46,0.0625,-0.19659424,-0.9685669,0.875,0.953125,1.140625
47,0.05859375,-0.19586182,-0.97076416,0.828125,0.671875,1.1875
48,0.05883789,-0.19146729,-0.9727173,0.5625,0.6875,0.9375
49,0.055664062,-0.1951294,-0.9866333,0.015625,1.265625,1.15625
50,0.05053711,-0.19146729,-0.9690552,2.5625,-5.515625,1.125
51,0.07446289,-0.19903564,-0.94488525,3.09375,-3.5,0.46875
52,0.057617188,-0.19195557,-0.9663696,-0.0625,3.515625,0.578125
53,0.056396484,-0.19366455,-0.9793091,-1.5625,3.71875,0.765625
54,0.048828125,-0.19683838,-0.9702759,-2.171875,2.59375,0.90625
55,0.045410156,-0.19268799,-0.9729614,-1.5625,-0.671875,0.359375
56,0.053955078,-0.1975708,-0.9727173,-0.828125,-1.5,0.0625
57,0.048095703,-0.19439697,-0.97540283,-0.125,-2.171875,-0.140625
58,0.0546875,-0.20196533,-0.9734497,0.0,-1.796875,0.0
59,0.057373047,-0.20269775,-0.9678345,0.078125,-1.765625,-0.0625
60,0.057373047,-0.19976807,-0.9746704,0.21875,-2.09375,-0.265625
61,0.056396484,-0.20465088,-0.9663696,0.546875,-2.359375,-0.453125
62,0.060546875,-0.20269775,-0.96759033,-0.140625,-2.375,-0.34375
63,0.06542969,-0.20074463,-0.96710205,0.03125,-2.390625,-0.4375
64,0.06640625,-0.20196533,-0.9685669,0.328125,-2.09375,-0.234375
65,0.06665039,-0.20562744,-0.97442627,0.15625,-2.015625,-0.28125
66,0.07128906,-0.19927979,-0.96832275,0.203125,-1.6875,-0.1875
67,0.068847656,-0.20098877,-0.9651489,-0.046875,-1.4375,-0.1875
68,0.06762695,-0.20440674,-0.9651489,0.0625,-1.359375,0.0
69,0.0703125,-0.20562744,-0.96588135,-0.09375,-1.25,-0.25
70,0.063964844,-0.20635986,-0.96832275,-0.125,-1.0,-0.03125
71,0.068603516,-0.19805908,-0.9639282,-0.25,-0.9375,-0.046875
72,0.0715332,-0.20123291,-0.96221924,-0.234375,-0.921875,-0.078125
73,0.0690918,-0.20880127,-0.96466064,-0.65625,-0.84375,-0.125
74,0.068359375,-0.20855713,-0.9673462,0.421875,-0.390625,0.234375
75,0.0690918,-0.20587158,-0.9663696,-0.140625,-0.0625,0.359375
76,0.06640625,-0.20806885,-0.96466064,0.515625,-0.28125,0.484375
77,0.07080078,-0.19976807,-0.96295166,0.84375,0.078125,0.671875
78,0.07128906,-0.2041626,-0.9627075,1.203125,0.234375,0.625
79,0.06958008,-0.20318604,-0.9651489,1.234375,0.515625,0.859375
80,0.063964844,-0.20391846,-0.9636841,1.15625,0.90625,0.90625
81,0.06347656,-0.19927979,-0.96539307,1.125,1.15625,1.140625
82,0.0625,-0.20147705,-0.97052,1.171875,1.359375,1.21875
