sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.05419922,-0.98809814,-0.01763916,0.015625,0.1875,-0.46875
1,-0.05126953,-0.9920044,-0.018859863,-0.53125,1.984375,-0.421875
2,-0.06225586,-1.019104,-0.031066895,-1.21875,3.171875,0.046875
3,-0.045654297,-0.986145,0.0067749023,0.21875,3.265625,0.203125
4,-0.04736328,-0.9990845,-0.02935791,-4.421875,4.171875,0.03125
5,-0.056152344,-0.9807739,-0.00592041,-4.4375,4.421875,-0.03125
6,-0.06201172,-1.006897,0.0211792,-3.46875,6.046875,1.125
7,-0.059814453,-0.9939575,0.00018310547,-4.0,7.359375,1.0625
8,-0.052246094,-0.99298096,0.016784668,-1.3125,8.8125,2.296875
9,-0.032714844,-0.99224854,0.016784668,-0.59375,9.53125,3.03125
10,-0.048583984,-1.0061646,0.0138549805,0.5625,8.921875,3.921875
11,-0.052490234,-0.99346924,0.0060424805,-0.1875,9.453125,3.390625
12,-0.03540039,-0.9961548,0.0014038086,0.734375,8.203125,2.625
13,-0.032714844,-0.98638916,-0.002746582,0.3125,7.25,2.046875
14,-0.040527344,-0.9800415,0.019714355,-0.21875,7.421875,1.359375
15,-0.024658203,-0.9985962,-0.005432129,-1.171875,5.421875,1.953125
16,-0.012939453,-0.98223877,-6.1035156e-05,-1.78125,6.796875,1.03125
17,-0.028564453,-0.99346924,0.014343262,-0.234375,4.46875,2.03125
18,-0.016845703,-0.98394775,-0.010803223,-0.546875,4.03125,1.015625
19,-0.0048828125,-0.9673462,0.0211792,0.921875,4.328125,1.109375
20,-0.011962891,-1.0029907,-0.0064086914,-1.109375,3.75,0.9375
21,-0.005859375,-0.9717407,0.0053100586,-1.140625,2.609375,1.1875
22,-0.010498047,-0.9890747,0.0053100586,-0.953125,2.296875,1.609375
23,-0.0007324219,-0.9793091,0.012878418,-1.640625,0.671875,1.140625
24,0.012451172,-0.9805298,0.0045776367,-2.234375,-0.265625,1.5625
25,0.0073242188,-0.99005127,-0.005432129,-2.5,-1.40625,1.625
26,0.0012207031,-0.98516846,0.042175293,-1.0625,-2.921875,1.8125
27,0.018798828,-0.94610596,0.0036010742,-3.265625,-4.53125,-1.09375
28,-0.005126953,-0.93585205,0.07537842,1.609375,-4.546875,0.046875
29,0.03149414,-0.95635986,0.027038574,6.296875,1.734375,2.0625
30,0.025390625,-0.9421997,-0.0037231445,9.65625,3.03125,2.671875
31,0.0009765625,-0.9492798,-0.04547119,12.3125,-6.09375,2.328125
32,0.013671875,-0.99542236,-0.053771973,10.828125,-3.859375,0.9375
33,0.026611328,-0.93048096,-0.04498291,1.796875,-14.390625,-2.796875
34,-0.0073242188,-1.0278931,-0.02130127,0.03125,-10.890625,0.0625
35,0.0126953125,-1.0049438,-0.0044555664,-4.046875,-14.28125,-2.46875
36,-0.013671875,-0.9805298,-0.024963379,-3.09375,-18.3125,-0.84375
37,-0.008056641,-0.9907837,-0.016418457,-5.359375,-10.578125,-2.578125
38,-0.016845703,-1.0039673,-6.1035156e-05,0.359375,-9.703125,-0.171875
39,0.024658203,-0.9795532,-0.039611816,-6.78125,-11.65625,-2.40625
40,-0.0075683594,-0.9776001,0.01727295,-2.59375,-9.859375,-2.40625
41,-0.024902344,-1.0064087,0.018249512,1.078125,-7.921875,-1.75
42,-0.0031738281,-0.97857666,-0.009338379,2.390625,-6.34375,-2.9375
43,-0.0036621094,-1.0073853,-0.012756348,3.96875,-4.34375,-1.921875
44,0.00024414062,-1.00177,-0.022277832,2.15625,-3.9375,-1.921875
45,-0.021728516,-0.9939575,-0.02545166,2.171875,-3.59375,-2.03125
46,-0.012207031,-0.9890747,-0.017150879,1.234375,-4.03125,-1.484375
47,-0.013427734,-0.9968872,-0.0134887695,1.875,-1.28125,-1.359375
48,-0.023925781,-0.9956665,-0.014953613,1.96875,-0.78125,-0.859375
49,-0.009765625,-0.97052,-0.011047363,0.71875,1.03125,-1.5625
50,-0.029296875,-1.0230103,0.027526855,0.28125,7.90625,0.9375
51,-0.012939453,-1.0488892,-0.0056762695,-3.484375,11.859375,2.75
52,-0.04638672,-1.0105591,-0.008117676,-4.734375,13.078125,4.734375
53,-0.016845703,-0.9746704,-0.0154418945,-7.828125,13.34375,3.546875
54,0.0017089844,-0.98443604,0.010192871,-6.734375,14.453125,4.046875
55,-0.0068359375,-0.99176025,-0.0056762695,-3.21875,11.609375,2.875
56,-0.005126953,-0.99298096,0.010192871,0.90625,11.375,3.0
57,-0.0075683594,-0.9927368,0.027282715,0.609375,6.78125,2.578125
58,-0.022216797,-0.9932251,-0.010559082,-0.109375,4.296875,1.21875
59,0.0146484375,-0.9846802,-0.0049438477,-1.15625,4.625,0.734375
60,0.004638672,-0.9924927,-0.010314941,-1.453125,2.921875,1.234375
61,-0.0021972656,-0.9702759,0.015563965,0.875,1.484375,1.109375
62,0.0234375,-1.0010376,-0.015686035,-1.0625,1.265625,0.546875
63,0.012451172,-0.97662354,0.02532959,-1.40625,0.4375,0.359375
64,-0.011230469,-1.0039673,0.0119018555,-2.109375,0.59375,0.21875
65,0.01953125,-0.9541626,0.00579834,-0.921875,0.921875,-1.328125
66,-0.0073242188,-0.96588135,0.00018310547,0.953125,-1.640625,-1.578125
67,0.012939453,-0.96954346,0.008239746,0.296875,-1.46875,-1.78125
68,-0.0053710938,-0.9680786,0.00018310547,-0.71875,-6.046875,-2.65625
69,0.0034179688,-0.9697876,0.01776123,-1.4375,-5.421875,-1.984375
70,-0.0031738281,-0.96466064,0.0119018555,1.859375,-2.609375,-1.90625
71,0.0234375,-0.9534302,0.0040893555,3.28125,0.15625,-0.03125
72,-0.00390625,-0.96759033,-0.02911377,8.390625,2.0,0.015625
73,-0.00390625,-0.94976807,-0.023498535,9.859375,-3.890625,-2.828125
74,-0.0126953125,-0.98394775,-0.07476807,5.125,-6.0625,-4.078125
75,-0.012451172,-0.9849243,-0.028381348,1.125,-7.71875,-5.125
76,-0.03515625,-1.0283813,-0.010803223,1.0,-8.3125,-3.96875
77,-0.026367188,-1.0098267,-0.01739502,-2.046875,-8.0625,-3.6875
78,-0.028808594,-1.00177,-0.0413208,-3.515625,-8.71875,-2.96875
79,-0.030273438,-0.99835205,-0.028869629,-4.96875,-7.890625,-3.390625
80,-0.025390625,-0.99102783,-0.023986816,-2.203125,-7.140625,-3.1875
81,-0.032226562,-0.9939575,-0.0095825195,-1.890625,-4.984375,-2.96875
82,-0.053466797,-1.0073853,-0.008850098,-1.59375,-6.015625,-1.25
83,-0.052978516,-0.9812622,-0.002746582,-0.90625,-5.546875,-1.6875
84,-0.028564453,-0.98101807,-0.045959473,-0.703125,-4.59375,-1.875
85,-0.04736328,-1.0039673,-0.027893066,3.96875,-5.40625,0.015625
86,-0.045410156,-0.9961548,-0.00592041,3.890625,-3.046875,-0.078125
87,-0.06201172,-0.9976196,-0.030090332,3.71875,-3.3125,-0.453125
88,-0.052001953,-0.99176025,-0.019836426,3.15625,-1.890625,0.625
89,-0.044433594,-0.9871216,-0.040100098,1.15625,-1.90625,0.84375
90,-0.05444336,-1.0027466,-0.022766113,-0.171875,-0.703125,1.734375
91,-0.060546875,-1.0120239,-0.010314941,-0.078125,3.390625,1.53125
92,-0.049316406,-1.0337524,-0.0178833,-5.421875,6.140625,2.796875
93,-0.047607422,-1.0095825,-0.005432129,-9.796875,7.234375,2.5625
94,-0.036865234,-0.9961548,0.0036010742,-10.40625,9.515625,2.453125
95,-0.03491211,-0.98638916,0.016784668,-8.265625,8.6875,1.796875
96,-0.029296875,-1.010315,-0.01739502,-4.71875,9.3125,3.0
97,-0.03100586,-0.99957275,0.014587402,0.59375,7.578125,2.6875
98,0.0063476562,-0.97198486,-0.023254395,-4.0625,6.21875,1.046875
99,-0.008300781,-0.9780884,0.014343262,-1.390625,5.265625,2.078125
100,-0.010009766,-0.9981079,0.015319824,-1.21875,4.296875,2.640625
101,-0.017089844,-0.98516846,0.0004272461,-2.359375,2.875,1.359375
102,-0.014892578,-0.99786377,0.028747559,-1.328125,2.359375,2.140625
103,-0.008544922,-0.9873657,-0.0071411133,-2.890625,1.359375,1.671875
104,-0.013671875,-0.9841919,0.006286621,-3.96875,0.765625,1.625
105,0.017089844,-0.98565674,0.031188965,-4.84375,0.25,2.75
106,0.0,-0.98028564,0.01776123,-2.53125,-0.625,2.65625
107,0.009765625,-0.9812622,0.03753662,-2.484375,-2.0625,1.84375
108,0.0031738281,-0.97857666,0.0004272461,-3.25,-3.21875,-0.03125
109,0.0029296875,-0.98443604,0.066589355,-1.5,-5.9375,0.328125
110,0.01977539,-0.9636841,0.009460449,-4.453125,-5.390625,-1.734375
111,-0.015380859,-0.98321533,0.06439209,1.859375,-4.890625,-0.125
112,-0.0048828125,-0.9558716,0.055114746,3.328125,-0.984375,-1.171875
113,0.024902344,-0.95391846,0.018493652,3.40625,0.359375,0.3125
114,0.0078125,-0.97735596,0.01727295,3.890625,-1.796875,0.328125
115,0.0012207031,-0.96466064,0.016784668,9.8125,0.8125,-0.3125
116,-0.0073242188,-0.98101807,0.010681152,13.4375,-0.078125,0.25
117,-0.009765625,-1.0073853,-0.0256958,8.5625,-3.53125,-1.109375
118,0.011230469,-0.97784424,-0.026916504,2.75,-5.8125,-2.78125
119,-0.033447266,-0.96881104,-0.01739502,-0.53125,-9.859375,-4.421875
120,-0.0053710938,-1.0029907,-0.038146973,0.015625,-7.3125,-4.90625
121,-0.017333984,-1.0288696,0.019226074,3.796875,-6.171875,-3.1875
122,0.0029296875,-0.9871216,-0.05645752,-1.71875,-4.140625,-2.515625
123,-0.00390625,-0.99102783,0.003112793,2.875,-3.234375,0.390625
124,-0.04296875,-0.99713135,-0.016418457,2.234375,-4.640625,-0.5
125,-0.0075683594,-0.9824829,-0.038391113,-0.59375,-4.546875,-2.09375
126,-0.010498047,-0.99542236,-0.006652832,0.859375,-4.484375,0.171875
127,-0.032470703,-0.9939575,-0.030822754,0.921875,-4.515625,-0.71875
128,-0.023925781,-0.9829712,-0.042297363,1.265625,-4.5,-0.9375
129,-0.016601562,-0.9834595,-0.03302002,1.515625,-5.390625,0.140625
130,-0.020263672,-1.0007935,-0.030578613,1.34375,-3.953125,0.609375
131,-0.020019531,-0.98394775,-0.018615723,0.90625,-3.03125,-0.296875
132,-0.029052734,-0.9944458,-0.044006348,-0.21875,-0.625,-0.484375
133,-0.021728516,-1.006897,-0.03277588,-0.125,0.171875,0.15625
134,-0.0075683594,-1.0222778,-0.0020141602,-1.984375,5.96875,1.71875
135,-0.03491211,-1.0161743,-0.0256958,-4.0625,4.890625,1.921875
136,-0.040039062,-1.005188,-0.018615723,-8.375,6.125,1.5
137,-0.026367188,-0.99468994,0.0038452148,-13.28125,4.015625,-1.3125
138,-0.03930664,-0.99957275,0.011413574,-7.8125,4.234375,-2.5
139,0.015625,-0.97125244,0.008239746,-4.78125,6.703125,1.46875
140,-0.028320312,-0.9829712,0.0060424805,-2.453125,6.40625,2.5625
141,-0.024902344,-0.9937134,0.02142334,-2.953125,5.390625,2.734375
142,-0.022705078,-0.98516846,0.010192871,0.15625,4.78125,1.3125
143,-0.0087890625,-0.99713135,0.018493652,-2.75,4.65625,1.921875
144,-0.0078125,-0.9902954,-0.00592041,-5.453125,2.34375,0.390625
145,-0.0061035156,-0.9846802,0.034362793,-1.734375,0.125,0.71875
146,0.01928711,-0.99176025,-0.0029907227,-6.5,0.640625,-0.578125
147,-0.018310547,-0.9824829,0.057800293,-1.578125,-0.8125,0.171875
148,-0.011474609,-0.986145,0.035095215,-1.5625,0.671875,-0.25
149,-0.001953125,-0.9627075,0.039001465,-1.109375,-1.34375,0.15625
150,-0.012207031,-0.9734497,0.03338623,0.6875,-2.0625,-0.265625
151,0.008544922,-0.95880127,0.035827637,0.359375,-1.71875,-0.578125
152,-0.016357422,-0.9668579,0.02166748,-0.21875,-3.5625,-0.625
153,0.0078125,-0.9668579,0.03387451,1.828125,-1.703125,-0.34375
154,-0.0026855469,-0.9656372,0.023132324,2.890625,-0.671875,-1.046875
155,-0.005126953,-0.9534302,0.006286621,5.96875,-2.28125,-2.390625
156,-0.029785156,-0.9678345,-0.04815674,5.25,-6.953125,-5.578125
157,-0.04272461,-1.0195923,0.02947998,17.015625,-5.5,-2.21875
158,-0.028320312,-1.0252075,-0.024719238,6.5625,-3.3125,-2.53125
159,-0.005126953,-0.9944458,0.0004272461,5.015625,-2.234375,-1.109375
160,-0.060302734,-0.99176025,-0.02960205,2.78125,-5.5,-1.453125
161,-0.011474609,-1.013977,-0.017150879,4.171875,-3.75,-2.546875
162,-0.03930664,-0.9937134,-0.039367676,1.71875,-5.84375,-1.421875
163,-0.032470703,-0.9871216,-0.04498291,1.1875,-3.40625,-1.4375
164,-0.049316406,-0.99591064,-0.038879395,0.96875,-4.1875,-0.328125
165,-0.031982422,-0.9920044,-0.035949707,1.703125,-3.140625,-0.15625
166,-0.03955078,-0.9920044,-0.032287598,0.703125,-3.1875,0.515625
167,-0.04736328,-0.98809814,-0.044006348,1.578125,-3.765625,0.109375
168,-0.024902344,-0.99468994,-0.06964111,0.65625,-1.90625,-0.796875
169,-0.048339844,-0.9866333,-0.043273926,1.375,-3.421875,0.453125
170,-0.044921875,-1.006897,-0.046691895,0.078125,-1.703125,-0.21875
171,-0.029052734,-0.98321533,-0.06939697,-1.109375,-1.734375,-1.0
172,-0.032226562,-0.97735596,-0.05718994,0.015625,-0.484375,-0.421875
173,-0.029052734,-0.9963989,-0.03765869,0.53125,-0.375,-0.046875
174,-0.049072266,-1.0090942,-0.015197754,-2.09375,2.28125,0.15625
175,-0.057861328,-1.0286255,-0.0044555664,-1.171875,6.90625,2.28125
176,-0.041015625,-1.015686,-0.043029785,-7.25,6.875,2.90625
177,-0.034423828,-0.97613525,-0.0256958,-9.875,8.3125,1.1875
