sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.80981445,-0.07696533,0.7328491,-1.0,3.65625,-1.1875
1,-0.7668457,-0.06793213,0.7338257,0.1875,3.8125,-1.40625
2,-0.76586914,-0.06109619,0.7206421,0.3125,3.046875,-1.78125
3,-0.7800293,-0.07159424,0.7387085,1.40625,1.90625,-1.359375
4,-0.76660156,-0.065979004,0.7345581,1.53125,2.25,-1.21875
5,-0.7692871,-0.06109619,0.744812,1.921875,1.15625,-1.484375
6,-0.75756836,-0.0569458,0.7304077,1.515625,1.09375,-1.71875
7,-0.76660156,-0.050598145,0.7340698,1.15625,1.078125,-1.828125
8,-0.75512695,-0.054016113,0.7477417,1.625,0.984375,-1.421875
9,-0.7663574,-0.06524658,0.75164795,1.203125,0.796875,-1.140625
10,-0.75268555,-0.053527832,0.7272339,-0.078125,-0.71875,-1.59375
11,-0.76708984,-0.04522705,0.75335693,1.546875,-2.109375,-0.96875
12,-0.7746582,-0.038879395,0.7333374,4.234375,-2.4375,0.90625
13,-0.74780273,-0.007385254,0.66278076,4.21875,4.46875,4.8125
14,-0.6936035,-0.11480713,0.7206421,3.5625,-0.671875,5.109375
15,-0.8208008,-0.0725708,0.7196655,1.671875,-8.234375,3.265625
16,-0.7133789,-0.026672363,0.7106323,0.15625,0.296875,2.1875
17,-0.7624512,-0.11456299,0.7423706,-2.671875,-3.203125,2.28125
18,-0.79663086,-0.12164307,0.7572632,-2.0,-1.015625,2.84375
19,-0.7861328,-0.11138916,0.7289429,-0.6875,-3.34375,2.765625
20,-0.779541,-0.12823486,0.76361084,-0.203125,-2.484375,1.609375
21,-0.76464844,-0.10723877,0.7423706,-0.359375,-1.984375,1.5625
22,-0.78466797,-0.11871338,0.7885132,-0.265625,-2.4375,0.078125
23,-0.8022461,-0.15679932,0.85736084,-3.25,4.640625,-1.296875
24,-0.8178711,-0.14190674,0.7848511,-3.3125,4.328125,-4.5625
25,-0.79467773,-0.038391113,0.67523193,-1.0625,0.046875,-6.71875
26,-0.7619629,-0.023254395,0.7374878,4.53125,2.90625,-2.96875
27,-0.7663574,-0.070617676,0.7201538,5.484375,4.671875,-1.25
28,-0.76342773,-0.06890869,0.7340698,4.734375,4.109375,-0.515625
29,-0.76342773,-0.07965088,0.72528076,4.40625,3.546875,-1.0625
30,-0.76416016,-0.06719971,0.7526245,3.90625,2.875,-1.625
31,-0.73706055,-0.059631348,0.72576904,2.515625,1.875,-2.171875
32,-0.75341797,-0.061828613,0.7575073,1.921875,-0.21875,-1.875
33,-0.73217773,-0.07550049,0.74871826,1.515625,-0.546875,-1.09375
34,-0.7661133,-0.012023926,0.7098999,-0.1875,-0.25,1.21875
35,-0.7277832,0.028503418,0.6342163,-0.140625,0.578125,6.53125
36,-0.6682129,-0.1765747,0.68743896,-1.75,-9.234375,2.765625
37,-0.7836914,-0.09454346,0.80682373,-4.703125,-8.921875,5.484375
38,-0.7631836,-0.08477783,0.7472534,-1.3125,-5.359375,2.1875
39,-0.74487305,-0.10870361,0.7633667,-1.78125,-2.609375,2.828125
40,-0.77563477,-0.097717285,0.76361084,-1.671875,-2.484375,2.125
41,-0.7858887,-0.09869385,0.76605225,-0.9375,-1.375,1.3125
42,-0.7705078,-0.09625244,0.76434326,-0.234375,-0.78125,1.25
43,-0.7624512,-0.10675049,0.75335693,-0.34375,-2.15625,0.578125
44,-0.8010254,-0.13604736,0.79315186,-0.328125,-0.625,-0.640625
45,-0.81152344,-0.17926025,0.8085327,-2.609375,4.234375,-1.71875
46,-0.83496094,-0.1272583,0.7848511,-1.015625,1.3125,-5.75
47,-0.77001953,-0.034973145,0.664978,0.109375,0.28125,-6.484375
48,-0.74658203,-0.0022583008,0.6989136,3.421875,2.734375,-3.59375
49,-0.7429199,-0.06329346,0.74212646,4.578125,3.953125,-2.109375
50,-0.7758789,-0.062561035,0.73846436,1.859375,2.375,-1.40625
51,-0.7607422,-0.06036377,0.7453003,3.578125,2.109375,-2.203125
52,-0.73950195,-0.07183838,0.73773193,1.9375,1.03125,-2.34375
53,-0.7434082,-0.05255127,0.7496948,0.625,-1.203125,-2.078125
54,-0.76708984,-0.039855957,0.7111206,-0.046875,-1.34375,-0.53125
55,-0.76586914,0.013366699,0.6762085,-0.546875,-0.140625,1.609375
56,-0.6032715,0.0446167,0.6378784,-1.71875,-2.65625,3.265625
57,-0.7663574,-0.16583252,0.8041382,-1.171875,-13.9375,6.484375
58,-0.9094238,-0.07208252,0.7814331,0.765625,-3.09375,4.421875
59,-0.7194824,-0.13897705,0.76678467,1.03125,0.640625,1.453125
60,-0.7390137,-0.07183838,0.75286865,-1.0,-1.78125,1.890625
61,-0.7878418,-0.06500244,0.77215576,-1.328125,-0.984375,1.609375
62,-0.7717285,-0.0791626,0.7506714,-0.453125,-1.109375,1.390625
63,-0.7902832,-0.08868408,0.762146,-0.046875,-1.015625,0.765625
64,-0.76904297,-0.09112549,0.7572632,0.0,-0.65625,1.125
65,-0.8063965,-0.13214111,0.78900146,0.359375,0.171875,0.078125
66,-0.80249023,-0.15802002,0.809021,-1.34375,4.03125,-1.8125
67,-0.7961426,-0.11846924,0.7523804,-1.296875,1.125,-4.703125
68,-0.7409668,-0.014221191,0.6871948,0.078125,-1.96875,-5.890625
69,-0.76586914,-0.023742676,0.7387085,4.890625,1.5,-2.078125
70,-0.80126953,-0.077697754,0.7731323,7.75,7.484375,1.640625
71,-0.7614746,-0.06744385,0.7457886,7.375,7.21875,1.859375
72,-0.7307129,-0.06427002,0.7140503,5.546875,4.734375,-0.609375
73,-0.7609863,-0.09088135,0.7665405,5.1875,1.734375,-1.90625
74,-0.7312012,-0.07305908,0.744812,3.234375,0.9375,-2.25
75,-0.71850586,-0.053771973,0.760437,2.96875,-1.34375,-0.84375
76,-0.7192383,-0.03765869,0.75164795,2.125,-1.65625,0.234375
77,-0.64868164,0.082214355,0.5668335,-6.140625,-5.5,2.484375
78,-0.763916,-0.08355713,0.6925659,-0.53125,-16.984375,3.78125
79,-0.78027344,-0.22296143,0.89105225,-6.5625,-7.515625,2.71875
