sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.27441406,0.054382324,-0.9368286,-0.171875,1.015625,0.3125
1,0.27514648,0.059020996,-0.94073486,-0.046875,0.921875,0.359375
2,0.27148438,0.054138184,-0.9380493,-0.234375,0.90625,0.390625
3,0.27685547,0.054138184,-0.9368286,-0.21875,1.0625,0.515625
4,0.2722168,0.055114746,-0.93951416,-0.359375,1.015625,0.40625
5,0.2709961,0.05609131,-0.93585205,-0.28125,1.203125,0.21875
6,0.26782227,0.05316162,-0.9336548,0.0625,1.53125,0.4375
7,0.26904297,0.05609131,-0.9446411,0.15625,1.890625,0.5
8,0.26708984,0.051696777,-0.9336548,-0.03125,2.375,0.625
9,0.2709961,0.05657959,-0.93829346,0.046875,2.921875,0.453125
10,0.2668457,0.053894043,-0.94537354,0.0,3.03125,0.390625
11,0.2578125,0.059509277,-0.9414673,0.390625,2.71875,0.625
12,0.26416016,0.06048584,-0.93707275,0.4375,2.921875,0.5625
13,0.25219727,0.0602417,-0.94415283,-0.171875,2.734375,0.578125
14,0.25341797,0.06439209,-0.95562744,-0.546875,1.90625,0.578125
15,0.24707031,0.061462402,-0.94317627,-1.40625,1.734375,0.125
16,0.25756836,0.0602417,-0.9446411,-2.03125,0.96875,-0.015625
17,0.25390625,0.047790527,-0.94415283,-1.546875,0.765625,-0.015625
18,0.2529297,0.058044434,-0.9495239,-1.984375,0.1875,0.015625
19,0.2512207,0.047546387,-0.94488525,-1.71875,-0.046875,0.03125
20,0.25463867,0.054382324,-0.9487915,-0.75,-0.40625,0.265625
21,0.25830078,0.04168701,-0.93707275,1.15625,-0.25,0.703125
22,0.25952148,0.0524292,-0.9356079,4.65625,0.671875,1.515625
23,0.25976562,0.06488037,-0.92437744,4.109375,-0.515625,1.46875
24,0.26293945,0.06536865,-0.9558716,-0.75,1.359375,0.25
25,0.26220703,0.05731201,-0.956604,-2.265625,1.578125,-0.09375
26,0.25805664,0.05999756,-0.92755127,-1.453125,1.21875,0.0
