sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0065918,-0.19732666,0.10443115,3.0,1.75,-1.546875
1,-1.0041504,-0.20172119,0.09197998,1.421875,0.15625,-1.265625
2,-1.0026855,-0.19293213,0.08831787,1.6875,0.625,-1.03125
3,-0.9946289,-0.19464111,0.09051514,1.78125,1.0625,-0.984375
4,-0.9968262,-0.19708252,0.10223389,1.734375,-0.046875,-0.703125
5,-1.0048828,-0.1987915,0.089782715,0.234375,-0.625,-0.5625
6,-1.012207,-0.18267822,0.08685303,0.828125,0.3125,-0.5
7,-0.9968262,-0.19122314,0.09979248,1.984375,0.484375,-0.75
8,-1.0092773,-0.19537354,0.09539795,0.296875,0.125,-0.0625
9,-1.0187988,-0.1921997,0.0993042,0.796875,0.34375,0.359375
10,-1.0061035,-0.1885376,0.10467529,1.015625,1.234375,0.5625
11,-0.99902344,-0.20074463,0.09661865,0.125,-0.015625,1.734375
12,-0.9929199,-0.20806885,0.097839355,-0.25,-1.328125,2.03125
13,-0.984375,-0.22247314,0.074157715,0.15625,-1.5625,0.921875
14,-0.9897461,-0.19464111,0.08709717,-1.125,-1.203125,0.578125
15,-1.0268555,-0.20391846,0.08026123,-1.625,-0.6875,1.5
16,-1.0290527,-0.21685791,0.0836792,-0.390625,1.796875,0.71875
17,-1.001709,-0.2119751,0.101989746,0.96875,0.203125,-0.078125
18,-1.0109863,-0.20367432,0.086364746,-0.234375,-0.546875,-0.125
19,-1.0129395,-0.20074463,0.086120605,0.375,0.40625,-0.40625
20,-0.99194336,-0.20172119,0.09906006,1.3125,1.109375,-0.4375
21,-0.982666,-0.20806885,0.105895996,1.953125,-0.203125,-0.28125
22,-0.9970703,-0.21148682,0.081726074,0.578125,-2.46875,-0.671875
23,-1.013916,-0.20831299,0.08074951,1.046875,-1.640625,-0.84375
24,-1.0166016,-0.21417236,0.08123779,1.625,-0.015625,-0.703125
25,-1.0273438,-0.20489502,0.08392334,1.78125,0.25,-1.296875
26,-1.0129395,-0.20050049,0.09197998,1.84375,0.71875,-1.03125
27,-1.0092773,-0.20709229,0.085632324,1.609375,1.3125,-0.453125
28,-0.99438477,-0.20050049,0.09197998,1.546875,-0.15625,-1.078125
29,-0.998291,-0.20318604,0.0836792,1.5,0.46875,-0.875
30,-1.001709,-0.19293213,0.078552246,0.171875,0.546875,-0.640625
31,-1.005127,-0.19854736,0.08441162,0.609375,1.515625,-0.234375
32,-0.9914551,-0.206604,0.09832764,2.0625,0.90625,-1.25
33,-0.9980469,-0.19171143,0.09295654,-0.296875,-1.375,-0.515625
34,-1.0141602,-0.19195557,0.08856201,0.0,0.1875,0.515625
35,-1.0166016,-0.19195557,0.10662842,1.421875,1.546875,0.0
36,-1.005127,-0.19268799,0.09857178,0.828125,0.71875,0.625
37,-1.0019531,-0.21270752,0.08270264,0.109375,-0.25,1.6875
38,-0.9824219,-0.21514893,0.09197998,0.828125,0.5,0.65625
39,-0.99438477,-0.20562744,0.097839355,0.421875,-0.265625,0.6875
40,-1.0043945,-0.19976807,0.08905029,-0.59375,-0.484375,0.8125
41,-1.0107422,-0.21026611,0.089782715,-0.6875,-1.15625,0.765625
42,-1.0129395,-0.20928955,0.08685303,-0.671875,-1.203125,0.53125
43,-1.0129395,-0.2144165,0.08880615,0.03125,0.34375,0.21875
44,-1.0107422,-0.20440674,0.09295654,0.5625,0.625,-0.21875
45,-1.0019531,-0.20758057,0.08660889,1.0,0.234375,-0.296875
46,-0.99658203,-0.19952393,0.090270996,0.546875,0.484375,-0.03125
47,-0.9938965,-0.21734619,0.08343506,1.09375,0.171875,0.078125
48,-0.99658203,-0.21734619,0.09661865,2.296875,0.125,-1.171875
49,-1.0080566,-0.21295166,0.0848999,2.125,-2.9375,-1.953125
50,-1.0354004,-0.1987915,0.06048584,-0.59375,-0.03125,-1.21875
