sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.3408203,-0.9326782,0.3180542,4.65625,1.59375,3.4375
1,-0.3154297,-0.92755127,0.31732178,5.84375,1.640625,3.921875
2,-0.32739258,-0.9351196,0.3078003,3.609375,0.046875,3.3125
3,-0.32250977,-0.91729736,0.29901123,3.1875,-1.390625,3.421875
4,-0.30566406,-0.92974854,0.28533936,3.125,1.28125,2.28125
5,-0.30151367,-0.940979,0.25579834,1.421875,4.75,-0.09375
6,-0.28979492,-0.8989868,0.27337646,0.921875,4.125,-2.328125
7,-0.33911133,-0.9639282,0.35858154,2.78125,4.71875,-2.59375
8,-0.3244629,-0.92559814,0.29022217,-0.328125,6.40625,-5.109375
9,-0.31323242,-0.9036255,0.2855835,2.234375,4.46875,-2.015625
10,-0.33544922,-0.9180298,0.324646,-2.515625,4.921875,-3.375
11,-0.34838867,-0.9351196,0.30023193,-5.703125,4.65625,-4.125
12,-0.33447266,-0.91290283,0.31585693,-4.421875,4.015625,-3.8125
13,-0.36572266,-0.9155884,0.35321045,-5.734375,2.0,-2.8125
14,-0.3623047,-0.90289307,0.36053467,-4.5625,-4.03125,0.6875
15,-0.36254883,-0.8945923,0.35931396,-8.21875,-8.546875,3.171875
16,-0.32177734,-0.8838501,0.32489014,1.640625,-7.34375,4.359375
17,-0.32080078,-0.9221802,0.3156128,9.265625,-7.296875,8.25
18,-0.33911133,-0.9451294,0.27850342,2.421875,-3.875,4.46875
19,-0.33935547,-0.93170166,0.31097412,2.6875,-1.28125,4.171875
20,-0.31567383,-0.95635986,0.3060913,4.65625,1.921875,4.046875
21,-0.3154297,-0.94244385,0.28607178,1.1875,1.15625,2.078125
22,-0.30639648,-0.92315674,0.25482178,1.46875,1.359375,1.078125
23,-0.29492188,-0.94781494,0.2453003,2.5,8.5,-0.375
24,-0.30566406,-0.90411377,0.3078003,1.03125,6.109375,-2.78125
25,-0.3479004,-0.9529419,0.34588623,-0.53125,4.1875,-3.5625
26,-0.31518555,-0.9209595,0.2814331,-3.3125,3.9375,-3.46875
27,-0.31103516,-0.9092407,0.3007202,-1.234375,3.90625,-2.40625
28,-0.32641602,-0.93536377,0.30316162,-2.34375,3.984375,-3.390625
29,-0.3461914,-0.92144775,0.3258667,-4.765625,2.875,-4.1875
30,-0.3544922,-0.91241455,0.3222046,-3.109375,2.84375,-2.21875
31,-0.35620117,-0.9138794,0.35076904,-5.8125,0.21875,-1.1875
32,-0.36035156,-0.91534424,0.36712646,-4.0,-3.875,1.546875
33,-0.35473633,-0.8899536,0.3361206,-4.078125,-9.171875,3.875
34,-0.3359375,-0.8948364,0.32537842,1.46875,-5.484375,5.078125
35,-0.32617188,-0.9302368,0.32562256,0.515625,-4.03125,3.84375
36,-0.33666992,-0.9368286,0.31341553,5.203125,-1.953125,4.4375
37,-0.32739258,-0.9338989,0.3012085,2.453125,-0.5,3.1875
38,-0.3149414,-0.9277954,0.31121826,1.703125,-0.109375,2.78125
39,-0.32910156,-0.9402466,0.31341553,1.65625,0.140625,3.15625
40,-0.29760742,-0.9295044,0.29534912,0.296875,0.21875,1.15625
41,-0.29663086,-0.93707275,0.2387085,-0.0625,4.171875,-0.3125
42,-0.26733398,-0.954895,0.2489624,2.09375,9.546875,-3.125
43,-0.35986328,-0.92388916,0.37713623,8.140625,6.046875,-3.234375
44,-0.34350586,-0.93292236,0.3307495,4.265625,5.15625,-3.90625
45,-0.32373047,-0.91534424,0.27069092,-0.953125,6.09375,-2.4375
46,-0.3161621,-0.91534424,0.30145264,0.671875,5.734375,-2.78125
47,-0.34033203,-0.9331665,0.34051514,-0.46875,3.046875,-3.21875
48,-0.3305664,-0.8999634,0.28826904,-4.703125,4.046875,-2.984375
49,-0.3479004,-0.9209595,0.32684326,-4.703125,2.671875,-2.78125
50,-0.3486328,-0.9026489,0.35321045,-8.984375,-0.796875,-2.359375
51,-0.3659668,-0.90460205,0.36151123,-6.390625,-6.703125,2.3125
52,-0.3552246,-0.87945557,0.33831787,-7.1875,-8.375,3.546875
53,-0.33911133,-0.92388916,0.33343506,0.625,-5.0,4.3125
54,-0.3293457,-0.94195557,0.32440186,7.234375,-1.5625,5.453125
55,-0.34057617,-0.9397583,0.30926514,5.0,-0.375,3.28125
56,-0.3232422,-0.9212036,0.31707764,2.640625,-0.015625,2.671875
57,-0.3293457,-0.9429321,0.29241943,-0.140625,1.6875,2.859375
58,-0.3046875,-0.9299927,0.27166748,2.828125,1.171875,2.390625
59,-0.30151367,-0.9402466,0.277771,3.015625,3.46875,1.8125
60,-0.29125977,-0.9314575,0.2645874,0.0625,4.0,-1.734375
61,-0.32641602,-0.9204712,0.3439331,6.640625,5.3125,-2.734375
62,-0.32641602,-0.9585571,0.3151245,3.046875,6.171875,-3.53125
