sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
48,-0.73291016,-0.14263916,-0.67266846,-1.296875,-0.296875,-0.984375
49,-0.72680664,-0.13946533,-0.6921997,-0.15625,-3.078125,-1.265625
50,-0.7265625,-0.1375122,-0.6885376,-1.34375,-1.265625,-0.75
51,-0.7248535,-0.13970947,-0.6970825,-0.390625,-2.90625,-0.953125
52,-0.72875977,-0.14215088,-0.70025635,-1.28125,-0.421875,-1.390625
53,-0.7331543,-0.14361572,-0.7017212,-0.734375,-2.015625,-1.8125
54,-0.732666,-0.13824463,-0.70391846,-0.75,-0.796875,-1.75
55,-0.7253418,-0.13458252,-0.6956177,-1.046875,-0.875,-1.3125
56,-0.7241211,-0.14019775,-0.6885376,-1.25,-0.234375,-1.140625
57,-0.7277832,-0.13555908,-0.69415283,-0.203125,-1.859375,-1.015625
58,-0.7282715,-0.13775635,-0.69537354,-0.375,-1.359375,-0.8125
59,-0.72680664,-0.13458252,-0.6980591,-0.984375,-1.15625,-1.03125
60,-0.7297363,-0.13531494,-0.7034302,-0.984375,-0.984375,-1.265625
61,-0.7312012,-0.13165283,-0.70513916,-1.109375,-0.515625,-1.0625
62,-0.7290039,-0.13726807,-0.6983032,-0.828125,-0.390625,-0.734375
63,-0.7229004,-0.1362915,-0.69781494,-0.828125,-0.46875,-0.453125
64,-0.7258301,-0.13604736,-0.6946411,-0.390625,-0.71875,-0.078125
65,-0.72509766,-0.13555908,-0.690979,-0.703125,-0.5,0.125
66,-0.72436523,-0.13287354,-0.69610596,-0.03125,-1.09375,-0.125
67,-0.72436523,-0.13140869,-0.6914673,0.390625,-1.46875,0.109375
68,-0.7272949,-0.13580322,-0.7046509,0.5625,-2.078125,-0.171875
69,-0.72387695,-0.13360596,-0.6838989,1.0,-2.234375,0.015625
70,-0.7175293,-0.13531494,-0.72125244,0.484375,-2.84375,0.125
71,-0.7248535,-0.13336182,-0.7029419,0.828125,-1.46875,0.171875
72,-0.7138672,-0.13336182,-0.7131958,2.0625,-3.21875,0.328125
73,-0.70996094,-0.12554932,-0.7017212,1.3125,-1.40625,0.609375
74,-0.7126465,-0.12750244,-0.70928955,0.859375,-2.4375,0.515625
75,-0.71191406,-0.12261963,-0.7127075,0.46875,-2.1875,0.640625
76,-0.71191406,-0.13287354,-0.7251587,0.859375,-2.90625,0.71875
77,-0.7097168,-0.12042236,-0.72857666,0.234375,-0.921875,0.59375
78,-0.7150879,-0.12506104,-0.72369385,-0.171875,0.03125,1.078125
79,-0.70751953,-0.12774658,-0.72003174,-0.078125,0.5625,0.96875
80,-0.70532227,-0.12677002,-0.71173096,-0.046875,1.34375,0.90625
81,-0.70410156,-0.13140869,-0.7095337,0.03125,0.859375,1.03125
82,-0.7150879,-0.13360596,-0.7119751,-0.046875,0.671875,1.015625
83,-0.7128906,-0.13116455,-0.7163696,0.015625,0.78125,1.171875
84,-0.7138672,-0.12994385,-0.70269775,0.046875,0.640625,0.890625
85,-0.71484375,-0.13824463,-0.70635986,0.46875,-0.84375,0.640625
86,-0.7084961,-0.12921143,-0.7046509,1.0,-2.328125,-0.03125
87,-0.71435547,-0.1296997,-0.7280884,0.03125,-0.765625,0.015625
88,-0.7109375,-0.12701416,-0.70684814,0.375,-1.65625,0.203125
89,-0.7150879,-0.13433838,-0.7251587,-0.9375,0.71875,0.125
90,-0.7072754,-0.13360596,-0.70391846,-0.53125,0.671875,0.46875
91,-0.7126465,-0.13458252,-0.70806885,-0.125,-0.234375,-0.1875
92,-0.71118164,-0.13458252,-0.7136841,-0.59375,-0.171875,-0.203125
93,-0.71875,-0.13409424,-0.7107544,-0.828125,0.3125,-0.296875
94,-0.71728516,-0.13726807,-0.7034302,-0.90625,0.359375,-0.28125
95,-0.7158203,-0.13360596,-0.7178345,-1.78125,0.65625,-0.421875
96,-0.7163086,-0.12750244,-0.70806885,-1.515625,0.6875,-0.71875
97,-0.7138672,-0.1338501,-0.69854736,-1.171875,0.109375,-0.5
98,-0.71655273,-0.13775635,-0.6995239,-1.640625,0.203125,-1.0
99,-0.7158203,-0.13531494,-0.7078247,-1.296875,-0.375,-0.9375
100,-0.7182617,-0.13922119,-0.70440674,-1.34375,0.078125,-0.875
101,-0.72558594,-0.13824463,-0.70684814,-1.640625,0.03125,-1.15625
102,-0.71875,-0.13580322,-0.7041626,-1.875,0.40625,-0.53125
103,-0.72680664,-0.14117432,-0.70318604,-1.90625,0.390625,-0.671875
104,-0.72265625,-0.14117432,-0.69732666,-1.546875,0.171875,-0.671875
105,-0.7207031,-0.14190674,-0.690979,-1.328125,0.28125,-0.546875
106,-0.73046875,-0.14239502,-0.70391846,-1.234375,-0.609375,-0.8125
107,-0.7307129,-0.13580322,-0.69000244,-2.140625,1.65625,-1.0625
108,-0.72436523,-0.13677979,-0.7017212,-0.09375,-2.0625,-0.59375
109,-0.7338867,-0.14849854,-0.692688,-3.25,2.265625,-1.71875
110,-0.7270508,-0.1404419,-0.6929321,-1.578125,-0.21875,-1.40625
111,-0.73828125,-0.13555908,-0.69317627,-1.59375,-0.25,-1.125
112,-0.7282715,-0.13653564,-0.68048096,-1.390625,-0.296875,-0.90625
113,-0.7141113,-0.1326294,-0.7136841,-0.34375,-0.015625,0.03125
114,-0.7141113,-0.12945557,-0.70977783,-0.46875,-0.15625,0.03125
115,-0.7211914,-0.13311768,-0.70440674,-0.734375,0.078125,-0.140625
116,-0.71655273,-0.13409424,-0.71051025,-1.125,0.421875,-0.46875
117,-0.71606445,-0.1350708,-0.7119751,-1.359375,0.78125,-0.703125
118,-0.7216797,-0.13165283,-0.70928955,-2.421875,0.765625,-0.90625
119,-0.7236328,-0.14019775,-0.71051025,-2.015625,0.6875,-1.3125
120,-0.72436523,-0.14483643,-0.69610596,-2.53125,1.328125,-1.140625
121,-0.7246094,-0.14068604,-0.70635986,-2.75,1.625,-1.578125
122,-0.7282715,-0.13433838,-0.6897583,-2.671875,3.625,-1.875
123,-0.72143555,-0.13726807,-0.70098877,-1.453125,-0.859375,-1.65625
124,-0.7312012,-0.13970947,-0.69122314,-2.828125,2.671875,-1.90625
125,-0.73876953,-0.14263916,-0.7005005,-2.828125,0.59375,-2.625
126,-0.7453613,-0.1404419,-0.6983032,-3.578125,2.125,-1.890625
127,-0.73950195,-0.14508057,-0.6790161,-1.703125,1.53125,-1.390625
128,-0.7373047,-0.13677979,-0.6692505,-1.015625,1.21875,-0.9375
129,-0.7434082,-0.14996338,-0.68536377,-0.53125,-2.0,-0.875
130,-0.73461914,-0.14215088,-0.6824341,-2.953125,-0.53125,-0.421875
131,-0.7451172,-0.13653564,-0.6663208,-2.0625,-0.28125,-0.53125
132,-0.7163086,-0.13140869,-0.71051025,-0.90625,-1.375,-2.109375
133,-0.7175293,-0.12823486,-0.72198486,-1.265625,-0.796875,-1.53125
134,-0.7116699,-0.1350708,-0.7085571,-1.453125,-0.234375,-1.40625
135,-0.7192383,-0.12628174,-0.7151489,-1.25,-0.25,-1.59375
136,-0.720459,-0.12579346,-0.6963501,-0.296875,-1.25,-0.96875
137,-0.7145996,-0.12677002,-0.7139282,-0.125,-1.65625,-1.5625
138,-0.71972656,-0.13116455,-0.72198486,-1.328125,-0.671875,-1.21875
139,-0.7104492,-0.13043213,-0.7139282,-0.484375,-1.515625,-1.265625
140,-0.71435547,-0.117248535,-0.710022,-1.21875,-0.5,-1.09375
141,-0.71362305,-0.11993408,-0.7095337,-2.75,0.015625,-0.84375
142,-0.7194824,-0.12164307,-0.7131958,-2.609375,0.21875,-0.609375
143,-0.7207031,-0.12530518,-0.70147705,-2.3125,0.421875,-0.203125
144,-0.71728516,-0.1296997,-0.70196533,-1.84375,0.03125,-0.359375
145,-0.7192383,-0.12921143,-0.7041626,-0.78125,-1.359375,-0.265625
146,-0.70947266,-0.1350708,-0.7053833,-1.125,-2.125,0.25
147,-0.7104492,-0.13604736,-0.7017212,-0.015625,-2.765625,0.0
148,-0.70410156,-0.13433838,-0.7276001,0.46875,-3.015625,-0.25
149,-0.70996094,-0.12945557,-0.6856079,0.921875,-3.171875,0.140625
150,-0.6972656,-0.12774658,-0.737854,1.28125,-4.65625,0.40625
151,-0.7038574,-0.13458252,-0.7161255,1.40625,-2.453125,0.3125
152,-0.7026367,-0.12945557,-0.7202759,3.390625,-3.515625,0.5
153,-0.6940918,-0.12579346,-0.72613525,3.09375,-3.359375,0.75
154,-0.6940918,-0.128479,-0.73760986,2.4375,-3.4375,0.53125
155,-0.6970215,-0.11920166,-0.73516846,1.375,-2.234375,0.640625
156,-0.6936035,-0.12432861,-0.7449341,0.703125,-2.5625,0.921875
157,-0.68774414,-0.12335205,-0.73883057,0.125,-1.328125,0.5625
158,-0.6911621,-0.11993408,-0.7415161,0.3125,-1.40625,0.90625
159,-0.68530273,-0.12042236,-0.736145,0.078125,-0.34375,0.921875
160,-0.68530273,-0.121154785,-0.7366333,-0.234375,-0.359375,0.6875
161,-0.67871094,-0.124572754,-0.7366333,-0.234375,-0.359375,0.609375
162,-0.68603516,-0.120910645,-0.736145,-0.5,0.609375,0.78125
163,-0.685791,-0.12506104,-0.74298096,0.046875,0.234375,0.8125
164,-0.6850586,-0.13336182,-0.73272705,-0.109375,0.296875,1.09375
165,-0.68530273,-0.12774658,-0.73394775,-0.03125,0.109375,0.765625
166,-0.68847656,-0.12579346,-0.7415161,-0.40625,-0.125,0.40625
167,-0.69091797,-0.12432861,-0.73443604,0.203125,-0.8125,0.453125
168,-0.68530273,-0.13116455,-0.736145,-0.015625,0.0,0.140625
169,-0.68310547,-0.1326294,-0.7217407,0.296875,-0.09375,0.75
170,-0.69262695,-0.13189697,-0.74346924,-0.578125,1.21875,-0.1875
171,-0.6940918,-0.13067627,-0.7295532,-0.9375,1.234375,-0.234375
172,-0.69384766,-0.13018799,-0.73321533,-0.546875,0.546875,-0.46875
173,-0.6945801,-0.12677002,-0.73565674,-0.75,0.46875,-0.65625
174,-0.70166016,-0.12261963,-0.7283325,-1.453125,1.203125,-0.59375
175,-0.6972656,-0.12652588,-0.7178345,-1.390625,0.875,-0.546875
176,-0.70092773,-0.1296997,-0.72369385,-0.53125,-0.046875,-0.75
177,-0.6958008,-0.13043213,-0.7258911,-1.109375,0.265625,-0.265625
178,-0.7062988,-0.1326294,-0.72320557,-0.515625,0.0,-0.734375
179,-0.7026367,-0.13189697,-0.7329712,-0.625,0.203125,-0.875
180,-0.7055664,-0.12945557,-0.7214966,-0.59375,0.046875,-0.96875
181,-0.7050781,-0.12677002,-0.72076416,-0.34375,0.421875,-0.875
182,-0.70532227,-0.12554932,-0.722229,-0.578125,0.4375,-0.734375
183,-0.7102051,-0.13116455,-0.7163696,-0.453125,0.703125,-0.625
184,-0.70214844,-0.12823486,-0.7190552,-0.546875,0.265625,-0.390625
185,-0.70654297,-0.128479,-0.7173462,-0.59375,0.5,-0.328125
186,-0.70825195,-0.12823486,-0.7214966,-1.375,0.984375,-0.03125
187,-0.7036133,-0.13165283,-0.7136841,-0.484375,-0.21875,-0.1875
188,-0.7109375,-0.1350708,-0.7144165,-1.125,0.640625,-0.359375
189,-0.70996094,-0.12286377,-0.69732666,-0.3125,-0.828125,0.0625
190,-0.71118164,-0.13140869,-0.7319946,-1.15625,-0.203125,-0.0625
191,-0.70947266,-0.12994385,-0.7095337,-0.8125,-0.40625,-0.203125
192,-0.7114258,-0.13311768,-0.7151489,0.015625,-1.625,0.046875
193,-0.7104492,-0.13116455,-0.70758057,0.9375,-2.078125,-0.03125
194,-0.7067871,-0.12579346,-0.7107544,1.609375,-3.171875,-0.015625
195,-0.70581055,-0.12432861,-0.7258911,0.796875,-2.78125,0.40625
196,-0.6984863,-0.1260376,-0.72613525,2.6875,-4.5625,0.5
197,-0.6970215,-0.1272583,-0.7359009,1.796875,-2.46875,0.8125
198,-0.69311523,-0.11895752,-0.72784424,1.453125,-1.890625,0.5625
199,-0.6972656,-0.124572754,-0.72857666,0.78125,-1.125,0.59375
200,-0.6982422,-0.12384033,-0.73516846,0.390625,-1.375,0.765625
201,-0.6989746,-0.12408447,-0.737854,0.265625,-1.234375,0.796875
202,-0.7001953,-0.12628174,-0.73687744,-0.3125,-0.65625,1.046875
203,-0.68969727,-0.11846924,-0.73394775,-0.234375,-0.796875,0.71875
204,-0.6882324,-0.12823486,-0.73931885,-0.5,0.21875,0.828125
205,-0.6928711,-0.12408447,-0.7288208,-0.203125,0.109375,0.953125
206,-0.68725586,-0.12408447,-0.737854,-0.328125,-0.71875,0.578125
207,-0.689209,-0.12921143,-0.7288208,-0.09375,-1.28125,0.796875
208,-0.69384766,-0.12750244,-0.74298096,-0.359375,-0.671875,0.53125
209,-0.6940918,-0.1182251,-0.70440674,-0.09375,0.6875,1.0625
210,-0.6833496,-0.12774658,-0.74005127,-0.140625,-0.546875,0.359375
211,-0.69628906,-0.12188721,-0.73443604,-0.421875,1.765625,0.96875
212,-0.6887207,-0.13580322,-0.7210083,-0.046875,0.296875,0.625
213,-0.6972656,-0.12872314,-0.7258911,-0.0625,-0.765625,-0.015625
214,-0.69628906,-0.13165283,-0.7334595,-0.390625,-0.75,0.109375
215,-0.69750977,-0.1338501,-0.73565674,-0.53125,-0.078125,0.015625
216,-0.6936035,-0.12701416,-0.7280884,-0.109375,-0.296875,-0.359375
217,-0.6940918,-0.12921143,-0.7366333,-0.9375,0.5,-0.328125
218,-0.7055664,-0.12945557,-0.71221924,0.453125,-0.40625,-0.8125
219,-0.7072754,-0.12774658,-0.7515259,0.359375,-1.875,-0.6875
220,-0.69189453,-0.12799072,-0.7229614,-0.375,0.140625,-0.671875
221,-0.6911621,-0.12628174,-0.72540283,0.171875,-0.84375,-1.03125
222,-0.68969727,-0.13092041,-0.72052,-0.46875,-0.390625,-0.765625
223,-0.6928711,-0.12335205,-0.7307739,-0.484375,-0.546875,-1.03125
224,-0.69921875,-0.12628174,-0.73028564,-0.25,-0.265625,-0.78125
225,-0.69921875,-0.12701416,-0.7263794,-0.546875,-0.03125,-0.578125
226,-0.7023926,-0.12554932,-0.7276001,-1.171875,1.171875,-0.765625
227,-0.7077637,-0.12677002,-0.7202759,-0.375,0.1875,-0.796875
228,-0.7036133,-0.1260376,-0.73638916,-0.671875,1.078125,-1.0
229,-0.7062988,-0.12579346,-0.7190552,-0.28125,-0.65625,-0.28125
230,-0.7026367,-0.12213135,-0.72540283,-1.53125,2.375,-0.953125
231,-0.70458984,-0.12432861,-0.71832275,-0.921875,0.90625,-1.046875
232,-0.7067871,-0.12554932,-0.71661377,-0.921875,0.953125,-0.984375
233,-0.71240234,-0.12530518,-0.7168579,-1.15625,0.46875,-0.890625
234,-0.7114258,-0.12506104,-0.71539307,-0.59375,-0.53125,-0.78125
235,-0.7128906,-0.12188721,-0.7151489,-1.28125,0.0,-0.078125
236,-0.7077637,-0.12310791,-0.725647,-0.671875,-1.140625,-0.1875
237,-0.70654297,-0.124572754,-0.71417236,-1.03125,-0.65625,0.25
238,-0.70336914,-0.1260376,-0.7112427,0.0,-2.0625,0.1875
239,-0.6999512,-0.13482666,-0.7112427,0.40625,-1.5,0.09375
240,-0.70410156,-0.12799072,-0.7185669,1.203125,-2.3125,0.015625
241,-0.7043457,-0.12530518,-0.7241821,1.078125,-2.65625,0.28125
242,-0.70336914,-0.11798096,-0.7307739,1.25,-3.734375,0.859375
243,-0.6970215,-0.12017822,-0.72979736,1.359375,-2.546875,1.15625
244,-0.69262695,-0.11627197,-0.7229614,1.015625,-1.5,0.90625
245,-0.69677734,-0.12310791,-0.7427368,1.15625,-1.953125,0.859375
246,-0.6970215,-0.13043213,-0.722229,0.140625,-0.78125,1.21875
247,-0.6940918,-0.12017822,-0.74542236,0.265625,-1.46875,0.796875
248,-0.6933594,-0.12554932,-0.72003174,-0.5,0.5,0.96875
249,-0.6887207,-0.12188721,-0.7307739,0.140625,-2.109375,0.5625
250,-0.6928711,-0.12213135,-0.74664307,-0.796875,0.09375,0.625
251,-0.6948242,-0.12432861,-0.72613525,-0.109375,0.015625,0.921875
252,-0.6960449,-0.12750244,-0.73028564,-0.3125,-0.671875,0.3125
253,-0.6906738,-0.12359619,-0.73272705,-0.46875,-0.671875,0.40625
254,-0.68969727,-0.12774658,-0.73516846,-0.5,-0.796875,0.765625
255,-0.68847656,-0.1260376,-0.7276001,-0.0625,-0.921875,0.734375
256,-0.6906738,-0.12750244,-0.7402954,-0.46875,-0.65625,0.46875
257,-0.6904297,-0.13140869,-0.72857666,-0.375,-0.734375,0.21875
258,-0.6921387,-0.12823486,-0.7300415,-0.21875,-1.046875,0.15625
259,-0.69384766,-0.12701416,-0.73516846,-0.15625,-0.640625,0.140625
260,-0.6940918,-0.124816895,-0.73443604,-0.265625,-0.328125,0.25
261,-0.689209,-0.13116455,-0.7359009,-0.328125,-0.1875,0.265625
262,-0.6940918,-0.13458252,-0.73223877,-0.171875,-0.125,0.140625
263,-0.6850586,-0.12896729,-0.7319946,-0.5,0.34375,0.0625
264,-0.69311523,-0.12823486,-0.7337036,-0.59375,0.703125,-0.234375
265,-0.69970703,-0.12896729,-0.7415161,-1.3125,1.1875,-0.3125
266,-0.7006836,-0.13287354,-0.73272705,-0.703125,0.28125,-0.21875
267,-0.701416,-0.13604736,-0.7415161,-1.421875,1.453125,-0.4375
268,-0.69970703,-0.13189697,-0.7161255,0.265625,-1.21875,-0.203125
269,-0.6958008,-0.13433838,-0.72857666,-1.796875,1.9375,-0.625
270,-0.7001953,-0.1296997,-0.7163696,-0.3125,0.84375,-0.9375
271,-0.70214844,-0.12701416,-0.7280884,-1.375,2.125,-0.796875
272,-0.7080078,-0.12774658,-0.7202759,-1.78125,3.53125,-0.625
273,-0.7072754,-0.13214111,-0.7229614,-1.171875,2.46875,-0.671875
274,-0.71191406,-0.13018799,-0.70880127,-1.25,1.625,-0.109375
275,-0.71484375,-0.13531494,-0.7178345,-0.984375,1.046875,-0.46875
276,-0.7133789,-0.13580322,-0.7034302,-0.921875,1.171875,-0.359375
277,-0.7175293,-0.1375122,-0.7136841,-0.703125,0.625,-0.703125
278,-0.7180176,-0.1326294,-0.7073364,-0.71875,0.796875,-0.84375
279,-0.717041,-0.13092041,-0.7041626,-0.734375,0.484375,-0.8125
280,-0.7150879,-0.13653564,-0.7061157,-0.859375,0.328125,-0.640625
281,-0.71362305,-0.1350708,-0.6860962,0.328125,-2.109375,-0.046875
282,-0.7211914,-0.13360596,-0.7178345,-1.234375,-0.859375,-0.359375
283,-0.7180176,-0.13433838,-0.7041626,-0.5625,-1.4375,-0.140625
284,-0.7155762,-0.1338501,-0.7029419,-0.1875,-1.25,0.09375
285,-0.71850586,-0.1338501,-0.69976807,0.296875,-1.78125,0.046875
286,-0.71118164,-0.1338501,-0.7185669,0.1875,-2.234375,0.015625
287,-0.7121582,-0.13140869,-0.68951416,0.140625,-0.75,0.140625
288,-0.7050781,-0.13238525,-0.7197876,0.96875,-3.0625,0.078125
289,-0.7109375,-0.1350708,-0.708313,-0.046875,-0.578125,0.296875
290,-0.71118164,-0.13677979,-0.7149048,2.34375,-3.0,0.59375
291,-0.7077637,-0.1296997,-0.71759033,1.484375,-1.703125,0.5
292,-0.70654297,-0.120666504,-0.71661377,1.03125,-1.75,0.796875
293,-0.70410156,-0.12945557,-0.72320557,0.734375,-1.6875,1.0625
294,-0.7080078,-0.12921143,-0.70684814,0.984375,-1.96875,1.359375
295,-0.69799805,-0.12750244,-0.7288208,0.5,-1.609375,0.890625
296,-0.7011719,-0.12530518,-0.7210083,0.21875,-0.828125,0.953125
297,-0.7023926,-0.13311768,-0.7268677,0.171875,-1.46875,0.8125
298,-0.69799805,-0.13482666,-0.7283325,-0.09375,-0.734375,0.71875
299,-0.6994629,-0.12823486,-0.7241821,-0.015625,-0.75,0.671875
300,-0.6989746,-0.13433838,-0.72369385,-0.09375,-0.96875,0.546875
301,-0.703125,-0.12945557,-0.7349243,-0.203125,-0.84375,0.484375
302,-0.6899414,-0.13189697,-0.7241821,-0.078125,-0.65625,0.578125
303,-0.6916504,-0.12701416,-0.73150635,-0.40625,-0.421875,0.28125
304,-0.6984863,-0.13531494,-0.7190552,0.28125,-1.171875,0.1875
305,-0.69555664,-0.13897705,-0.73809814,-0.453125,-0.640625,0.1875
306,-0.69433594,-0.13140869,-0.7163696,0.1875,-1.21875,0.265625
307,-0.69628906,-0.12677002,-0.73883057,-0.8125,0.359375,0.140625
308,-0.701416,-0.13580322,-0.72320557,-0.421875,0.515625,0.765625
309,-0.69384766,-0.13726807,-0.7185669,-0.078125,-0.578125,-0.109375
310,-0.6984863,-0.13775635,-0.72979736,-0.1875,-0.359375,-0.109375
311,-0.69677734,-0.13433838,-0.73150635,-0.640625,0.15625,-0.203125
312,-0.7038574,-0.1350708,-0.7227173,-0.96875,1.078125,-0.125
313,-0.6972656,-0.13360596,-0.7293091,-0.6875,0.15625,-0.359375
314,-0.69311523,-0.13604736,-0.7151489,-1.359375,1.375,-0.328125
315,-0.7077637,-0.13092041,-0.7246704,-0.453125,-0.296875,-0.421875
316,-0.69921875,-0.1350708,-0.72540283,-1.296875,1.09375,-0.65625
317,-0.7104492,-0.13800049,-0.71466064,-0.453125,0.140625,-0.609375
318,-0.7080078,-0.13287354,-0.7210083,-0.859375,0.140625,-0.796875
319,-0.7126465,-0.13311768,-0.71417236,-0.625,0.484375,-1.140625
320,-0.70166016,-0.13140869,-0.7144165,-0.8125,0.703125,-1.140625
321,-0.7089844,-0.13433838,-0.71832275,-0.75,-0.046875,-1.140625
322,-0.70751953,-0.13116455,-0.72540283,-1.078125,-0.28125,-1.515625
323,-0.717041,-0.13116455,-0.70562744,-0.671875,-0.546875,-1.15625
324,-0.7055664,-0.13531494,-0.722229,-1.140625,-0.96875,-0.96875
325,-0.70947266,-0.124816895,-0.6951294,-1.5,0.78125,-0.890625
326,-0.7080078,-0.13043213,-0.71343994,0.578125,-3.234375,-0.78125
327,-0.7038574,-0.12994385,-0.7190552,-0.328125,-1.625,-0.671875
328,-0.7050781,-0.13214111,-0.7161255,-0.671875,-1.640625,-1.296875
329,-0.70581055,-0.13116455,-0.7173462,-1.015625,-0.28125,-1.15625
330,-0.71191406,-0.12408447,-0.71417236,-1.0,-0.53125,-0.796875
331,-0.71118164,-0.13653564,-0.7217407,-1.484375,-0.265625,-0.609375
332,-0.70581055,-0.12945557,-0.71466064,0.15625,-2.203125,-0.046875
333,-0.7084961,-0.13140869,-0.7095337,-0.84375,-1.234375,0.140625
334,-0.70288086,-0.12921143,-0.7124634,-0.34375,-0.984375,0.15625
335,-0.70214844,-0.12896729,-0.71539307,0.34375,-1.421875,0.109375
336,-0.7038574,-0.1326294,-0.71832275,0.15625,-0.875,0.015625
337,-0.70532227,-0.12823486,-0.7227173,0.34375,-1.203125,0.09375
338,-0.7055664,-0.13043213,-0.71661377,0.328125,-1.421875,0.1875
339,-0.701416,-0.13067627,-0.722229,0.984375,-1.375,0.390625
340,-0.70410156,-0.13238525,-0.7190552,1.609375,-1.484375,0.796875
341,-0.69677734,-0.12628174,-0.72369385,1.5625,-1.640625,1.125
342,-0.70092773,-0.13116455,-0.7210083,1.875,-2.09375,1.265625
343,-0.69189453,-0.1260376,-0.7415161,0.4375,-0.75,0.78125
344,-0.69750977,-0.12432861,-0.7241821,1.234375,-2.421875,1.40625
345,-0.69799805,-0.12701416,-0.7424927,-0.46875,0.25,0.921875
346,-0.70336914,-0.12432861,-0.7312622,0.0625,-0.046875,1.109375
347,-0.6960449,-0.13214111,-0.72369385,0.375,-1.03125,0.9375
348,-0.69555664,-0.13409424,-0.73394775,0.015625,-0.953125,0.546875
349,-0.6923828,-0.13067627,-0.7324829,0.15625,-0.890625,0.59375
350,-0.6928711,-0.12652588,-0.7329712,-0.484375,0.15625,0.828125
351,-0.6945801,-0.13360596,-0.7373657,-0.0625,-0.546875,0.90625
352,-0.68530273,-0.12872314,-0.7234497,-0.296875,0.375,0.703125
