sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.07348633,0.16497803,-0.9590454,-1.265625,-1.5625,0.171875
1,0.0769043,0.17376709,-0.95318604,-1.921875,-1.734375,0.171875
2,0.07104492,0.1642456,-0.9458618,-1.546875,-1.71875,0.15625
3,0.075927734,0.1605835,-0.9507446,-1.40625,-1.6875,0.171875
4,0.076660156,0.1696167,-0.95318604,-1.03125,-1.53125,0.1875
5,0.075927734,0.17327881,-0.95880127,-0.546875,-1.453125,-0.03125
6,0.08520508,0.16522217,-0.954895,-0.1875,-1.515625,-0.140625
7,0.080078125,0.15985107,-0.9468384,0.3125,-1.609375,0.03125
8,0.087402344,0.16253662,-0.94854736,0.34375,-0.828125,0.0
9,0.07373047,0.16766357,-0.9456177,0.046875,-0.59375,0.046875
10,0.080322266,0.16497803,-0.94854736,-0.1875,0.03125,0.125
11,0.07543945,0.16937256,-0.9458618,-0.109375,0.328125,0.15625
12,0.076660156,0.16571045,-0.9492798,0.25,0.640625,0.21875
13,0.07104492,0.17059326,-0.9470825,-0.078125,0.46875,0.1875
14,0.07299805,0.17254639,-0.94659424,-0.171875,0.28125,0.078125
15,0.07080078,0.16497803,-0.9365845,-0.53125,-0.625,0.0625
16,0.0703125,0.16741943,-0.956604,-1.203125,-0.75,0.296875
17,0.0690918,0.1749878,-0.9458618,-0.953125,-0.859375,0.125
18,0.072021484,0.17034912,-0.95977783,-1.21875,-1.75,0.1875
19,0.0769043,0.16790771,-0.95147705,-1.140625,-1.59375,0.109375
20,0.07104492,0.16107178,-0.94537354,-1.546875,-1.59375,0.09375
21,0.0715332,0.16448975,-0.9463501,-1.96875,-2.234375,0.015625
22,0.08203125,0.16448975,-0.95977783,-1.875,-2.1875,0.09375
23,0.07299805,0.16033936,-0.95562744,-1.578125,-1.953125,0.0
24,0.08203125,0.16400146,-0.95391846,-1.140625,-1.28125,0.0625
25,0.08081055,0.16204834,-0.95318604,-0.40625,-1.078125,0.046875
26,0.07788086,0.16082764,-0.95440674,0.15625,-0.78125,-0.015625
27,0.07519531,0.16644287,-0.9456177,0.796875,-0.421875,-0.0625
28,0.07714844,0.16937256,-0.9368286,0.375,-0.140625,0.015625
29,0.07324219,0.16278076,-0.9458618,-0.09375,-0.140625,0.03125
30,0.07348633,0.16693115,-0.9512329,0.046875,0.015625,0.109375
31,0.072021484,0.16864014,-0.9475708,0.109375,0.1875,0.140625
