sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
86,-0.44018555,0.011413574,0.9882202,-12.0,-11.96875,-4.640625
87,-0.42285156,0.038757324,0.9828491,-8.265625,-2.953125,-1.71875
88,-0.4177246,0.023376465,0.98236084,-2.109375,1.453125,1.359375
89,-0.42382812,0.013366699,0.98895264,1.21875,-0.21875,1.03125
90,-0.44067383,0.010681152,0.97821045,0.734375,-0.03125,0.40625
91,-0.45825195,0.027770996,0.9735718,2.671875,0.90625,1.25
92,-0.4326172,0.016540527,0.9989624,3.59375,1.734375,2.34375
93,-0.4338379,0.011657715,0.99383545,1.65625,1.71875,2.28125
94,-0.43017578,0.015563965,0.9789429,-0.71875,0.078125,0.921875
95,-0.4326172,0.015808105,0.9772339,-1.09375,1.1875,0.09375
96,-0.4321289,-0.0037231445,0.99212646,-0.59375,0.90625,0.796875
97,-0.42797852,0.0072631836,0.9833374,-0.328125,1.359375,0.71875
98,-0.4338379,0.0038452148,0.996521,1.34375,1.421875,0.890625
99,-0.4091797,-0.00982666,0.9845581,0.703125,2.390625,0.484375
100,-0.4338379,0.016540527,1.0060425,1.140625,6.1875,0.609375
101,-0.41430664,0.011657715,1.0270386,-0.0625,10.59375,-0.203125
102,-0.390625,-0.00079345703,1.0072632,-0.5625,11.84375,0.46875
103,-0.3774414,-0.019836426,1.0065308,1.703125,7.296875,1.1875
104,-0.3618164,0.0053100586,1.0050659,1.15625,7.125,1.375
105,-0.36450195,0.0028686523,0.9833374,1.578125,5.15625,1.96875
106,-0.36621094,-0.0017700195,1.0033569,3.65625,3.0,1.9375
107,-0.36254883,-0.011779785,1.0062866,4.546875,2.96875,1.15625
108,-0.35180664,-0.019104004,1.0109253,4.921875,3.203125,1.046875
109,-0.35083008,-0.035461426,0.99920654,2.875,2.796875,0.8125
110,-0.3618164,-0.04058838,1.0275269,1.21875,4.59375,0.40625
111,-0.34301758,-0.041809082,1.0128784,-0.015625,3.78125,0.59375
112,-0.3322754,-0.028869629,1.0202026,0.625,1.8125,0.453125
113,-0.30200195,-0.006652832,1.0048218,-0.515625,-0.375,0.34375
114,-0.32080078,-0.0335083,1.0036011,1.34375,-3.5,0.515625
115,-0.34472656,-0.04083252,1.0021362,0.5625,-11.953125,0.640625
116,-0.37304688,-0.03302002,0.97039795,-6.9375,-22.65625,-1.6875
117,-0.4086914,-0.021057129,0.9574585,-12.21875,-23.109375,-5.21875
118,-0.4333496,0.001159668,0.96917725,-11.59375,-18.140625,-6.375
119,-0.4597168,0.036071777,0.9869995,-5.375,-3.578125,-2.796875
120,-0.41137695,0.02142334,1.0250854,-0.421875,0.5,-0.0625
121,-0.41674805,-0.017150879,0.99920654,0.734375,-0.390625,0.953125
122,-0.4465332,0.007507324,0.9918823,1.6875,1.0,0.625
123,-0.44848633,0.011413574,0.97088623,3.0,2.484375,3.078125
124,-0.45043945,0.01751709,0.98187256,3.671875,2.46875,4.1875
125,-0.43359375,-0.0012817383,0.98236084,1.984375,2.1875,2.1875
126,-0.4177246,-0.0032348633,0.9953003,0.984375,1.296875,0.78125
127,-0.42651367,-0.0154418945,0.98968506,-0.359375,0.46875,-0.03125
128,-0.4345703,-0.015197754,0.9762573,-1.625,0.328125,0.03125
129,-0.4345703,-0.015686035,0.9916382,-1.15625,1.0625,0.53125
130,-0.42895508,-0.008361816,0.9996948,-0.125,1.390625,0.828125
131,-0.41455078,0.007019043,0.9904175,-2.578125,3.359375,0.390625
132,-0.41674805,-0.0022583008,0.99798584,-2.984375,5.8125,0.53125
133,-0.41552734,-0.003967285,1.0424194,-2.5,5.484375,-0.359375
134,-0.40063477,-0.019592285,1.0036011,-7.9375,9.40625,-2.5625
135,-0.36938477,0.030944824,0.97991943,-3.28125,9.4375,0.28125
136,-0.39819336,0.04144287,0.9784546,1.4375,5.53125,3.390625
137,-0.4038086,0.010437012,1.0097046,3.78125,5.1875,2.171875
138,-0.3713379,-0.003967285,1.0021362,3.65625,4.53125,0.59375
139,-0.34814453,0.007751465,1.0072632,4.140625,2.875,0.484375
140,-0.35107422,-0.0005493164,1.022644,4.109375,3.203125,0.90625
141,-0.35864258,-0.011291504,0.99798584,3.21875,2.515625,1.15625
142,-0.35180664,-0.0068969727,1.0126343,3.21875,1.6875,1.15625
143,-0.3461914,-0.0049438477,1.0055542,2.53125,1.46875,0.984375
144,-0.33691406,-0.02960205,1.0148315,2.25,0.625,0.90625
145,-0.3395996,-0.023742676,1.0126343,1.984375,-1.828125,0.90625
146,-0.34814453,-0.019104004,1.010437,2.90625,-6.59375,0.8125
147,-0.36938477,-0.0413208,0.9657593,-4.4375,-17.46875,-0.140625
148,-0.41357422,-0.03643799,0.92401123,-14.359375,-28.359375,-3.25
149,-0.46948242,0.015808105,0.996521,-15.03125,-22.1875,-8.8125
150,-0.4362793,0.0602417,0.98846436,-7.453125,-4.25,-6.59375
151,-0.41235352,0.059509277,1.0055542,1.28125,2.546875,1.515625
152,-0.43579102,-0.022277832,0.99798584,2.640625,1.828125,2.390625
153,-0.44799805,-0.024963379,0.993103,1.390625,0.484375,0.09375
154,-0.45288086,0.015319824,0.9801636,3.375,1.90625,2.015625
155,-0.4387207,0.031433105,0.97528076,3.359375,3.203125,3.28125
156,-0.43823242,0.018005371,0.9891968,4.21875,2.21875,2.515625
157,-0.42651367,0.0045776367,0.9828491,1.9375,1.984375,1.1875
158,-0.43237305,-0.003967285,0.9838257,0.453125,1.734375,1.109375
159,-0.43896484,-0.023010254,0.98187256,-0.921875,0.46875,0.9375
160,-0.4453125,-0.024963379,0.9882202,-0.0625,0.734375,0.5625
161,-0.42529297,-0.0154418945,0.9918823,-0.34375,0.640625,0.484375
162,-0.41455078,0.002380371,0.98187256,-1.859375,1.96875,0.375
163,-0.42333984,-6.1035156e-05,0.9940796,-0.328125,4.140625,1.140625
164,-0.40795898,-0.010559082,1.0111694,-1.6875,7.21875,0.78125
165,-0.40771484,-0.010803223,1.0465698,-3.3125,12.84375,0.171875
166,-0.39013672,-0.02154541,1.0101929,-5.125,11.3125,-0.1875
167,-0.38842773,-0.0012817383,0.99139404,-2.21875,6.46875,0.953125
168,-0.39111328,0.016296387,1.0126343,-0.296875,6.5625,1.703125
169,-0.35913086,0.018493652,0.98358154,-1.0,4.5,2.0
170,-0.36157227,0.028503418,1.0194702,2.609375,3.109375,1.9375
171,-0.34375,0.006286621,0.994812,3.6875,1.25,1.109375
172,-0.3425293,-0.0076293945,1.0214233,3.890625,1.078125,0.609375
173,-0.35205078,-0.00592041,1.0099487,3.375,0.8125,0.75
174,-0.34155273,-0.013244629,1.0123901,1.609375,0.625,0.515625
175,-0.3413086,-0.01373291,1.012146,1.640625,-0.078125,0.4375
176,-0.35131836,-0.016662598,1.0167847,3.09375,-1.140625,0.78125
177,-0.34350586,-0.030090332,1.0184937,3.34375,-2.75,0.890625
178,-0.35791016,-0.034973145,0.98773193,0.890625,-7.46875,0.453125
179,-0.3696289,-0.017150879,0.961853,-4.4375,-16.09375,-0.421875
180,-0.41186523,-0.0015258789,0.9713745,-7.171875,-18.53125,-3.046875
181,-0.42382812,0.014099121,0.9850464,-8.875,-12.171875,-4.265625
182,-0.4152832,0.024841309,0.9891968,-5.78125,-6.859375,-2.5
183,-0.42822266,0.009460449,1.0148315,-1.578125,-1.78125,0.046875
184,-0.43701172,-0.010803223,1.0123901,1.15625,2.203125,1.0625
185,-0.42016602,0.004333496,0.96087646,4.046875,3.921875,1.71875
186,-0.44335938,0.023132324,0.99993896,14.171875,3.6875,6.25
187,-0.4165039,-0.054748535,0.99505615,4.78125,3.671875,3.609375
188,-0.40625,-0.059631348,1.007019,1.046875,-2.625,1.25
189,-0.41381836,-0.014465332,0.98773193,-2.3125,0.171875,0.28125
190,-0.41381836,-6.1035156e-05,0.98602295,-2.109375,0.390625,0.296875
191,-0.42651367,-0.011047363,0.98724365,-1.4375,-0.046875,-0.015625
192,-0.41333008,-0.038146973,0.993103,-1.15625,-0.34375,-0.59375
193,-0.41137695,-0.0569458,0.994812,-2.25,-0.515625,-0.203125
194,-0.42285156,-0.042297363,0.99920654,-3.328125,-0.015625,-0.125
195,-0.42089844,-0.007873535,1.0055542,-4.34375,2.453125,-0.203125
196,-0.42626953,0.004333496,0.9928589,-2.203125,0.75,0.328125
197,-0.40844727,-0.0015258789,0.99261475,-4.28125,4.421875,-1.078125
198,-0.41796875,0.011413574,1.0324097,-2.109375,12.8125,-0.65625
199,-0.37768555,-0.022521973,1.0082397,-1.953125,12.8125,0.5
200,-0.36083984,-0.024719238,0.98358154,-0.46875,6.453125,1.328125
201,-0.3786621,0.00018310547,0.9838257,-1.453125,3.921875,0.515625
202,-0.35595703,0.028503418,0.996521,0.203125,3.234375,0.828125
203,-0.35668945,0.029724121,1.0248413,2.1875,2.375,1.1875
204,-0.36132812,-0.0005493164,0.9935913,2.4375,0.953125,1.03125
205,-0.35058594,-0.020080566,1.00531,2.609375,1.234375,0.765625
206,-0.35253906,-0.010314941,1.0148315,3.890625,-0.0625,1.3125
207,-0.34814453,-0.0134887695,1.0089722,4.71875,2.375,1.25
208,-0.34228516,-0.022766113,1.0072632,5.171875,3.734375,1.625
209,-0.3334961,-0.028381348,1.0194702,6.875,4.40625,1.546875
210,-0.34301758,-0.031066895,1.0119019,5.703125,3.1875,1.125
211,-0.33520508,-0.032287598,1.0026245,5.5625,-0.5,0.796875
212,-0.3173828,-0.08404541,0.9989624,0.421875,-10.90625,0.78125
213,-0.37475586,-0.058654785,1.0001831,-11.203125,-24.625,-1.71875
214,-0.4091797,-0.02178955,0.9852905,-13.4375,-21.1875,-5.859375
215,-0.42041016,0.018005371,0.99432373,-10.734375,-7.609375,-3.53125
216,-0.40307617,0.030456543,0.9953003,-1.53125,-2.125,1.421875
217,-0.4206543,-0.023986816,1.0167847,1.4375,-0.828125,1.234375
218,-0.42944336,-0.061340332,0.9911499,0.359375,-0.65625,-1.8125
219,-0.41674805,-0.034240723,0.99261475,1.234375,0.046875,-0.21875
220,-0.43701172,-0.0076293945,0.9801636,1.03125,0.1875,2.34375
221,-0.4345703,0.001159668,0.97039795,-0.21875,0.21875,2.171875
222,-0.42944336,0.012634277,0.99212646,-1.5,0.984375,1.390625
223,-0.41430664,-0.0076293945,1.0004272,-0.453125,0.09375,0.515625
224,-0.4111328,-0.027893066,0.99676514,-0.84375,0.171875,-0.34375
225,-0.41748047,-0.037902832,0.9906616,-1.984375,0.265625,-0.203125
226,-0.42456055,-0.014465332,0.9916382,-2.109375,0.671875,-0.21875
227,-0.41308594,-0.0029907227,0.99871826,-0.859375,4.046875,0.625
228,-0.41357422,0.00091552734,1.0341187,-0.375,8.21875,0.859375
229,-0.39501953,0.0026245117,1.007019,-2.078125,12.625,1.03125
230,-0.37402344,-0.011779785,1.0216675,-1.171875,12.40625,1.46875
231,-0.3762207,-0.033996582,0.9838257,-0.90625,5.609375,0.5625
232,-0.38208008,-0.0115356445,0.9977417,0.203125,5.09375,0.140625
233,-0.35913086,0.0065307617,1.0043335,1.0,4.59375,0.859375
234,-0.34814453,-6.1035156e-05,0.9953003,2.375,1.359375,1.40625
235,-0.3461914,-0.004211426,1.0236206,2.625,2.84375,0.671875
236,-0.3479004,-0.029846191,1.0140991,2.25,0.984375,0.75
237,-0.34179688,-0.038391113,1.0136108,0.65625,1.375,0.34375
238,-0.33862305,-0.024230957,1.0119019,0.796875,0.53125,0.21875
239,-0.33911133,-0.023986816,1.026062,0.15625,-0.375,0.84375
240,-0.3479004,-0.016174316,1.0050659,0.484375,-1.6875,0.453125
241,-0.3461914,-0.021057129,1.0038452,1.578125,-1.5,0.5
242,-0.3552246,-0.007873535,1.0253296,4.296875,-3.265625,1.046875
243,-0.34643555,-0.030578613,0.97943115,1.96875,-5.671875,0.5625
244,-0.37182617,-0.04425049,0.9747925,-0.4375,-15.71875,0.875
245,-0.3955078,-0.044006348,0.9904175,-6.75,-16.375,-3.0625
246,-0.41577148,-0.020080566,0.99017334,-9.671875,-10.828125,-3.953125
247,-0.4152832,0.007751465,0.9874878,-6.140625,-4.5,-1.234375
248,-0.40893555,0.0033569336,1.0036011,-3.703125,-3.265625,0.234375
249,-0.42919922,-0.02130127,0.99749756,-2.140625,-3.671875,-0.78125
250,-0.4284668,-0.014709473,0.980896,-3.890625,-3.484375,-1.78125
251,-0.42944336,0.008483887,0.9891968,-1.828125,-3.21875,0.25
252,-0.4362793,0.028503418,0.980896,-1.578125,0.609375,1.265625
253,-0.4404297,0.030456543,0.99212646,-0.53125,1.734375,1.53125
254,-0.43164062,0.015075684,0.98724365,1.171875,2.46875,0.875
255,-0.4165039,0.0028686523,1.00531,1.328125,1.921875,0.890625
256,-0.42993164,-0.02154541,0.9957886,1.71875,0.984375,0.671875
257,-0.42407227,-0.008605957,1.001648,-0.015625,0.859375,0.453125
258,-0.42944336,-0.00030517578,0.99798584,-3.09375,1.640625,0.4375
259,-0.421875,0.009460449,0.98602295,-5.6875,4.296875,-0.96875
260,-0.41503906,0.04046631,0.9953003,-6.4375,9.21875,-1.0
261,-0.4099121,0.029968262,0.98846436,-3.34375,9.234375,-0.171875
262,-0.39697266,0.0060424805,0.9801636,-0.59375,4.671875,0.359375
263,-0.40307617,0.008239746,1.0233765,1.734375,4.640625,0.21875
264,-0.37670898,0.016784668,0.9852905,1.96875,3.375,1.109375
265,-0.36694336,0.03778076,1.00531,3.59375,3.0,1.625
266,-0.3708496,0.035827637,1.0040894,5.34375,3.265625,2.09375
267,-0.36669922,0.011169434,1.0089722,5.546875,2.859375,2.125
268,-0.3605957,-0.01763916,1.0145874,5.390625,3.015625,1.4375
269,-0.36157227,-0.04156494,1.0055542,3.4375,1.859375,1.234375
270,-0.35595703,-0.0178833,1.0140991,2.140625,1.21875,1.3125
271,-0.36938477,-0.011291504,1.0092163,1.078125,0.515625,0.921875
272,-0.35205078,-0.0029907227,1.0026245,1.375,-0.1875,0.515625
273,-0.35913086,-0.015197754,1.0079956,2.234375,-0.609375,0.640625
274,-0.35961914,-0.033996582,1.0021362,2.28125,-2.765625,0.9375
275,-0.36132812,-0.035949707,0.9953003,0.859375,-5.8125,0.5
276,-0.38061523,-0.031066895,0.9916382,-0.453125,-12.828125,0.53125
277,-0.40527344,-0.034240723,0.993103,-5.71875,-12.125,-2.1875
278,-0.41357422,-0.0178833,0.9879761,-6.453125,-7.875,-2.328125
279,-0.40771484,0.025817871,1.0028687,-3.546875,-4.125,-0.3125
280,-0.4165039,-0.004211426,0.98480225,-2.703125,-0.75,0.359375
281,-0.40795898,-0.015686035,0.98553467,-0.75,-1.5625,0.203125
282,-0.42211914,-0.024475098,1.0011597,0.671875,0.8125,0.9375
283,-0.41430664,-0.018615723,0.99090576,0.171875,1.046875,1.640625
284,-0.4267578,0.0006713867,0.9887085,0.890625,0.734375,1.734375
285,-0.4104004,0.0045776367,0.9940796,-0.03125,0.640625,0.8125
286,-0.41259766,-0.005432129,0.98968506,-0.015625,0.03125,0.546875
287,-0.42211914,-0.030334473,0.9867554,-0.65625,0.1875,0.515625
288,-0.42407227,-0.024963379,0.99749756,-1.09375,0.203125,0.640625
289,-0.40942383,-0.026916504,0.99627686,-1.703125,0.125,0.5625
290,-0.40478516,0.009216309,0.99090576,-2.71875,3.90625,0.140625
291,-0.3930664,-0.002746582,1.0316772,1.125,6.546875,1.078125
292,-0.41357422,-0.014465332,1.0289917,0.890625,8.0,1.625
293,-0.39819336,-0.046936035,1.0255737,2.125,6.796875,1.453125
294,-0.37182617,-0.038635254,0.9767456,-0.5,4.453125,1.609375
295,-0.38793945,0.008483887,0.98602295,0.234375,4.34375,1.65625
296,-0.38793945,0.01361084,0.9852905,2.296875,3.296875,1.15625
297,-0.37109375,-0.012268066,1.0075073,3.953125,3.984375,0.46875
298,-0.35668945,-0.03692627,1.0099487,2.96875,1.625,0.3125
299,-0.35620117,-0.04107666,1.008728,0.75,1.03125,0.5
300,-0.36914062,-0.043029785,1.0011597,0.21875,0.28125,0.53125
301,-0.3605957,-0.025939941,1.0248413,1.625,-0.34375,0.765625
302,-0.3515625,-0.031066895,1.0026245,0.78125,-2.75,0.234375
303,-0.36206055,-0.034729004,1.0055542,-0.4375,-3.25,-0.21875
304,-0.3696289,-0.031066895,0.99505615,-0.78125,-4.859375,-0.3125
305,-0.3881836,-0.034240723,0.99334717,-2.0625,-12.15625,-0.234375
306,-0.41308594,-0.04083252,0.98724365,-6.9375,-12.1875,-2.828125
307,-0.40454102,-0.030822754,0.9801636,-8.34375,-9.921875,-3.609375
308,-0.4013672,0.016540527,0.9891968,-7.734375,-4.140625,-1.84375
309,-0.4165039,0.018737793,0.99554443,-3.15625,-2.171875,0.15625
310,-0.41845703,-0.004211426,0.9879761,-1.421875,-1.1875,0.25
311,-0.43603516,-0.010314941,0.9940796,-0.734375,0.0625,0.296875
312,-0.4404297,0.005065918,0.9730835,-0.765625,0.53125,0.9375
313,-0.42382812,0.008728027,0.9904175,0.53125,0.65625,1.46875
314,-0.41601562,0.0016479492,0.9879761,0.703125,0.890625,1.375
315,-0.41357422,0.003112793,0.98187256,0.296875,0.53125,0.765625
316,-0.4206543,-0.0051879883,0.9887085,0.34375,0.484375,0.296875
317,-0.42504883,-0.010559082,0.9940796,0.421875,0.390625,0.625
318,-0.41357422,-0.0049438477,0.9928589,0.0,0.53125,0.625
319,-0.41723633,-0.0032348633,0.98114014,-1.4375,0.5,0.796875
320,-0.4350586,-0.00982666,0.9945679,-0.8125,0.078125,0.359375
321,-0.41625977,0.008483887,1.0009155,-1.140625,3.265625,-0.234375
322,-0.41479492,-0.0095825195,1.0026245,-1.5,5.6875,-0.203125
323,-0.4140625,-0.007385254,1.0258179,-0.96875,8.46875,0.203125
324,-0.3918457,0.0014038086,1.0099487,0.5,9.109375,1.21875
325,-0.37402344,-0.007385254,0.9916382,2.75,6.15625,1.890625
326,-0.3701172,-0.015930176,0.9891968,3.578125,3.453125,2.03125
327,-0.36987305,-0.016906738,1.0009155,3.28125,2.875,0.875
328,-0.36816406,-0.00079345703,0.993103,1.875,3.015625,0.203125
329,-0.36889648,-0.004211426,1.0060425,2.546875,2.78125,0.84375
330,-0.36645508,-0.028137207,1.0062866,2.1875,3.125,0.796875
331,-0.35717773,-0.028869629,1.0123901,1.828125,3.296875,1.25
332,-0.3479004,-0.03277588,1.0133667,1.484375,2.65625,0.953125
333,-0.34765625,-0.029846191,1.0170288,1.21875,1.53125,0.796875
334,-0.3474121,-0.03765869,1.0009155,0.796875,0.21875,0.71875
335,-0.3449707,-0.022277832,1.0094604,1.65625,-1.21875,0.78125
336,-0.35009766,-0.021057129,1.0057983,1.203125,-5.171875,0.78125
337,-0.35620117,-0.05328369,0.979187,-3.140625,-10.65625,-0.578125
338,-0.39697266,-0.042541504,0.9701538,-7.71875,-19.046875,-1.5625
339,-0.42626953,-0.011047363,0.97528076,-13.40625,-18.3125,-5.765625
340,-0.40185547,0.02508545,0.9940796,-9.53125,-9.484375,-5.921875
341,-0.41503906,0.047058105,0.99749756,-2.421875,-1.25,-0.734375
342,-0.42407227,0.011413574,1.0033569,0.015625,0.234375,1.546875
343,-0.43774414,-0.024719238,1.0001831,0.125,-0.4375,0.453125
344,-0.45166016,-0.009094238,0.982605,-0.140625,-0.109375,1.03125
345,-0.44189453,0.014587402,0.97161865,0.421875,1.375,2.078125
346,-0.42138672,0.019714355,0.979187,1.671875,2.1875,2.21875
347,-0.4189453,0.02142334,0.9989624,0.6875,1.234375,1.53125
348,-0.43579102,0.005554199,0.9779663,-0.65625,0.5,0.21875
349,-0.42773438,-0.0032348633,0.9923706,0.265625,0.796875,0.171875
350,-0.42382812,-0.013244629,0.9882202,-0.171875,0.75,0.828125
351,-0.43066406,-0.010559082,0.9940796,0.265625,0.34375,1.296875
352,-0.41723633,0.003112793,0.9953003,0.1875,0.453125,0.953125
353,-0.42285156,0.008728027,0.99090576,-0.40625,1.0,0.75
354,-0.42114258,0.010925293,1.0050659,0.203125,5.625,0.140625
355,-0.40673828,-0.0076293945,0.9845581,-2.203125,7.203125,0.078125
356,-0.40283203,0.0038452148,1.0314331,0.828125,9.421875,-0.1875
357,-0.38354492,-0.038146973,0.99749756,-1.953125,5.53125,-0.203125
358,-0.37304688,-0.0032348633,0.9874878,-1.828125,2.6875,-0.28125
359,-0.40039062,0.038757324,0.9935913,0.578125,4.296875,1.6875
360,-0.39379883,0.015319824,0.9996948,2.609375,3.1875,1.40625
361,-0.37841797,-0.0029907227,1.0045776,2.796875,2.21875,0.453125
362,-0.36743164,-0.018859863,0.99627686,2.9375,0.9375,0.890625
363,-0.36816406,-0.022277832,1.0075073,3.484375,0.640625,1.171875
364,-0.36889648,-0.018127441,1.0011597,1.5,-0.078125,1.015625
365,-0.37158203,-0.0076293945,1.001648,0.703125,-2.59375,1.046875
366,-0.37524414,-0.010070801,1.0043335,0.859375,-3.3125,0.578125
367,-0.37353516,-0.011047363,0.9899292,-1.109375,-3.109375,0.28125
368,-0.38720703,-0.012023926,0.9970093,0.65625,-5.25,1.125
369,-0.39941406,-0.042053223,0.98553467,-2.0,-11.25,0.046875
370,-0.41479492,-0.032287598,0.9657593,-7.9375,-11.40625,-2.28125
371,-0.41210938,0.020935059,0.99554443,-5.984375,-7.9375,-2.21875
