sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.97021484,-0.047668457,-0.2901001,-0.390625,-0.546875,0.15625
1,-0.96777344,-0.047424316,-0.2913208,-0.59375,0.359375,0.203125
2,-0.9746094,-0.05718994,-0.26812744,1.375,2.828125,0.453125
3,-0.9831543,-0.042785645,-0.26812744,1.5,3.828125,0.71875
4,-0.98583984,-0.046691895,-0.2588501,2.0,3.71875,0.625
5,-0.9758301,-0.050842285,-0.25958252,0.296875,2.875,0.125
6,-0.982666,-0.050598145,-0.25128174,0.84375,3.265625,-0.84375
7,-0.98706055,-0.038879395,-0.26080322,0.8125,3.8125,0.21875
8,-0.9929199,-0.041809082,-0.24810791,1.03125,5.578125,0.625
9,-0.99853516,-0.055725098,-0.24078369,1.015625,3.9375,0.453125
10,-0.984375,-0.050109863,-0.22906494,0.09375,3.265625,0.484375
11,-0.99560547,-0.062072754,-0.22320557,-0.109375,3.4375,0.390625
12,-0.9885254,-0.054260254,-0.21466064,0.1875,3.484375,0.03125
13,-0.9682617,-0.04937744,-0.2263794,-3.59375,-1.25,-0.640625
14,-0.9868164,-0.058654785,-0.21807861,-3.828125,-3.296875,-1.703125
15,-0.98339844,-0.0413208,-0.22369385,-1.59375,-1.25,-0.921875
16,-0.9946289,-0.051574707,-0.22442627,0.1875,0.859375,-0.25
17,-0.99780273,-0.06085205,-0.2276001,1.078125,0.0625,0.3125
18,-0.9975586,-0.05718994,-0.22613525,1.46875,-2.296875,0.265625
19,-0.99072266,-0.05206299,-0.21636963,1.875,-2.703125,-0.359375
20,-0.98217773,-0.054992676,-0.22296143,1.28125,-3.65625,-0.578125
21,-0.98706055,-0.04547119,-0.24053955,-0.703125,-3.65625,-0.640625
22,-0.9892578,-0.054504395,-0.23980713,-0.65625,-2.984375,-0.71875
23,-0.9904785,-0.05645752,-0.2522583,-0.640625,-2.84375,-0.234375
24,-0.96484375,-0.04498291,-0.26837158,-2.328125,-3.984375,-1.140625
25,-0.9770508,-0.04840088,-0.25738525,-1.5,-2.984375,-0.9375
26,-0.98999023,-0.050109863,-0.26324463,-1.59375,-2.328125,-0.40625
27,-0.9716797,-0.046936035,-0.2715454,-0.953125,-2.890625,-0.703125
28,-0.9782715,-0.050354004,-0.27008057,-0.25,-2.296875,-0.703125
29,-0.96972656,-0.051086426,-0.28131104,-1.15625,-2.046875,-1.046875
30,-0.9851074,-0.049621582,-0.27301025,0.65625,-1.171875,-0.34375
31,-0.97143555,-0.05621338,-0.284729,-0.265625,-0.609375,-0.578125
32,-0.9807129,-0.050109863,-0.27496338,1.3125,0.609375,-0.34375
33,-0.97998047,-0.043029785,-0.27667236,0.25,-0.421875,0.171875
34,-0.96606445,-0.047668457,-0.2798462,-0.9375,-1.4375,-0.375
35,-0.9692383,-0.045715332,-0.27423096,-0.265625,-1.25,-0.40625
36,-0.9638672,-0.043762207,-0.29034424,-1.0,-1.125,-0.5
37,-0.97021484,-0.046447754,-0.28375244,-0.3125,-0.0625,-0.3125
38,-0.9550781,-0.038391113,-0.29937744,-0.34375,2.21875,-0.3125
39,-0.9716797,-0.05230713,-0.27789307,1.0,4.09375,0.765625
40,-0.98339844,-0.049621582,-0.26690674,2.828125,4.984375,0.890625
