sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
37,-0.20141602,-0.9854126,0.28948975,-7.859375,7.390625,0.34375
38,-0.21948242,-0.96881104,0.30682373,-2.25,9.9375,0.84375
39,-0.2006836,-0.9727173,0.28485107,3.703125,7.546875,1.203125
40,-0.16455078,-0.9771118,0.29022217,5.453125,7.234375,1.015625
41,-0.1772461,-0.9817505,0.27142334,3.9375,7.921875,1.984375
42,-0.16796875,-0.928772,0.2802124,5.46875,8.0,1.09375
43,-0.16918945,-0.98931885,0.28289795,4.828125,5.03125,0.96875
44,-0.1809082,-0.98760986,0.2670288,-1.765625,4.140625,1.09375
45,-0.18847656,-0.97369385,0.27679443,-1.953125,3.125,1.671875
46,-0.15893555,-0.9468384,0.2970581,-1.875,1.46875,2.0625
47,-0.1574707,-0.95391846,0.28070068,-5.8125,-0.046875,1.609375
48,-0.2097168,-0.9146118,0.25653076,6.546875,-10.640625,1.75
49,-0.15454102,-0.91241455,0.13397217,25.625,-16.203125,0.515625
50,-0.12817383,-0.9085083,0.21990967,17.265625,-12.78125,8.1875
51,-0.1652832,-1.1021118,0.29779053,2.265625,-13.328125,-2.78125
52,-0.14892578,-0.9846802,0.21551514,-3.59375,-7.1875,0.109375
53,-0.21777344,-0.9800415,0.23504639,-7.8125,-6.0,-0.046875
54,-0.20703125,-1.0247192,0.29608154,-7.5625,-2.984375,-3.109375
55,-0.20922852,-0.9717407,0.27435303,-11.984375,-2.84375,-1.21875
56,-0.20996094,-0.9783325,0.2994995,-12.0,-0.984375,-1.5
57,-0.20385742,-0.96539307,0.29901123,-9.875,2.90625,-0.640625
58,-0.2109375,-0.9885864,0.28094482,-4.90625,1.421875,0.390625
59,-0.20654297,-0.9702759,0.29803467,-2.59375,3.171875,0.265625
60,-0.1940918,-0.9692993,0.2958374,-5.28125,6.203125,0.421875
61,-0.17895508,-0.9607544,0.28607178,-0.078125,4.28125,0.71875
62,-0.19995117,-0.95880127,0.31756592,6.421875,4.21875,2.5625
63,-0.21875,-0.96832275,0.30389404,1.765625,1.875,1.71875
64,-0.1862793,-0.96295166,0.30047607,2.984375,3.796875,1.484375
65,-0.16430664,-0.95977783,0.2826538,0.609375,3.390625,3.15625
66,-0.15136719,-0.9619751,0.2802124,2.9375,0.578125,2.875
67,-0.17285156,-0.96099854,0.27459717,4.796875,-6.0625,2.203125
68,-0.16186523,-0.9421997,0.2345581,7.671875,-11.796875,1.921875
69,-0.13793945,-0.8982544,0.14544678,18.390625,-9.34375,2.265625
70,-0.14892578,-0.9690552,0.24847412,13.875,-11.265625,4.90625
71,-0.16918945,-0.99591064,0.23895264,4.78125,-9.15625,-2.5
72,-0.16992188,-0.99346924,0.21453857,-2.484375,-6.796875,0.734375
73,-0.21289062,-1.0088501,0.24920654,-3.390625,-4.125,-0.703125
74,-0.21875,-0.99468994,0.277771,-6.40625,-2.390625,-3.0625
75,-0.21557617,-0.99884033,0.2670288,-10.140625,-2.40625,-2.75
76,-0.21777344,-0.9714966,0.30047607,-7.21875,0.671875,-1.171875
77,-0.19848633,-0.9624634,0.25579834,-5.703125,2.890625,0.359375
78,-0.19848633,-0.96759033,0.26312256,-0.765625,0.40625,1.1875
79,-0.19189453,-0.9824829,0.2789917,0.828125,-0.4375,0.953125
80,-0.1887207,-0.98223877,0.2909546,-3.75,2.53125,0.4375
81,-0.20996094,-0.97076416,0.27313232,3.59375,4.0625,0.25
82,-0.19018555,-0.9841919,0.28826904,4.015625,6.890625,1.609375
83,-0.20141602,-0.9595337,0.2675171,0.609375,5.34375,1.40625
84,-0.20141602,-0.95758057,0.2658081,2.109375,4.046875,0.765625
85,-0.18774414,-0.97442627,0.27386475,1.34375,4.46875,1.1875
86,-0.18115234,-0.96099854,0.2682495,-0.96875,3.65625,1.453125
87,-0.1772461,-0.9636841,0.2645874,-3.046875,0.515625,1.140625
88,-0.18041992,-0.94366455,0.2543335,-1.90625,-3.4375,1.46875
89,-0.18481445,-0.9204712,0.18011475,8.734375,-17.78125,1.3125
90,-0.096191406,-0.9656372,0.2255249,29.421875,-4.078125,4.25
91,-0.20703125,-0.97857666,0.215271,-5.3125,-12.015625,8.171875
92,-0.19458008,-0.9702759,0.2296753,0.0,-11.859375,-7.6875
93,-0.21850586,-1.0640259,0.28289795,-8.40625,-3.890625,2.734375
94,-0.23828125,-0.9854126,0.29144287,-8.296875,-1.40625,-2.59375
95,-0.21850586,-0.9841919,0.30194092,-9.890625,-0.453125,-2.15625
96,-0.2019043,-0.96417236,0.2850952,-14.375,0.9375,-2.6875
97,-0.20678711,-0.94903564,0.29193115,-10.984375,2.484375,-1.015625
98,-0.22021484,-0.98516846,0.31781006,-9.3125,-0.34375,-0.34375
99,-0.2121582,-0.9685669,0.3078003,-3.53125,3.578125,-0.6875
100,-0.21899414,-0.9522095,0.3241577,-2.890625,6.5625,-0.546875
101,-0.2043457,-0.9558716,0.33294678,-0.921875,8.0625,0.125
102,-0.19018555,-0.9414673,0.3378296,1.828125,7.78125,0.296875
103,-0.20336914,-0.956604,0.3192749,2.96875,7.375,-0.734375
104,-0.19458008,-0.9573364,0.32806396,5.96875,8.625,0.15625
105,-0.20239258,-0.9627075,0.31170654,4.25,8.671875,0.40625
106,-0.20239258,-0.9429321,0.32269287,5.90625,7.859375,1.0
107,-0.20385742,-0.954895,0.32025146,3.140625,4.265625,1.0625
108,-0.1899414,-0.9380493,0.30755615,0.140625,0.09375,0.484375
109,-0.22021484,-0.93951416,0.2904663,17.625,-17.484375,0.203125
110,-0.15332031,-0.90997314,0.1539917,15.640625,-17.0625,2.234375
111,-0.16259766,-0.95977783,0.25604248,12.953125,-8.15625,10.75
112,-0.23071289,-1.0593872,0.3168335,-3.375,-6.96875,2.890625
113,-0.17919922,-0.9788208,0.2633667,-4.59375,-3.234375,-0.203125
114,-0.19580078,-0.97320557,0.27581787,-4.046875,-1.859375,-0.28125
115,-0.22021484,-1.0095825,0.29193115,-6.359375,-0.296875,-4.109375
116,-0.22290039,-0.9578247,0.3007202,-5.546875,2.015625,-2.4375
117,-0.2211914,-0.9612427,0.27337646,-6.3125,0.9375,-3.0
118,-0.21801758,-0.9651489,0.29925537,-8.421875,1.4375,-3.75
119,-0.20532227,-0.9800415,0.30340576,-8.5625,4.46875,-3.46875
120,-0.22070312,-0.95758057,0.31292725,-3.015625,9.234375,-2.0
121,-0.22045898,-0.9380493,0.3060913,-1.296875,7.1875,0.921875
122,-0.21557617,-0.95562744,0.3241577,2.34375,6.078125,0.21875
123,-0.22509766,-0.9585571,0.3151245,0.9375,6.34375,0.03125
124,-0.21801758,-0.96710205,0.3180542,1.4375,6.546875,1.296875
125,-0.20654297,-0.954895,0.30438232,0.765625,3.546875,0.65625
126,-0.1965332,-0.9487915,0.31732178,1.265625,1.78125,1.421875
127,-0.203125,-0.9529419,0.31854248,0.53125,1.0,1.703125
128,-0.20361328,-0.93829346,0.3126831,-0.046875,-0.046875,2.203125
129,-0.20166016,-0.9524536,0.3180542,-0.75,-4.3125,1.796875
130,-0.2133789,-0.9089966,0.2616577,9.84375,-15.703125,2.625
131,-0.17919922,-0.90460205,0.20281982,24.09375,-13.78125,2.046875
132,-0.1887207,-0.9351196,0.27972412,20.296875,-13.046875,9.421875
133,-0.23291016,-1.0479126,0.28704834,-0.859375,-13.25,0.40625
134,-0.18115234,-0.99591064,0.25335693,-7.15625,-4.890625,1.046875
135,-0.24194336,-0.98883057,0.27459717,-7.28125,-3.03125,0.203125
136,-0.20996094,-0.9898071,0.28826904,-10.78125,-1.0,-2.640625
137,-0.22949219,-0.9573364,0.2868042,-11.609375,1.078125,0.03125
138,-0.24243164,-0.97003174,0.293396,-7.578125,0.0,-0.984375
139,-0.2109375,-0.9619751,0.30926514,-5.78125,2.59375,-1.359375
140,-0.22167969,-0.96588135,0.3131714,-4.453125,5.859375,-0.125
141,-0.2109375,-0.9619751,0.3336792,-5.65625,8.703125,-0.796875
142,-0.22558594,-0.9414673,0.3234253,-1.703125,6.21875,1.046875
143,-0.22045898,-0.95513916,0.33099365,0.828125,3.890625,-1.078125
144,-0.22436523,-0.96539307,0.31756592,-1.453125,6.90625,-0.28125
145,-0.22460938,-0.9495239,0.33587646,-0.78125,7.90625,0.59375
146,-0.20629883,-0.95318604,0.3336792,2.5,7.40625,1.34375
147,-0.19799805,-0.94610596,0.32611084,0.15625,5.203125,1.03125
148,-0.1899414,-0.9385376,0.3307495,2.375,3.953125,0.75
149,-0.20214844,-0.9475708,0.31829834,0.015625,1.375,1.390625
150,-0.21704102,-0.9351196,0.32147217,2.28125,-4.75,0.625
151,-0.18798828,-0.923645,0.2514038,14.0,-14.796875,-1.046875
152,-0.1694336,-0.91656494,0.27630615,16.4375,-11.984375,2.8125
153,-0.23876953,-0.97613525,0.31121826,5.6875,-14.640625,3.4375
154,-0.19213867,-1.0010376,0.2753296,-2.375,-8.15625,-0.09375
155,-0.23168945,-0.98223877,0.30340576,-2.796875,-3.71875,2.296875
156,-0.23461914,-0.9885864,0.31463623,-6.3125,-2.5,-1.328125
157,-0.23413086,-0.958313,0.33221436,-6.484375,0.703125,-1.234375
158,-0.25732422,-0.94244385,0.29852295,-5.65625,5.09375,0.46875
159,-0.23242188,-0.9578247,0.31072998,-1.015625,10.171875,-1.375
160,-0.2199707,-0.96710205,0.31219482,2.765625,9.765625,1.609375
161,-0.1977539,-0.9458618,0.31097412,6.65625,9.359375,2.359375
162,-0.20019531,-0.9585571,0.33587646,2.78125,7.390625,1.734375
163,-0.22485352,-0.9793091,0.32000732,2.0625,8.5,2.765625
164,-0.20019531,-0.96173096,0.3209839,3.109375,7.640625,1.3125
165,-0.2019043,-0.96343994,0.31610107,0.421875,5.75,1.578125
166,-0.19335938,-0.9536743,0.30706787,-0.59375,2.859375,0.8125
167,-0.1862793,-0.9578247,0.3131714,0.828125,3.015625,1.734375
168,-0.19921875,-0.9475708,0.30828857,-0.0625,0.734375,2.109375
169,-0.1796875,-0.9351196,0.307312,-0.671875,-3.359375,1.640625
170,-0.1940918,-0.9209595,0.27825928,3.328125,-12.53125,1.328125
171,-0.21508789,-0.91778564,0.20037842,28.75,-21.234375,-0.609375
172,-0.14697266,-0.9312134,0.21722412,38.640625,-13.0,4.0625
173,-0.21069336,-1.0215454,0.18621826,18.4375,-12.21875,5.9375
174,-0.15283203,-1.0108032,0.199646,1.78125,-2.734375,2.1875
175,-0.1977539,-1.0249634,0.23724365,-6.765625,-3.625,1.53125
176,-0.20288086,-0.98394775,0.20819092,-12.875,-2.46875,-2.78125
177,-0.19580078,-0.99420166,0.21673584,-4.609375,1.96875,-3.84375
178,-0.23925781,-0.9846802,0.22821045,-3.765625,5.984375,0.015625
179,-0.2265625,-0.9819946,0.21551514,-4.015625,7.96875,-0.75
180,-0.22729492,-0.9871216,0.24578857,0.875,8.140625,-1.140625
181,-0.20141602,-0.9963989,0.22601318,-3.515625,10.3125,-1.25
182,-0.19873047,-0.9793091,0.23895264,-2.21875,9.5625,-0.09375
183,-0.22265625,-0.9624634,0.23919678,2.015625,7.5625,1.390625
184,-0.18823242,-0.94903564,0.25115967,1.953125,4.375,1.640625
185,-0.19335938,-0.9678345,0.23529053,-1.53125,3.296875,1.03125
186,-0.20239258,-0.9627075,0.25091553,-1.40625,1.640625,0.796875
187,-0.19750977,-0.97735596,0.2489624,-4.765625,1.734375,1.90625
188,-0.1875,-0.942688,0.23968506,-4.28125,-1.734375,1.640625
189,-0.18823242,-0.9546509,0.23895264,0.890625,-8.53125,1.765625
190,-0.19555664,-0.9500122,0.21136475,6.296875,-10.953125,1.203125
191,-0.19702148,-0.96051025,0.19671631,24.34375,-11.609375,0.515625
192,-0.20678711,-0.9614868,0.15570068,24.03125,-13.5625,6.328125
193,-0.16479492,-0.96295166,0.15570068,9.78125,-6.96875,4.421875
194,-0.19042969,-1.0288696,0.1798706,1.015625,-3.34375,4.6875
195,-0.1730957,-1.0178833,0.20379639,-7.609375,-4.578125,-1.21875
196,-0.19580078,-1.0352173,0.19403076,-11.703125,-2.1875,-1.578125
197,-0.20947266,-0.97052,0.20404053,-6.84375,2.625,-2.28125
198,-0.21777344,-0.9780884,0.20501709,-6.375,4.171875,-0.25
199,-0.22827148,-0.9793091,0.20941162,-7.140625,2.25,-0.921875
200,-0.21582031,-0.9981079,0.2243042,-3.75,3.46875,-2.6875
201,-0.20361328,-0.9924927,0.22406006,-3.59375,8.828125,-1.3125
202,-0.22607422,-0.98883057,0.23406982,1.75,11.046875,1.15625
203,-0.20605469,-0.96173096,0.21966553,1.515625,7.265625,1.28125
204,-0.20410156,-0.97906494,0.23114014,0.640625,6.703125,1.375
205,-0.19042969,-0.97662354,0.2218628,1.09375,5.203125,1.375
206,-0.18310547,-0.9746704,0.22503662,-2.890625,4.75,1.734375
207,-0.18774414,-0.97613525,0.23529053,-3.625,2.96875,1.484375
208,-0.18896484,-0.96954346,0.23553467,-4.046875,2.765625,2.140625
209,-0.17407227,-0.9456177,0.25360107,-4.40625,0.828125,2.21875
210,-0.20385742,-0.9417114,0.22528076,2.3125,-9.546875,1.0625
211,-0.18774414,-0.9216919,0.20257568,17.046875,-21.453125,0.25
212,-0.18408203,-0.9282837,0.23724365,23.546875,-18.203125,2.640625
213,-0.18408203,-1.0278931,0.18426514,10.796875,-13.625,2.296875
214,-0.14453125,-1.0144653,0.13739014,-4.96875,-0.1875,1.40625
215,-0.2163086,-0.99835205,0.19720459,-5.546875,-2.921875,0.875
216,-0.19433594,-1.0027466,0.21966553,-13.5,-2.015625,-1.546875
217,-0.21240234,-0.9727173,0.20574951,-9.421875,1.234375,-0.6875
218,-0.21582031,-0.97442627,0.20819092,-5.71875,0.59375,-1.765625
219,-0.20507812,-0.9788208,0.2255249,-4.484375,2.765625,-2.765625
220,-0.20410156,-0.9854126,0.2555542,-1.203125,10.484375,-0.25
221,-0.23657227,-1.0037231,0.24578857,1.484375,7.78125,1.21875
222,-0.20117188,-0.9558716,0.23382568,-2.109375,8.21875,0.15625
223,-0.20800781,-0.98028564,0.25042725,1.390625,7.703125,0.203125
224,-0.19946289,-0.9661255,0.23797607,1.8125,7.453125,1.453125
225,-0.19628906,-0.98565674,0.24334717,-0.84375,6.953125,1.125
226,-0.20214844,-0.9649048,0.2374878,1.890625,5.328125,1.421875
227,-0.19750977,-0.97784424,0.24261475,0.90625,4.734375,1.78125
228,-0.18530273,-0.9627075,0.24163818,0.0625,3.234375,1.171875
229,-0.1772461,-0.9649048,0.25994873,-4.796875,-1.5,0.96875
230,-0.14526367,-0.9312134,0.18670654,-8.28125,-14.578125,0.375
231,-0.20214844,-0.9234009,0.27386475,8.28125,-22.171875,-1.75
232,-0.22387695,-0.94854736,0.23529053,2.375,-20.375,-1.015625
233,-0.18603516,-1.0215454,0.23529053,-2.28125,-7.0625,-0.84375
234,-0.24707031,-0.9939575,0.26776123,-2.890625,0.28125,0.625
235,-0.25268555,-0.97979736,0.277771,-3.265625,1.671875,-0.046875
236,-0.21557617,-0.9680786,0.26678467,-3.09375,4.75,-1.1875
237,-0.22583008,-0.9807739,0.28167725,-4.109375,5.25,0.359375
238,-0.22387695,-0.9524536,0.2506714,-10.4375,1.625,-0.78125
239,-0.20727539,-0.9680786,0.2670288,-5.453125,4.296875,-0.375
240,-0.19628906,-0.98760986,0.29852295,-3.90625,3.4375,1.90625
241,-0.2097168,-0.96295166,0.3024292,-4.625,3.03125,1.890625
242,-0.20581055,-0.9446411,0.30316162,-4.625,1.828125,1.734375
243,-0.1977539,-0.95318604,0.291687,-0.828125,1.984375,1.234375
244,-0.21069336,-0.95635986,0.3048706,1.21875,3.859375,1.515625
245,-0.22363281,-0.9639282,0.30950928,2.5,4.0625,1.515625
246,-0.20410156,-0.9614868,0.30999756,5.28125,4.34375,1.09375
247,-0.21655273,-0.9512329,0.30877686,4.3125,4.890625,1.359375
248,-0.19628906,-0.9553833,0.29437256,2.53125,3.734375,0.90625
249,-0.1977539,-0.9673462,0.28997803,2.46875,1.671875,1.109375
250,-0.22045898,-0.92755127,0.2826538,4.375,-3.40625,0.5625
251,-0.1628418,-0.9109497,0.1708374,15.34375,-14.21875,-0.8125
252,-0.15283203,-0.87823486,0.10418701,13.078125,-15.625,4.40625
253,-0.17211914,-0.9990845,0.33294678,2.375,-11.765625,1.984375
254,-0.24658203,-1.0674438,0.32196045,-1.375,-6.796875,1.890625
255,-0.22265625,-1.020813,0.2814331,-4.296875,-1.65625,2.578125
256,-0.23144531,-0.9734497,0.29656982,-1.78125,0.0625,1.15625
257,-0.21508789,-0.9981079,0.31195068,-4.03125,-0.03125,0.703125
258,-0.22363281,-0.95562744,0.24798584,-4.859375,1.28125,0.59375
259,-0.19042969,-0.9585571,0.24359131,0.140625,3.203125,0.765625
260,-0.19628906,-1.0134888,0.30096436,0.59375,3.453125,1.546875
261,-0.2133789,-0.98809814,0.26507568,-8.609375,3.015625,2.703125
262,-0.22216797,-0.93927,0.27044678,-4.921875,3.671875,0.296875
263,-0.19213867,-0.9512329,0.28948975,-1.40625,3.546875,0.78125
264,-0.18164062,-0.97784424,0.2838745,-0.375,4.84375,1.28125
265,-0.20483398,-0.9558716,0.29266357,-1.234375,4.0625,1.59375
266,-0.19213867,-0.9614868,0.28656006,-0.09375,3.75,0.96875
267,-0.19506836,-0.9522095,0.28582764,-0.390625,4.171875,0.84375
268,-0.18237305,-0.960022,0.29925537,1.09375,3.828125,1.28125
269,-0.18774414,-0.95684814,0.29510498,0.484375,2.609375,1.1875
270,-0.18847656,-0.95513916,0.29534912,1.296875,2.171875,0.765625
271,-0.2019043,-0.9446411,0.24212646,9.921875,-4.484375,0.375
272,-0.17407227,-0.8994751,0.12005615,28.109375,-6.015625,0.9375
273,-0.095947266,-0.9627075,0.23480225,28.75,-3.21875,7.65625
274,-0.20263672,-1.0291138,0.260437,3.34375,-11.046875,1.5625
275,-0.15771484,-0.99224854,0.2296753,-2.671875,-7.0,1.0625
276,-0.20532227,-1.0437622,0.2819214,-7.703125,-4.296875,1.125
277,-0.19482422,-0.9871216,0.23040771,-9.0625,-4.6875,-1.9375
278,-0.2084961,-0.9841919,0.24285889,-7.78125,-3.390625,-1.421875
279,-0.20166016,-0.9849243,0.2555542,-7.203125,0.671875,-2.234375
280,-0.1940918,-0.98150635,0.23480225,-9.203125,2.75,0.71875
281,-0.2253418,-0.9824829,0.2736206,-8.328125,2.03125,1.046875
282,-0.20703125,-0.98565674,0.28851318,-6.484375,2.75,0.734375
283,-0.18066406,-0.9673462,0.2868042,-5.15625,5.015625,0.296875
284,-0.18652344,-0.95928955,0.27508545,-0.6875,5.28125,1.765625
285,-0.19091797,-0.95513916,0.28607178,1.25,3.5,0.828125
286,-0.18969727,-0.9727173,0.28729248,0.234375,2.703125,0.90625
287,-0.1850586,-0.9624634,0.27825928,0.03125,2.5625,0.25
288,-0.18334961,-0.96099854,0.28997803,1.390625,3.265625,0.28125
289,-0.17700195,-0.96343994,0.28607178,-0.40625,1.25,0.265625
290,-0.18725586,-0.9397583,0.27850342,1.03125,-2.703125,0.671875
291,-0.19970703,-0.9414673,0.25653076,4.015625,-9.09375,-0.078125
292,-0.18164062,-0.9241333,0.23065186,15.34375,-4.8125,1.171875
293,-0.17163086,-0.94122314,0.1708374,16.96875,-11.1875,4.578125
294,-0.15332031,-0.9697876,0.23919678,11.9375,-11.9375,6.015625
295,-0.17700195,-1.038147,0.2904663,-1.765625,-5.953125,0.625
296,-0.21313477,-1.0198364,0.2423706,-3.640625,-0.90625,1.65625
297,-0.21508789,-1.0015259,0.27020264,-3.609375,3.578125,-1.21875
298,-0.20458984,-0.98516846,0.26800537,-6.96875,2.140625,-0.484375
299,-0.1875,-0.9692993,0.25506592,-12.296875,-1.296875,-1.484375
300,-0.19628906,-0.9627075,0.25750732,-14.5,-1.09375,-2.328125
301,-0.19873047,-0.96417236,0.29486084,-11.234375,3.390625,-1.078125
302,-0.20141602,-0.9890747,0.30316162,-3.875,6.234375,-2.046875
303,-0.20751953,-0.96099854,0.30560303,0.578125,6.34375,0.453125
304,-0.18969727,-0.94732666,0.28900146,1.75,5.3125,-1.578125
305,-0.19946289,-0.96417236,0.3131714,5.359375,7.203125,0.28125
306,-0.20678711,-0.9595337,0.307312,2.5,5.9375,-0.25
307,-0.20605469,-0.95513916,0.29412842,1.453125,4.71875,0.0
308,-0.1953125,-0.9573364,0.29193115,1.796875,3.5625,1.0625
309,-0.18774414,-0.96051025,0.2929077,0.4375,1.15625,0.53125
310,-0.18579102,-0.93927,0.28997803,0.171875,-2.546875,0.203125
311,-0.20214844,-0.94854736,0.2741089,9.203125,-12.140625,0.03125
312,-0.21508789,-0.95806885,0.21063232,20.09375,-10.234375,-0.75
313,-0.13574219,-0.91656494,0.199646,15.65625,-14.328125,6.765625
314,-0.20410156,-1.0220337,0.2597046,1.796875,-7.921875,2.875
315,-0.19628906,-1.005188,0.2531128,-7.328125,-3.484375,0.21875
316,-0.20703125,-1.00177,0.2687378,-6.859375,-2.75,-0.5
317,-0.20019531,-0.9915161,0.25628662,-8.953125,-1.78125,-2.8125
318,-0.21362305,-0.9607544,0.26898193,-5.546875,3.53125,-2.75
319,-0.21972656,-0.9614868,0.26922607,-4.75,3.46875,-1.21875
320,-0.20776367,-0.95977783,0.2814331,-2.796875,0.90625,-0.8125
321,-0.21777344,-0.97052,0.28704834,-1.5625,0.234375,0.46875
322,-0.2199707,-0.98150635,0.28997803,-0.5,4.5,1.015625
323,-0.23364258,-0.97320557,0.28533936,2.328125,5.421875,1.296875
324,-0.21362305,-0.96173096,0.2741089,1.78125,4.59375,2.15625
325,-0.20947266,-0.96539307,0.277771,-0.015625,2.78125,1.984375
326,-0.19189453,-0.97052,0.2826538,-1.640625,1.078125,1.0
327,-0.20629883,-0.9495239,0.27288818,-1.015625,0.15625,0.953125
328,-0.20898438,-0.9644165,0.28167725,-1.390625,0.359375,0.5625
329,-0.20776367,-0.96221924,0.2855835,-1.203125,0.1875,1.171875
330,-0.21728516,-0.9468384,0.2994995,-2.21875,-1.515625,0.515625
331,-0.22143555,-0.9348755,0.2753296,2.609375,-8.015625,0.875
332,-0.20727539,-0.91973877,0.21160889,15.859375,-14.5625,-0.109375
333,-0.1899414,-0.90875244,0.19232178,26.390625,-8.734375,6.59375
334,-0.21606445,-0.99542236,0.22015381,19.0,-8.140625,6.515625
335,-0.18334961,-1.0352173,0.23626709,7.109375,-2.046875,2.609375
336,-0.20336914,-1.0249634,0.21820068,-4.5625,0.90625,2.90625
337,-0.1977539,-0.9841919,0.23504639,-8.71875,0.90625,-0.296875
338,-0.19750977,-0.99664307,0.23577881,-9.0,-0.96875,-1.96875
339,-0.19604492,-0.97613525,0.22894287,-9.96875,-0.90625,-1.3125
340,-0.21484375,-0.97662354,0.2374878,-11.390625,-1.578125,-2.75
341,-0.20214844,-0.9702759,0.26068115,-10.5,1.609375,-2.78125
342,-0.21655273,-0.9883423,0.26556396,-5.609375,5.671875,-0.21875
343,-0.26098633,-0.98150635,0.27557373,1.5,4.421875,-0.234375
344,-0.20898438,-0.9470825,0.27581787,4.34375,8.546875,-0.046875
345,-0.20507812,-0.9727173,0.26385498,0.5,7.46875,1.0625
346,-0.19604492,-0.9505005,0.27630615,-2.25,4.671875,0.546875
347,-0.20336914,-0.9636841,0.27947998,-3.53125,3.140625,0.703125
348,-0.20166016,-0.95880127,0.2694702,-2.484375,2.65625,1.4375
349,-0.19824219,-0.9585571,0.27996826,-1.5,2.265625,1.796875
350,-0.19799805,-0.9512329,0.30511475,-1.0,0.765625,2.296875
351,-0.20825195,-0.93878174,0.26556396,4.8125,-6.515625,1.453125
352,-0.19213867,-0.8904419,0.19256592,19.359375,-14.0625,0.40625
353,-0.13720703,-0.93927,0.2255249,33.703125,-3.640625,5.546875
354,-0.23828125,-0.9993286,0.22479248,18.484375,-9.046875,6.8125
355,-0.17919922,-0.9915161,0.18865967,0.5625,-6.0625,-0.703125
356,-0.2241211,-1.0232544,0.23480225,-0.953125,-2.859375,1.125
357,-0.2121582,-0.9968872,0.215271,-8.640625,-2.296875,-1.03125
358,-0.20361328,-0.9812622,0.21575928,-8.953125,-1.515625,-2.65625
359,-0.19824219,-0.986145,0.21063232,-8.03125,-0.875,-1.578125
360,-0.20898438,-0.972229,0.21356201,-5.75,0.96875,-1.484375
361,-0.21899414,-0.9776001,0.23895264,-0.671875,5.0,0.046875
362,-0.21899414,-0.98687744,0.25482178,-3.390625,3.078125,2.21875
363,-0.21826172,-0.97369385,0.24285889,-3.859375,2.859375,0.15625
364,-0.20825195,-0.96221924,0.23846436,-2.28125,5.5,0.765625
365,-0.20947266,-0.9771118,0.24920654,-1.046875,5.578125,1.703125
366,-0.20483398,-0.96466064,0.2584839,-2.546875,4.578125,0.6875
367,-0.19848633,-0.96661377,0.24285889,-0.953125,5.15625,0.796875
368,-0.20703125,-0.9734497,0.262146,-2.125,4.953125,1.765625
