sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
91,-0.51220703,0.13543701,0.9303589,-0.09375,2.625,0.8125
92,-0.53930664,0.10858154,0.94647217,-0.78125,5.84375,0.84375
93,-0.529541,0.11541748,0.93499756,-0.28125,3.125,0.375
94,-0.51953125,0.11590576,0.9215698,-1.328125,2.453125,0.28125
95,-0.5432129,0.1437378,0.9064331,-1.015625,0.75,-0.8125
96,-0.51416016,0.18084717,0.94036865,1.765625,-5.875,-0.109375
97,-0.5566406,0.13568115,0.9179077,1.21875,-5.828125,1.015625
98,-0.44848633,0.16912842,0.7494507,2.125,3.796875,1.3125
99,-0.53125,0.13763428,0.888855,2.046875,2.375,0.453125
100,-0.564209,0.10028076,0.9086304,0.390625,1.0,-0.34375
101,-0.4868164,0.1305542,0.91326904,-0.578125,1.46875,-0.25
102,-0.5336914,0.093444824,0.9135132,-1.0,2.453125,-0.46875
103,-0.5102539,0.13397217,0.90057373,-2.046875,3.5625,0.171875
104,-0.4934082,0.12225342,0.9047241,-1.59375,3.53125,0.296875
105,-0.5083008,0.12322998,0.9191284,-2.546875,4.3125,0.96875
106,-0.517334,0.11444092,0.94989014,-2.359375,6.359375,1.1875
107,-0.5085449,0.12615967,0.9071655,-0.890625,-2.28125,0.65625
108,-0.5046387,0.13250732,0.9110718,0.109375,-0.59375,-0.046875
109,-0.513916,0.14300537,0.92401123,0.6875,0.078125,0.015625
110,-0.5217285,0.121276855,0.90838623,1.3125,-1.875,-0.234375
111,-0.5583496,0.12005615,0.94085693,-0.765625,-1.875,0.15625
112,-0.48339844,0.13812256,0.9069214,3.828125,-3.53125,0.9375
113,-0.47631836,0.14691162,0.8595581,4.890625,-0.484375,1.0
114,-0.5031738,0.1149292,0.84124756,2.296875,2.203125,0.28125
115,-0.52978516,0.1293335,0.8866577,1.265625,-0.296875,0.21875
116,-0.5354004,0.08416748,0.90301514,-1.375,-0.875,-0.4375
117,-0.50927734,0.10467529,0.91522217,-1.984375,2.75,0.328125
118,-0.51220703,0.11907959,0.9406128,-1.84375,1.984375,0.15625
119,-0.515625,0.14349365,0.90130615,-2.03125,4.859375,0.734375
120,-0.4855957,0.10760498,0.8991089,-2.0625,2.703125,0.625
121,-0.5263672,0.10443115,0.9364624,-2.625,6.84375,0.578125
122,-0.501709,0.0848999,0.96258545,-4.78125,7.15625,0.515625
123,-0.5202637,0.06561279,0.9105835,-8.90625,4.609375,0.03125
124,-0.48706055,0.1942749,0.86834717,-6.078125,4.0,-1.015625
125,-0.4453125,0.20819092,0.9657593,2.5,-1.78125,-0.0625
126,-0.48217773,0.16693115,0.99920654,2.671875,-4.25,-0.140625
127,-0.48339844,0.19012451,0.9039917,6.359375,-4.8125,1.34375
128,-0.4819336,0.11639404,0.84906006,4.078125,-0.25,1.734375
129,-0.5407715,0.049987793,0.9232788,3.9375,-1.625,0.5
130,-0.5371094,0.06781006,0.9020386,0.484375,-1.96875,-0.34375
131,-0.5078125,0.1149292,0.9147339,-0.09375,0.96875,-0.953125
132,-0.5053711,0.12567139,0.92401123,-1.3125,2.671875,-0.859375
133,-0.5041504,0.16448975,0.8878784,-1.21875,3.34375,0.140625
134,-0.48657227,0.13568115,0.91937256,-1.140625,3.0625,-0.125
135,-0.48876953,0.121276855,0.9281616,-2.265625,6.234375,0.6875
136,-0.50341797,0.08026123,0.99090576,-2.65625,4.59375,0.828125
137,-0.4880371,0.089782715,0.9032593,-5.28125,1.125,1.0625
138,-0.48828125,0.13909912,0.87493896,2.5625,-4.046875,0.609375
139,-0.5300293,0.1486206,0.9376831,2.90625,-1.671875,0.078125
140,-0.4909668,0.12420654,0.9772339,1.625,-5.78125,-0.984375
141,-0.50561523,0.16619873,0.9052124,0.9375,-6.046875,0.484375
142,-0.5161133,0.1305542,0.930603,4.21875,-5.09375,1.578125
143,-0.49829102,0.11175537,0.8410034,3.21875,2.53125,1.625
144,-0.53686523,0.047302246,0.89642334,3.578125,-0.90625,0.0
145,-0.545166,0.074157715,0.9039917,-0.515625,-0.234375,-0.78125
146,-0.51831055,0.0993042,0.9039917,-1.3125,1.84375,-1.4375
147,-0.5024414,0.14251709,0.8864136,-2.515625,2.125,-0.421875
148,-0.5209961,0.12689209,0.94329834,-2.953125,3.765625,-0.234375
149,-0.48535156,0.12249756,0.90301514,-4.421875,7.25,0.765625
150,-0.52856445,0.10223389,0.95428467,-3.4375,5.171875,0.625
151,-0.5065918,0.12445068,0.90496826,-2.5625,1.84375,0.671875
152,-0.51000977,0.121276855,0.932312,-0.265625,-0.5,0.53125
153,-0.5053711,0.13616943,0.91986084,0.78125,-3.484375,0.875
154,-0.5720215,0.13543701,0.8949585,9.421875,-12.234375,1.203125
155,-0.5070801,0.07879639,0.9472046,9.078125,-5.3125,0.421875
156,-0.5263672,0.07513428,0.8668823,5.75,-3.0,1.328125
157,-0.515625,0.06536865,0.8539429,2.71875,0.734375,0.9375
158,-0.55908203,0.082214355,0.8685913,-1.40625,-1.921875,0.375
159,-0.5578613,0.09588623,0.9076538,-3.34375,2.359375,-1.609375
160,-0.5300293,0.116882324,0.88812256,-4.015625,4.953125,-1.59375
161,-0.5144043,0.13909912,0.91986084,-2.890625,4.453125,-0.71875
162,-0.5136719,0.11151123,0.90252686,-2.328125,4.984375,0.8125
163,-0.5131836,0.081726074,0.930603,-2.609375,5.75,1.578125
164,-0.5214844,0.07269287,0.9389038,-3.1875,4.59375,1.84375
165,-0.5480957,0.09173584,0.92718506,-2.640625,2.6875,1.421875
166,-0.5229492,0.09710693,0.92767334,-1.78125,0.75,0.859375
167,-0.52368164,0.11834717,0.92596436,-0.203125,-1.5625,0.40625
168,-0.53125,0.11077881,0.90008545,0.75,-3.265625,-0.171875
169,-0.49829102,0.121032715,0.87786865,2.015625,-2.859375,0.140625
170,-0.5629883,0.08905029,0.9208374,3.5625,-3.015625,0.734375
171,-0.5168457,0.113220215,0.87005615,1.3125,0.296875,0.359375
172,-0.53271484,0.06781006,0.95477295,-0.0625,0.46875,-0.296875
173,-0.49975586,0.10443115,0.84783936,-4.5625,-1.265625,0.296875
174,-0.5371094,0.06707764,0.8978882,-4.515625,3.09375,-1.265625
175,-0.52685547,0.13470459,0.8829956,-4.328125,4.03125,-0.140625
176,-0.54125977,0.12884521,0.8908081,-3.140625,4.1875,1.0625
177,-0.51660156,0.1083374,0.90618896,-2.984375,4.0,0.796875
178,-0.53125,0.10321045,0.9171753,-2.515625,5.765625,0.703125
179,-0.54345703,0.1071167,0.9022827,-1.703125,3.890625,0.515625
180,-0.53564453,0.13153076,0.9262085,-0.03125,1.8125,-0.015625
181,-0.517334,0.109069824,0.9723511,1.84375,2.21875,-1.0
182,-0.532959,0.11468506,0.93084717,-0.21875,-0.015625,-0.9375
183,-0.47094727,0.15203857,0.8973999,1.640625,-2.671875,-0.359375
184,-0.5041504,0.14422607,0.90618896,3.703125,-0.265625,0.703125
185,-0.5095215,0.109313965,0.88812256,2.046875,0.03125,1.09375
186,-0.52612305,0.09320068,0.9215698,0.46875,-2.75,1.234375
187,-0.5161133,0.08514404,0.8781128,-3.015625,-0.125,0.15625
188,-0.53125,0.11444092,0.89105225,-2.65625,3.03125,-0.859375
189,-0.4855957,0.14227295,0.9105835,-3.09375,4.0625,0.109375
190,-0.52783203,0.14788818,0.91082764,-2.34375,4.78125,0.140625
191,-0.4584961,0.12420654,0.9122925,-1.359375,3.34375,-0.625
192,-0.5456543,0.10760498,0.9489136,-1.875,5.4375,1.265625
193,-0.49829102,0.10223389,0.96014404,-1.375,5.578125,0.6875
194,-0.50683594,0.10394287,0.9459839,0.75,-0.1875,0.1875
195,-0.48388672,0.10491943,0.9279175,0.6875,-0.75,0.28125
196,-0.5085449,0.1239624,0.92401123,2.5,-1.875,0.0625
197,-0.4921875,0.13348389,0.92596436,3.4375,-4.78125,0.015625
198,-0.5187988,0.11053467,0.9113159,4.640625,-4.953125,-0.15625
199,-0.49023438,0.105895996,0.9159546,2.796875,1.34375,0.109375
200,-0.4658203,0.09320068,0.86468506,-2.15625,3.5625,-0.203125
201,-0.515625,0.11907959,0.8912964,-5.21875,-1.3125,0.296875
202,-0.5109863,0.11468506,0.89349365,-4.515625,1.359375,-0.625
203,-0.5126953,0.11956787,0.9406128,-1.46875,3.59375,-0.265625
204,-0.49072266,0.12664795,0.91571045,-1.53125,2.65625,0.34375
205,-0.50756836,0.109802246,0.9137573,-1.40625,3.203125,0.9375
206,-0.49829102,0.09857178,0.9335327,-1.234375,4.265625,1.109375
207,-0.5131836,0.101989746,0.97039795,-1.71875,7.609375,1.34375
208,-0.5097656,0.10638428,0.9359741,-1.84375,2.4375,0.46875
209,-0.49389648,0.1227417,0.92401123,-1.125,1.15625,0.046875
210,-0.49609375,0.13787842,0.92181396,-0.703125,0.703125,-0.109375
211,-0.47460938,0.13983154,0.9425659,1.359375,-3.546875,-0.453125
212,-0.5090332,0.12567139,0.93621826,1.546875,-3.828125,0.046875
213,-0.45703125,0.0993042,0.88275146,-2.40625,0.765625,0.40625
214,-0.5070801,0.12615967,0.91204834,-5.953125,-4.984375,-0.859375
215,-0.5222168,0.14251709,0.91693115,-2.390625,-1.15625,-1.0
216,-0.46044922,0.16497803,0.9227905,-0.078125,0.671875,0.625
217,-0.513916,0.13543701,0.88446045,0.1875,1.9375,0.25
218,-0.49121094,0.14276123,0.90374756,0.0625,3.734375,0.515625
219,-0.5175781,0.11785889,0.920105,-0.328125,4.109375,0.28125
220,-0.48779297,0.1293335,0.9454956,-0.75,5.765625,0.578125
221,-0.4699707,0.117614746,0.90740967,-2.171875,5.390625,0.921875
222,-0.48510742,0.15106201,0.91033936,-1.0,5.875,1.515625
223,-0.48046875,0.1281128,0.9970093,0.375,-0.734375,0.75
224,-0.4970703,0.08831787,0.9533081,-3.125,-7.03125,1.203125
225,-0.53100586,0.14910889,0.8878784,-1.71875,-2.609375,1.03125
226,-0.49902344,0.1552124,0.93426514,0.34375,-3.359375,0.96875
227,-0.50439453,0.19500732,0.8517456,1.03125,-4.25,0.890625
228,-0.5061035,0.14788818,0.868103,3.890625,-0.265625,0.640625
229,-0.5078125,0.11175537,0.87835693,4.625,3.515625,0.765625
230,-0.513916,0.081970215,0.9244995,1.40625,-2.34375,-0.09375
231,-0.51953125,0.12738037,0.8981323,-0.390625,1.546875,-0.921875
232,-0.46850586,0.11248779,0.9196167,0.0,2.515625,-0.59375
233,-0.4777832,0.13421631,0.91693115,-0.125,2.4375,0.75
234,-0.48242188,0.097351074,0.93865967,-1.859375,3.140625,1.59375
235,-0.5004883,0.1083374,0.9633179,-3.609375,4.734375,1.734375
236,-0.52246094,0.10662842,0.9359741,-4.171875,-2.0625,1.640625
237,-0.54956055,0.13543701,0.90179443,-1.609375,-0.71875,0.9375
238,-0.5239258,0.1408081,0.92962646,0.203125,-0.703125,0.0
239,-0.52783203,0.1359253,0.92645264,2.0625,-1.125,-0.234375
240,-0.5097656,0.12420654,0.9015503,3.0,-4.40625,0.21875
241,-0.5847168,0.11517334,0.90960693,5.515625,-6.578125,-0.390625
242,-0.4663086,0.093688965,0.8666382,6.546875,-3.140625,2.21875
243,-0.52075195,0.09051514,0.86639404,1.390625,-4.078125,0.484375
244,-0.55615234,0.061950684,0.88446045,-0.859375,-1.640625,-1.015625
245,-0.5202637,0.12542725,0.8949585,-2.578125,1.984375,-0.203125
246,-0.513916,0.1329956,0.90545654,-2.28125,1.9375,-0.734375
247,-0.52001953,0.13690186,0.9335327,-1.765625,2.640625,0.03125
248,-0.5332031,0.0993042,0.91619873,-2.765625,6.625,0.34375
249,-0.54003906,0.07879639,0.93133545,-3.46875,4.515625,0.0
250,-0.52978516,0.11126709,0.90448,-3.265625,1.21875,0.765625
251,-0.55126953,0.13104248,0.9113159,-0.546875,-1.515625,0.484375
252,-0.4946289,0.117614746,0.8932495,2.328125,-5.078125,-0.09375
253,-0.5998535,0.101257324,0.93963623,-0.484375,-8.28125,-0.609375
254,-0.49658203,0.11126709,0.85809326,0.0,-2.859375,-0.375
255,-0.5197754,0.1618042,0.8661499,2.484375,-1.703125,0.9375
256,-0.5488281,0.1383667,0.91619873,3.125,-1.9375,1.484375
257,-0.5344238,0.15032959,0.83465576,1.953125,1.875,1.765625
258,-0.5222168,0.078308105,0.8529663,3.03125,-2.5,0.625
259,-0.5986328,0.057556152,0.9208374,0.28125,-3.453125,-0.1875
260,-0.5986328,0.10272217,0.89056396,-1.75,2.625,0.03125
261,-0.53149414,0.097595215,0.9039917,-1.515625,2.828125,-0.4375
262,-0.56762695,0.112976074,0.89276123,-3.09375,5.203125,0.546875
263,-0.56103516,0.09857178,0.914978,-4.046875,6.671875,0.203125
264,-0.56152344,0.10614014,0.9225464,-2.765625,2.671875,-0.046875
265,-0.52905273,0.11517334,0.87835693,0.0,0.78125,0.453125
266,-0.5415039,0.11175537,0.8776245,5.5625,-1.109375,0.671875
267,-0.5876465,0.08782959,0.91571045,3.03125,1.59375,-0.40625
268,-0.51538086,0.10858154,0.9086304,1.953125,-2.015625,-1.109375
269,-0.54248047,0.11859131,0.9110718,2.640625,-2.75,0.125
270,-0.5515137,0.12591553,0.8930054,2.484375,-3.0,1.171875
271,-0.5476074,0.10809326,0.8468628,-0.140625,-0.09375,0.84375
272,-0.5720215,0.061462402,0.8900757,-0.828125,-3.328125,-0.328125
273,-0.5595703,0.085632324,0.86712646,-3.609375,-1.34375,-0.546875
274,-0.5629883,0.07977295,0.88275146,-3.796875,2.359375,-1.78125
275,-0.54663086,0.124694824,0.89837646,-2.75,3.828125,-1.046875
276,-0.56103516,0.109802246,0.8932495,-3.34375,3.65625,-0.171875
277,-0.5534668,0.11419678,0.902771,-1.90625,4.4375,1.046875
278,-0.55029297,0.09564209,0.88934326,-1.34375,5.03125,1.203125
279,-0.56396484,0.098083496,0.8973999,0.75,1.171875,1.171875
280,-0.545166,0.10028076,0.8998413,-1.390625,0.21875,0.328125
281,-0.5378418,0.10882568,0.8864136,-2.703125,0.9375,-0.125
282,-0.57666016,0.12591553,0.89886475,-1.1875,-0.171875,-0.71875
283,-0.5527344,0.13201904,0.9022827,1.15625,0.703125,0.328125
284,-0.53027344,0.14422607,0.89398193,2.03125,-2.4375,1.234375
285,-0.56396484,0.109069824,0.8776245,2.34375,-4.125,1.0
286,-0.5461426,0.10003662,0.82977295,-1.15625,0.03125,0.6875
287,-0.5563965,0.07952881,0.8629761,-2.3125,-3.453125,0.265625
288,-0.5595703,0.11199951,0.83465576,-4.359375,0.1875,-0.828125
289,-0.56103516,0.11907959,0.89105225,-2.09375,5.828125,-0.859375
290,-0.56518555,0.14959717,0.93255615,-1.234375,5.515625,0.3125
291,-0.51782227,0.12200928,0.8930054,-2.609375,4.421875,0.234375
292,-0.5480957,0.11419678,0.90838623,-1.78125,6.359375,1.03125
293,-0.55566406,0.10076904,0.9064331,-1.96875,5.171875,0.625
294,-0.5539551,0.09906006,0.90423584,-1.484375,1.53125,0.84375
295,-0.54785156,0.13250732,0.8954468,-1.203125,3.34375,-0.171875
296,-0.5546875,0.12176514,0.92181396,1.46875,2.21875,-0.234375
297,-0.5175781,0.12786865,0.9303589,1.140625,-0.40625,-0.5
298,-0.5180664,0.14691162,0.90496826,2.21875,-2.625,0.625
299,-0.5192871,0.13470459,0.85687256,2.59375,-0.046875,0.828125
300,-0.5488281,0.08660889,0.87835693,-0.09375,0.6875,0.40625
301,-0.53222656,0.1005249,0.9113159,-1.5625,-2.28125,0.640625
302,-0.54907227,0.09906006,0.90374756,-5.703125,0.328125,-0.640625
303,-0.51171875,0.1408081,0.84124756,-5.78125,5.421875,0.015625
304,-0.54248047,0.14447021,0.8915405,-3.109375,6.765625,0.5625
305,-0.5124512,0.15570068,0.9266968,-1.546875,3.9375,0.625
306,-0.5324707,0.10858154,0.9035034,-2.640625,3.96875,0.734375
307,-0.52856445,0.1281128,0.92181396,-2.96875,5.15625,1.140625
308,-0.56811523,0.11151123,0.9586792,-0.328125,1.765625,0.53125
309,-0.51782227,0.1317749,0.90667725,-0.15625,-0.109375,0.296875
310,-0.5407715,0.124694824,0.93011475,-0.984375,0.1875,-0.59375
311,-0.49731445,0.15692139,0.90789795,0.65625,-0.65625,-0.34375
312,-0.52905273,0.16400146,0.9008179,0.921875,-1.125,-0.03125
313,-0.49682617,0.15252686,0.8944702,2.25,-2.953125,0.234375
314,-0.53344727,0.14154053,0.86834717,1.15625,-2.65625,0.0
315,-0.53881836,0.093444824,0.9447632,1.15625,-0.59375,-0.84375
316,-0.5515137,0.14398193,0.8781128,-1.8125,1.484375,-0.484375
317,-0.46166992,0.1449585,0.78900146,-3.109375,13.515625,0.140625
318,-0.4963379,0.15789795,0.9491577,0.0,9.34375,1.625
319,-0.5246582,0.15423584,0.93621826,-2.171875,4.9375,1.8125
320,-0.47387695,0.15887451,0.92474365,0.375,3.734375,2.03125
321,-0.53271484,0.12591553,0.94647217,-0.8125,5.9375,1.734375
322,-0.5058594,0.090270996,0.9359741,-3.703125,5.65625,0.90625
323,-0.49438477,0.14422607,0.9430542,-1.09375,1.15625,0.1875
324,-0.47460938,0.11907959,0.9562378,-1.03125,-0.125,-0.75
325,-0.49389648,0.15325928,0.90667725,0.390625,-1.984375,-1.28125
326,-0.4663086,0.15911865,0.920105,2.3125,-4.03125,-0.421875
327,-0.5124512,0.13519287,0.9081421,3.59375,-3.546875,-0.125
328,-0.46899414,0.11785889,0.89886475,2.375,-2.859375,-0.375
329,-0.517334,0.12176514,0.8961792,0.171875,-0.4375,-0.34375
330,-0.50390625,0.1317749,0.88397217,-1.859375,3.703125,1.140625
331,-0.48999023,0.14105225,0.8590698,-2.171875,3.3125,1.203125
332,-0.5131836,0.1293335,0.95233154,-1.046875,2.34375,0.40625
333,-0.5024414,0.16888428,0.9262085,-1.796875,3.640625,0.953125
334,-0.47729492,0.12298584,0.92230225,-0.765625,2.15625,0.484375
335,-0.5136719,0.11907959,0.9242554,-2.65625,4.15625,0.46875
336,-0.48901367,0.10076904,0.9747925,-2.734375,6.453125,0.265625
337,-0.45996094,0.105407715,0.92962646,-5.09375,0.171875,0.3125
338,-0.4946289,0.12615967,0.9320679,-5.28125,1.671875,-0.671875
339,-0.5053711,0.1954956,0.94647217,0.359375,-3.421875,-0.015625
340,-0.45922852,0.18743896,0.91278076,1.9375,-3.796875,0.71875
341,-0.52319336,0.1708374,0.920105,5.921875,-5.984375,1.09375
342,-0.50756836,0.10101318,0.8602905,3.21875,-0.46875,0.53125
343,-0.51049805,0.117126465,0.85980225,1.140625,2.203125,0.4375
344,-0.5097656,0.116882324,0.930603,0.734375,0.15625,-0.0625
345,-0.49047852,0.15667725,0.89105225,0.828125,3.171875,1.078125
346,-0.50561523,0.13421631,0.93743896,-0.5,1.875,0.15625
347,-0.49951172,0.121032715,0.9269409,-0.53125,3.1875,-0.078125
348,-0.46411133,0.12835693,0.9213257,-0.984375,1.875,0.0625
349,-0.49804688,0.12054443,0.9332886,-0.8125,2.265625,0.5625
350,-0.48095703,0.11151123,0.9616089,-1.3125,4.53125,0.640625
351,-0.5136719,0.11273193,0.95892334,-3.0,2.6875,0.28125
352,-0.49145508,0.117126465,0.9389038,-2.078125,-0.328125,-0.171875
353,-0.5163574,0.1305542,0.9286499,-0.25,-1.375,-0.21875
354,-0.47802734,0.137146,0.9052124,-0.953125,-1.984375,-0.765625
355,-0.52075195,0.15228271,0.9430542,0.109375,-4.421875,-0.6875
356,-0.4802246,0.14959717,0.8866577,1.90625,-3.515625,0.109375
357,-0.5214844,0.1437378,0.89642334,3.921875,-3.484375,0.203125
358,-0.52905273,0.13543701,0.88494873,7.203125,3.015625,0.5
359,-0.49145508,0.08416748,0.94940186,7.28125,-2.15625,0.015625
360,-0.47753906,0.089782715,0.82977295,-0.78125,-0.109375,-0.4375
361,-0.53393555,0.11126709,0.87127686,0.78125,4.359375,0.078125
362,-0.5126953,0.11566162,0.9332886,-1.671875,0.765625,0.6875
363,-0.48120117,0.13568115,0.88812256,-4.25,-0.640625,1.078125
364,-0.5202637,0.15667725,0.9286499,-2.421875,2.890625,1.484375
365,-0.46240234,0.12445068,0.934021,-2.671875,3.671875,0.84375
366,-0.4987793,0.109558105,0.9567261,-2.515625,5.9375,0.921875
367,-0.4814453,0.053649902,0.94696045,-0.90625,6.78125,-1.171875
368,-0.47827148,0.11639404,1.0145874,4.015625,1.515625,0.109375
369,-0.50390625,0.031188965,0.885437,0.15625,-0.09375,2.0
370,-0.4892578,0.14178467,0.9098511,-0.21875,-4.140625,1.90625
371,-0.55859375,0.1564331,0.92718506,1.328125,-3.796875,1.15625
372,-0.48535156,0.15765381,0.8825073,0.328125,-1.03125,-0.140625
373,-0.50268555,0.14935303,0.89471436,0.984375,-1.421875,-0.796875
374,-0.50146484,0.113708496,0.89837646,-0.46875,-2.75,-0.671875
375,-0.47827148,0.10394287,0.91326904,-1.765625,0.015625,-1.640625
376,-0.48388672,0.116882324,0.9352417,-2.796875,3.390625,-1.75
377,-0.4658203,0.15106201,0.92474365,-2.140625,0.703125,-1.03125
