sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.34399414,-0.08013916,-0.928772,-5.265625,0.265625,-1.1875
1,0.34643555,-0.093811035,-0.96832275,-7.21875,0.390625,-1.6875
2,0.3486328,-0.09893799,-0.9522095,-5.25,0.046875,-1.21875
3,0.34423828,-0.113098145,-0.94976807,-4.640625,0.46875,-1.109375
4,0.33764648,-0.1116333,-0.9541626,-1.875,0.4375,-0.25
5,0.3383789,-0.11431885,-0.94366455,0.8125,0.3125,0.515625
6,0.3166504,-0.11138916,-0.8928833,6.0625,-0.859375,1.71875
7,0.3100586,-0.097229004,-0.864563,6.796875,-2.296875,1.640625
8,0.33374023,-0.10089111,-0.9260864,1.609375,-1.0625,0.234375
9,0.34716797,-0.089660645,-0.94781494,1.390625,-1.734375,0.28125
10,0.3527832,-0.09063721,-0.96343994,2.25,-1.515625,0.515625
11,0.3623047,-0.08282471,-0.9651489,-0.796875,0.21875,-0.234375
12,0.34375,-0.09503174,-0.9624634,-3.25,1.109375,-0.875
13,0.33911133,-0.082092285,-0.93707275,-4.046875,1.90625,-1.0625
14,0.33422852,-0.093811035,-0.92559814,-4.796875,0.953125,-1.046875
15,0.32348633,-0.09649658,-0.9038696,-4.953125,0.171875,-0.96875
16,0.3239746,-0.11065674,-0.9216919,-3.671875,-0.40625,-0.734375
17,0.33325195,-0.11578369,-0.9595337,-2.125,-1.671875,-0.25
18,0.33276367,-0.11065674,-0.92755127,1.734375,-1.6875,0.703125
19,0.32470703,-0.11578369,-0.9138794,4.59375,-2.265625,1.15625
20,0.3178711,-0.097961426,-0.8960571,4.53125,-2.140625,1.125
21,0.34155273,-0.089904785,-0.95635986,1.515625,-0.703125,0.34375
22,0.34643555,-0.09893799,-0.9475708,1.890625,-1.4375,0.109375
23,0.3400879,-0.09429932,-0.9336548,2.328125,-1.15625,0.40625
24,0.34448242,-0.085510254,-0.9512329,-2.46875,1.578125,-0.640625
25,0.35009766,-0.07232666,-0.93756104,-4.6875,1.125,-1.234375
26,0.34179688,-0.09820557,-0.9373169,-4.59375,1.0625,-1.15625
27,0.33374023,-0.09869385,-0.9290161,-4.359375,0.875,-1.046875
28,0.33032227,-0.113098145,-0.9282837,-4.921875,1.0,-1.421875
29,0.3317871,-0.11920166,-0.9397583,-2.203125,0.0625,-0.421875
30,0.32470703,-0.11602783,-0.9319458,2.1875,-0.75,0.84375
31,0.31079102,-0.10748291,-0.8814087,7.390625,-1.125,1.8125
32,0.3112793,-0.09942627,-0.8743286,7.484375,-1.765625,1.765625
33,0.3359375,-0.09039307,-0.9390259,3.640625,-0.4375,0.578125
34,0.35351562,-0.09307861,-1.0076294,0.59375,-0.15625,-0.078125
35,0.34936523,-0.0725708,-0.9710083,0.609375,-0.90625,0.140625
36,0.3400879,-0.08306885,-0.9348755,-3.453125,0.625,-0.78125
37,0.3408203,-0.08062744,-0.95147705,-8.515625,0.5,-2.09375
38,0.33813477,-0.09674072,-0.94903564,-7.84375,1.25,-1.84375
39,0.32543945,-0.105529785,-0.9351196,-3.5625,-0.765625,-0.671875
40,0.3334961,-0.11456299,-0.9356079,-0.59375,-0.390625,0.15625
41,0.31591797,-0.105041504,-0.9011841,3.96875,0.671875,1.234375
42,0.30444336,-0.109436035,-0.8623657,6.875,-2.15625,1.578125
43,0.3269043,-0.097717285,-0.91729736,3.09375,-1.546875,0.765625
44,0.3371582,-0.090148926,-0.9602661,1.0625,-1.65625,0.265625
45,0.33740234,-0.08795166,-0.9727173,1.953125,-2.3125,0.578125
46,0.3347168,-0.0869751,-0.9390259,0.90625,-1.5,0.34375
47,0.34692383,-0.08917236,-0.9624634,-3.953125,-0.15625,-0.875
48,0.34643555,-0.08013916,-0.9619751,-7.0625,0.78125,-1.65625
49,0.34448242,-0.09674072,-0.9636841,-6.71875,0.59375,-1.515625
50,0.33789062,-0.105285645,-0.925354,-3.796875,0.265625,-0.984375
51,0.33154297,-0.10772705,-0.9429321,-2.65625,-0.203125,-0.453125
52,0.3232422,-0.10430908,-0.90216064,2.484375,-0.640625,0.921875
53,0.29858398,-0.10284424,-0.86798096,5.828125,-3.484375,1.734375
54,0.32470703,-0.097473145,-0.90338135,3.53125,-4.40625,1.03125
55,0.34814453,-0.09844971,-0.94732666,0.4375,-4.578125,0.1875
56,0.3552246,-0.097229004,-0.9668579,0.984375,-3.453125,0.171875
57,0.34887695,-0.08404541,-0.9602661,2.375,-2.5,0.609375
58,0.36669922,-0.09210205,-0.940979,-1.34375,0.21875,-0.1875
59,0.36743164,-0.08135986,-0.93414307,-5.09375,1.234375,-1.3125
60,0.35839844,-0.090148926,-0.9421997,-6.921875,3.34375,-1.90625
61,0.34570312,-0.09869385,-0.9282837,-5.234375,1.828125,-1.4375
62,0.33691406,-0.10479736,-0.92144775,-4.28125,2.015625,-1.1875
63,0.33813477,-0.11920166,-0.93536377,-1.828125,0.671875,-0.421875
64,0.31958008,-0.11602783,-0.89019775,3.515625,0.296875,0.828125
65,0.30981445,-0.11212158,-0.8674927,5.6875,-2.75,1.6875
66,0.33398438,-0.109680176,-0.92926025,3.03125,-2.8125,0.921875
67,0.34985352,-0.10870361,-0.96954346,-0.21875,-2.84375,0.125
68,0.34521484,-0.10406494,-0.9573364,0.671875,-2.6875,0.21875
69,0.35791016,-0.0881958,-0.9524536,-2.140625,-1.890625,-0.40625
70,0.38964844,-0.101867676,-1.0003052,-6.296875,2.4375,-1.84375
71,0.3544922,-0.09063721,-0.940979,-4.453125,2.984375,-1.21875
72,0.32983398,-0.101135254,-0.92315674,-3.296875,2.390625,-1.140625
73,0.32006836,-0.113342285,-0.8960571,-3.59375,1.3125,-1.078125
74,0.3203125,-0.12261963,-0.90997314,-1.796875,-0.546875,-0.21875
75,0.31958008,-0.1194458,-0.8887329,3.359375,-0.796875,1.0
76,0.3227539,-0.12042236,-0.88409424,6.5,-3.296875,1.875
77,0.32836914,-0.11431885,-0.91485596,5.09375,-3.015625,1.484375
78,0.35302734,-0.10723877,-0.986145,0.515625,-1.484375,0.3125
79,0.36621094,-0.09625244,-0.9834595,0.84375,-1.203125,0.140625
80,0.3491211,-0.08868408,-0.9458618,0.984375,-0.390625,0.359375
81,0.35424805,-0.08917236,-0.95147705,-3.09375,2.046875,-0.828125
82,0.34448242,-0.082092285,-0.9290161,-5.125,2.515625,-1.546875
83,0.33862305,-0.10064697,-0.92852783,-4.6875,1.5,-1.28125
84,0.3293457,-0.10455322,-0.9209595,-4.140625,0.015625,-1.171875
