sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.23071289,-0.92559814,0.3505249,-9.78125,-0.65625,-2.0625
1,0.20092773,-0.9187622,0.35003662,-10.90625,-0.34375,-5.609375
2,0.19018555,-0.90338135,0.36566162,-8.765625,-3.765625,-3.171875
3,0.1809082,-0.8936157,0.38128662,-8.3125,-3.4375,-1.828125
4,0.19580078,-0.9031372,0.35272217,-12.21875,-1.53125,-4.21875
5,0.18798828,-0.89801025,0.4022827,-12.46875,-2.5625,-4.453125
6,0.17749023,-0.89630127,0.4076538,-9.015625,-2.75,-3.046875
7,0.13671875,-0.8838501,0.43597412,-7.296875,-1.53125,-1.921875
8,0.17382812,-0.8880005,0.41888428,-4.4375,-1.609375,-1.8125
9,0.1875,-0.88409424,0.38739014,-9.765625,-2.578125,-0.71875
10,0.15893555,-0.8616333,0.45843506,-10.1875,-1.828125,-2.171875
11,0.14916992,-0.8779907,0.4640503,-7.09375,-0.890625,-2.140625
12,0.16357422,-0.8723755,0.44573975,-7.328125,-1.28125,-0.203125
13,0.16430664,-0.85040283,0.4779663,-7.390625,-2.15625,-1.28125
14,0.16210938,-0.8587036,0.48382568,-5.5625,-0.53125,-0.78125
15,0.16357422,-0.8557739,0.4743042,-6.0625,-1.0,0.015625
16,0.15356445,-0.8381958,0.510437,-4.359375,-0.765625,-0.890625
17,0.16186523,-0.848938,0.4977417,-1.296875,-0.1875,0.078125
18,0.16772461,-0.8447876,0.4911499,-3.96875,-1.203125,-0.484375
19,0.16772461,-0.84625244,0.49822998,-4.28125,-0.9375,-1.109375
20,0.16040039,-0.8447876,0.50286865,-2.90625,-1.09375,-0.15625
21,0.15820312,-0.8374634,0.5014038,-3.6875,-0.765625,-0.84375
22,0.15844727,-0.8460083,0.5109253,-3.390625,-1.25,-0.6875
23,0.15039062,-0.8413696,0.50213623,-5.96875,-0.953125,-0.890625
24,0.15185547,-0.83477783,0.52948,-4.109375,-0.84375,-0.5625
25,0.14819336,-0.831604,0.5282593,-3.078125,-0.71875,-0.0625
26,0.16552734,-0.83062744,0.5241089,-2.96875,-0.734375,-0.296875
27,0.15844727,-0.8291626,0.52752686,-3.4375,-1.28125,-0.640625
28,0.15942383,-0.8335571,0.53118896,-2.78125,-0.875,-0.53125
29,0.15429688,-0.8220825,0.5326538,-2.921875,-0.734375,-0.34375
30,0.15112305,-0.8208618,0.5360718,-3.640625,-0.84375,-0.59375
31,0.15014648,-0.81500244,0.5458374,-3.71875,-0.6875,-0.375
32,0.14672852,-0.8189087,0.54974365,-3.96875,-1.0,-0.09375
33,0.1484375,-0.8110962,0.5543823,-3.3125,-1.046875,-0.4375
34,0.14916992,-0.82110596,0.55584717,-3.203125,-1.046875,-0.1875
35,0.15283203,-0.80718994,0.55462646,-3.8125,-1.046875,-0.578125
36,0.15356445,-0.8115845,0.55877686,-3.09375,-0.984375,-0.046875
37,0.15551758,-0.8101196,0.56707764,-3.078125,-0.84375,-0.34375
38,0.14404297,-0.8052368,0.5614624,-2.796875,-0.90625,-0.578125
39,0.15014648,-0.8052368,0.57489014,-2.015625,-0.625,-0.71875
40,0.13842773,-0.7932739,0.5910034,2.21875,0.1875,-0.828125
41,0.11791992,-0.8023071,0.5961304,16.0,2.1875,1.265625
42,0.13305664,-0.815979,0.5465698,21.5625,2.03125,2.875
43,0.14282227,-0.8364868,0.512146,20.578125,2.21875,2.34375
44,0.15942383,-0.8587036,0.4845581,17.015625,0.953125,2.0625
