sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
65,-0.5007324,-0.16021729,0.96209717,0.453125,-0.375,0.515625
66,-0.49560547,-0.16705322,0.96917725,0.28125,0.3125,0.015625
67,-0.5109863,-0.17803955,0.97088623,0.65625,0.0,0.390625
68,-0.4975586,-0.17218018,0.9628296,-0.1875,0.234375,0.375
69,-0.49951172,-0.15753174,0.97406006,-0.328125,0.1875,-0.015625
70,-0.49804688,-0.1428833,0.97454834,-0.375,-0.5,0.34375
71,-0.48950195,-0.14654541,0.9579468,-1.203125,-1.0625,0.109375
72,-0.49731445,-0.15557861,0.96136475,-0.703125,-1.140625,0.28125
73,-0.5073242,-0.13677979,0.9557495,-0.96875,-1.734375,0.265625
74,-0.4970703,-0.14361572,0.9672241,-1.09375,-0.921875,0.078125
75,-0.5012207,-0.13824463,0.95721436,-0.453125,-0.5,0.40625
76,-0.49267578,-0.12310791,0.94525146,0.109375,0.03125,0.796875
77,-0.48632812,-0.120666504,0.94525146,0.34375,1.4375,1.71875
78,-0.49658203,-0.15435791,0.95233154,3.3125,0.953125,2.5625
79,-0.49438477,-0.16973877,0.97210693,4.734375,0.5,3.0
80,-0.49536133,-0.17364502,0.96087646,1.59375,-0.078125,1.609375
81,-0.49926758,-0.16680908,0.9701538,1.46875,1.203125,1.15625
82,-0.49780273,-0.16485596,0.977478,2.03125,0.921875,1.265625
83,-0.49780273,-0.1651001,0.97772217,1.4375,0.375,0.8125
84,-0.50219727,-0.17999268,0.9684448,0.140625,0.0625,0.5625
85,-0.49951172,-0.18414307,0.96868896,0.390625,0.25,0.375
86,-0.4970703,-0.17022705,0.97161865,-0.015625,-0.03125,0.203125
87,-0.4946289,-0.16729736,0.9755249,-0.28125,0.171875,-0.109375
88,-0.49365234,-0.1675415,0.97406006,-0.15625,0.09375,0.53125
89,-0.48608398,-0.16070557,0.96795654,-0.21875,-0.984375,0.421875
90,-0.49658203,-0.1663208,0.96380615,-1.234375,-1.53125,-0.15625
91,-0.49975586,-0.15460205,0.9701538,-1.875,-1.40625,-0.1875
92,-0.4970703,-0.14239502,0.96087646,-1.828125,-1.609375,-0.09375
93,-0.50146484,-0.13726807,0.95428467,-0.875,-0.84375,0.140625
94,-0.49291992,-0.13580322,0.94866943,-0.921875,-0.796875,0.46875
95,-0.49121094,-0.13995361,0.9515991,0.28125,0.390625,1.421875
96,-0.48779297,-0.13238525,0.9352417,1.34375,0.734375,1.96875
97,-0.49804688,-0.14556885,0.9677124,2.59375,-0.546875,2.28125
98,-0.5061035,-0.17071533,0.9711304,3.46875,-0.09375,2.625
99,-0.49169922,-0.18121338,0.96209717,1.328125,0.078125,1.765625
100,-0.50024414,-0.17071533,0.97772217,1.28125,0.8125,0.71875
101,-0.5019531,-0.1716919,0.97869873,0.953125,0.96875,0.6875
102,-0.4880371,-0.17071533,0.9694214,0.671875,0.734375,0.640625
103,-0.49438477,-0.16705322,0.96380615,0.71875,0.96875,1.015625
104,-0.49291992,-0.16851807,0.9611206,0.75,0.5625,1.03125
105,-0.49609375,-0.1638794,0.9743042,0.90625,-0.109375,0.890625
106,-0.48754883,-0.17071533,0.9738159,-0.078125,-0.140625,0.234375
107,-0.49267578,-0.17071533,0.9645386,-1.09375,-0.3125,0.234375
108,-0.49975586,-0.16925049,0.9779663,-1.046875,-0.640625,0.015625
109,-0.4963379,-0.15460205,0.9628296,-1.765625,-1.546875,-0.234375
110,-0.49072266,-0.15118408,0.9689331,-0.953125,-1.03125,-0.078125
111,-0.49487305,-0.14801025,0.9581909,-1.609375,-1.796875,-0.1875
112,-0.4873047,-0.15826416,0.9533081,-0.78125,-0.9375,0.53125
113,-0.49438477,-0.14385986,0.9508667,-0.640625,-1.125,0.515625
114,-0.48657227,-0.11798096,0.95355225,-0.6875,-0.125,0.703125
115,-0.4946289,-0.117004395,0.95306396,1.5,1.0625,1.46875
116,-0.501709,-0.15216064,0.96429443,4.390625,0.515625,2.78125
117,-0.4909668,-0.18487549,0.9713745,3.65625,-0.546875,2.265625
118,-0.49023438,-0.19854736,0.9520874,0.96875,0.5,1.25
119,-0.4921875,-0.17486572,0.9684448,0.625,1.46875,0.859375
120,-0.5090332,-0.15679932,0.97869873,1.109375,1.5,1.125
121,-0.49975586,-0.15704346,0.9696655,0.453125,-0.03125,0.671875
122,-0.49829102,-0.17340088,0.9706421,0.34375,-0.46875,0.5
123,-0.49487305,-0.1741333,0.96307373,0.078125,-0.4375,0.546875
124,-0.50683594,-0.17095947,0.97454834,-0.078125,-0.296875,0.109375
125,-0.4975586,-0.175354,0.97821045,-0.65625,-0.734375,0.125
126,-0.49145508,-0.16265869,0.96673584,-1.75,-1.09375,-0.21875
127,-0.48291016,-0.15948486,0.97283936,-1.328125,-1.21875,-0.4375
128,-0.49560547,-0.16021729,0.96551514,-1.53125,-0.9375,-0.015625
129,-0.49682617,-0.15240479,0.95599365,-1.25,-1.375,0.5
130,-0.49975586,-0.13580322,0.9489136,-1.328125,-1.640625,0.171875
131,-0.5024414,-0.12799072,0.95477295,-0.75,-1.0625,0.375
132,-0.501709,-0.12335205,0.9454956,0.984375,0.890625,1.34375
133,-0.49438477,-0.12823486,0.94329834,1.59375,1.0,1.8125
134,-0.5,-0.15484619,0.96698,2.03125,0.21875,1.828125
135,-0.5007324,-0.18780518,0.97576904,2.71875,-0.375,1.9375
136,-0.49243164,-0.17877197,0.9520874,0.828125,1.0,2.0
137,-0.49414062,-0.15509033,0.9611206,1.140625,1.578125,1.4375
138,-0.49975586,-0.1572876,0.97991943,2.515625,1.40625,1.390625
139,-0.5029297,-0.17095947,0.97039795,2.015625,0.25,0.84375
140,-0.49121094,-0.18145752,0.9694214,0.75,0.28125,0.65625
141,-0.4975586,-0.17926025,0.9723511,-0.0625,-0.140625,0.328125
142,-0.49365234,-0.17706299,0.96698,-0.265625,-0.03125,0.40625
143,-0.49438477,-0.17120361,0.9755249,-0.203125,0.203125,0.3125
144,-0.49438477,-0.15997314,0.979187,-1.453125,-0.75,-0.25
145,-0.49267578,-0.17608643,0.965271,-1.078125,-0.796875,0.421875
146,-0.48242188,-0.16241455,0.9581909,-0.984375,-0.75,0.3125
147,-0.49560547,-0.14801025,0.9682007,-1.390625,-1.046875,0.0625
148,-0.49731445,-0.12677002,0.9628296,-1.078125,-1.46875,0.265625
149,-0.49267578,-0.13995361,0.9515991,-0.671875,-1.40625,0.46875
150,-0.484375,-0.13482666,0.9430542,-0.140625,-0.296875,0.78125
151,-0.49047852,-0.13702393,0.94647217,0.65625,0.375,1.46875
152,-0.49829102,-0.1560669,0.9491577,1.578125,-1.140625,2.03125
153,-0.49121094,-0.1741333,0.9633179,2.0,0.234375,1.90625
154,-0.49389648,-0.17047119,0.9645386,2.109375,1.90625,2.171875
155,-0.49853516,-0.15338135,0.9735718,2.5625,1.734375,1.875
156,-0.49609375,-0.16558838,0.9796753,2.5625,1.40625,1.359375
157,-0.48828125,-0.17022705,0.97406006,1.21875,0.671875,0.828125
158,-0.49047852,-0.17779541,0.9713745,1.21875,1.078125,0.734375
159,-0.49682617,-0.17730713,0.97088623,1.046875,1.0,1.109375
160,-0.49780273,-0.17755127,0.97454834,0.65625,-0.6875,0.328125
161,-0.5012207,-0.17486572,0.97039795,-1.640625,-1.15625,-0.21875
162,-0.4868164,-0.16949463,0.97161865,-1.46875,-0.578125,0.0
163,-0.48632812,-0.15753174,0.9628296,-1.515625,-1.078125,-0.21875
164,-0.49145508,-0.1453247,0.9706421,-1.5,-1.875,-0.28125
165,-0.49682617,-0.1453247,0.96014404,-0.875,-1.0625,0.1875
166,-0.4909668,-0.14996338,0.9616089,-0.46875,-1.1875,0.328125
167,-0.49072266,-0.1560669,0.9682007,-0.46875,-1.3125,0.421875
168,-0.49560547,-0.15411377,0.9533081,-0.953125,-1.078125,0.765625
169,-0.4892578,-0.14337158,0.94281006,-0.65625,0.359375,0.75
170,-0.49487305,-0.13018799,0.9515991,0.234375,0.703125,1.546875
171,-0.49731445,-0.14898682,0.9557495,2.1875,-1.21875,1.8125
172,-0.5024414,-0.16461182,0.97039795,3.5625,-0.09375,2.125
173,-0.49780273,-0.17315674,0.961853,1.765625,-0.234375,1.5625
174,-0.50268555,-0.18145752,0.96990967,1.125,1.296875,0.9375
175,-0.49609375,-0.17193604,0.9845581,2.09375,1.40625,1.265625
176,-0.49902344,-0.16485596,0.98187256,1.015625,0.859375,1.125
177,-0.4909668,-0.16607666,0.96087646,-0.71875,-0.5,0.015625
178,-0.5004883,-0.18829346,0.9723511,0.625,0.328125,0.765625
179,-0.4970703,-0.17706299,0.95843506,0.78125,-0.3125,0.546875
180,-0.48754883,-0.16802979,0.9725952,-0.734375,0.0625,-0.125
181,-0.49438477,-0.1506958,0.96746826,-0.671875,-0.1875,0.46875
182,-0.49072266,-0.15655518,0.96380615,-0.359375,-0.46875,0.4375
183,-0.4987793,-0.1638794,0.96698,-0.296875,-1.09375,0.109375
184,-0.49926758,-0.16021729,0.96307373,-1.5625,-2.34375,-0.296875
185,-0.49487305,-0.16143799,0.95892334,-1.78125,-1.34375,-0.140625
186,-0.5012207,-0.13726807,0.9540405,-0.984375,-0.9375,0.390625
187,-0.4909668,-0.12384033,0.9454956,-0.53125,-0.078125,0.859375
188,-0.4897461,-0.12408447,0.9476929,0.8125,0.859375,1.8125
189,-0.49975586,-0.14678955,0.9484253,4.765625,-0.5625,2.78125
190,-0.49658203,-0.18023682,0.9640503,6.640625,0.171875,3.046875
191,-0.4934082,-0.19366455,0.9730835,3.015625,0.3125,1.875
192,-0.49243164,-0.19366455,0.9677124,0.859375,0.90625,0.890625
193,-0.4975586,-0.16461182,0.97406006,1.65625,1.015625,0.578125
194,-0.49829102,-0.1609497,0.9606323,-0.40625,1.484375,0.390625
195,-0.4970703,-0.17974854,0.97210693,2.421875,1.4375,1.578125
196,-0.49243164,-0.18341064,0.9660034,0.84375,0.609375,1.15625
197,-0.4855957,-0.18756104,0.9660034,-0.671875,-0.171875,0.0625
198,-0.4987793,-0.17779541,0.9730835,-0.875,-0.5625,-0.015625
199,-0.49414062,-0.17315674,0.9689331,-0.953125,0.40625,0.234375
200,-0.4814453,-0.17266846,0.97528076,-0.875,-0.21875,0.1875
201,-0.49072266,-0.18292236,0.96551514,-1.078125,-0.75,0.078125
202,-0.49682617,-0.16534424,0.95526123,-2.046875,-1.71875,-0.390625
203,-0.49316406,-0.15020752,0.9594116,-2.359375,-1.546875,-0.265625
204,-0.48999023,-0.14654541,0.95721436,-1.328125,-1.46875,0.15625
205,-0.48901367,-0.14019775,0.9503784,-0.703125,-1.296875,0.515625
206,-0.48779297,-0.13873291,0.949646,-0.375,-0.125,1.046875
207,-0.4868164,-0.1350708,0.95526123,0.78125,0.453125,1.5625
208,-0.5029297,-0.16729736,0.963562,2.84375,-1.84375,2.25
209,-0.5070801,-0.18585205,0.97406006,2.765625,-0.296875,2.53125
210,-0.48608398,-0.17633057,0.96087646,-0.109375,-0.65625,0.78125
211,-0.49194336,-0.16729736,0.95428467,-0.796875,2.046875,0.65625
212,-0.49926758,-0.15557861,0.9869995,4.140625,2.328125,1.640625
213,-0.49560547,-0.17315674,0.97161865,2.390625,1.546875,1.375
214,-0.49121094,-0.1765747,0.9628296,-0.390625,-0.328125,0.421875
215,-0.49243164,-0.17486572,0.9664917,0.1875,0.109375,0.625
216,-0.48999023,-0.1741333,0.97528076,1.015625,0.5,0.9375
217,-0.49389648,-0.18389893,0.97210693,0.0,-0.3125,0.609375
218,-0.49487305,-0.18658447,0.963562,-0.703125,-0.546875,-0.109375
219,-0.49389648,-0.1687622,0.97283936,-1.125,-0.984375,-0.546875
220,-0.48901367,-0.15924072,0.9640503,-1.390625,-1.0,-0.359375
221,-0.48876953,-0.1585083,0.95965576,-1.34375,-1.34375,-0.03125
222,-0.49609375,-0.15484619,0.9540405,-1.21875,-1.515625,0.09375
223,-0.49560547,-0.15142822,0.9555054,-1.0,-0.9375,0.375
224,-0.49804688,-0.14898682,0.95648193,-0.671875,-1.015625,0.625
225,-0.49194336,-0.14215088,0.94329834,-0.078125,-0.46875,0.921875
226,-0.49023438,-0.1416626,0.9437866,1.328125,1.0625,2.09375
227,-0.50561523,-0.15362549,0.9701538,3.1875,-0.34375,2.609375
228,-0.50219727,-0.18902588,0.9696655,2.796875,0.0,2.734375
229,-0.49804688,-0.1897583,0.9696655,1.6875,-0.296875,1.875
230,-0.49487305,-0.17608643,0.96795654,-0.234375,0.578125,0.375
231,-0.49658203,-0.15289307,0.97332764,1.265625,1.4375,0.609375
232,-0.5,-0.16070557,0.96990967,1.59375,1.40625,1.203125
233,-0.4831543,-0.1765747,0.96673584,0.640625,0.046875,0.578125
234,-0.48950195,-0.19732666,0.96917725,0.84375,0.25,0.78125
235,-0.49951172,-0.19781494,0.9677124,0.390625,0.109375,0.90625
236,-0.49316406,-0.17877197,0.9713745,-0.203125,0.171875,0.234375
237,-0.49609375,-0.16363525,0.97528076,-0.109375,-0.515625,0.1875
238,-0.49023438,-0.16778564,0.9672241,-0.5,-0.765625,-0.015625
239,-0.49267578,-0.16217041,0.9579468,-1.234375,-0.75,-0.25
240,-0.49389648,-0.16070557,0.96087646,-1.140625,-0.640625,0.0625
241,-0.49926758,-0.15631104,0.96087646,-1.09375,-1.09375,0.234375
242,-0.49438477,-0.1638794,0.9623413,-0.859375,-1.328125,0.140625
243,-0.48901367,-0.15557861,0.9567261,-0.71875,-1.03125,0.34375
244,-0.48706055,-0.14385986,0.95843506,-1.328125,-1.109375,0.4375
245,-0.49316406,-0.13897705,0.94866943,-0.71875,0.109375,1.40625
246,-0.48657227,-0.15484619,0.96136475,1.671875,-0.65625,1.90625
247,-0.49267578,-0.1651001,0.96014404,2.5625,0.421875,2.234375
248,-0.4970703,-0.16534424,0.9557495,1.203125,0.625,1.890625
249,-0.5061035,-0.16412354,0.97332764,1.625,1.671875,1.28125
250,-0.49389648,-0.16656494,0.9713745,2.78125,1.78125,1.65625
251,-0.49316406,-0.18023682,0.980896,1.765625,1.171875,0.921875
252,-0.49365234,-0.1873169,0.9743042,0.484375,0.28125,0.75
253,-0.48706055,-0.17510986,0.9730835,0.625,0.296875,0.515625
254,-0.48950195,-0.17242432,0.96990967,0.109375,-0.34375,0.109375
255,-0.48779297,-0.17071533,0.9689331,-0.203125,-0.171875,0.3125
256,-0.48901367,-0.1675415,0.96868896,-0.140625,-0.546875,0.296875
257,-0.48657227,-0.16705322,0.96746826,0.0625,-0.234375,0.3125
258,-0.49145508,-0.16827393,0.97161865,-0.421875,-0.625,0.15625
259,-0.4951172,-0.17608643,0.965271,-0.984375,-1.125,-0.078125
260,-0.49316406,-0.16339111,0.96087646,-1.5,-1.421875,-0.21875
261,-0.49169922,-0.14459229,0.95892334,-1.21875,-1.796875,-0.046875
262,-0.48876953,-0.14556885,0.9533081,-1.359375,-0.828125,0.359375
263,-0.48608398,-0.14678955,0.9508667,1.078125,0.1875,1.578125
264,-0.4897461,-0.14093018,0.9476929,0.890625,-0.484375,1.953125
265,-0.50390625,-0.16607666,0.97283936,1.921875,-0.9375,2.03125
266,-0.49682617,-0.18536377,0.96136475,1.890625,0.015625,2.171875
267,-0.49365234,-0.18389893,0.95648193,1.0,1.375,1.359375
268,-0.4946289,-0.17462158,0.9711304,1.921875,1.9375,1.078125
269,-0.4987793,-0.1765747,0.9672241,2.53125,2.296875,1.421875
270,-0.49609375,-0.18023682,0.97406006,2.015625,1.375,1.09375
271,-0.4880371,-0.17999268,0.97869873,1.09375,0.171875,0.734375
272,-0.48754883,-0.18487549,0.977478,0.609375,-0.3125,0.453125
273,-0.49145508,-0.18243408,0.97576904,-0.09375,-0.71875,0.15625
274,-0.48413086,-0.17022705,0.9747925,-0.71875,0.359375,0.15625
275,-0.49047852,-0.16314697,0.9713745,-0.046875,-0.171875,0.3125
276,-0.49194336,-0.18145752,0.97698975,0.046875,-0.671875,0.421875
277,-0.48095703,-0.1807251,0.9611206,-1.6875,-1.859375,-0.265625
278,-0.4880371,-0.16265869,0.9677124,-1.25,-1.5,-0.28125
279,-0.49780273,-0.14776611,0.95111084,-1.703125,-1.3125,0.046875
280,-0.4921875,-0.15264893,0.96502686,-0.015625,-1.09375,0.890625
281,-0.48168945,-0.14068604,0.94281006,0.953125,-0.65625,1.296875
282,-0.49316406,-0.15362549,0.95306396,2.015625,-1.390625,2.1875
283,-0.4921875,-0.1741333,0.96380615,4.234375,0.625,3.59375
284,-0.49291992,-0.19024658,0.9533081,2.390625,0.1875,2.046875
285,-0.49975586,-0.19927979,0.963562,1.765625,0.328125,0.984375
286,-0.49438477,-0.19122314,0.9767456,2.171875,1.703125,1.265625
287,-0.49169922,-0.18634033,0.9689331,1.0625,1.5,0.71875
288,-0.4963379,-0.1795044,0.9760132,0.296875,0.96875,0.15625
289,-0.48608398,-0.18707275,0.97576904,0.203125,0.546875,0.375
290,-0.48242188,-0.18682861,0.965271,0.109375,-0.375,0.546875
291,-0.48364258,-0.19146729,0.9645386,-0.5,0.234375,0.515625
292,-0.49414062,-0.18511963,0.96917725,-0.625,0.140625,0.34375
293,-0.49291992,-0.18365479,0.9804077,-0.578125,-0.359375,0.125
294,-0.4831543,-0.1819458,0.96429443,-1.5,-1.109375,-0.171875
295,-0.48657227,-0.15826416,0.96673584,-1.015625,-1.109375,-0.421875
296,-0.4921875,-0.16485596,0.9616089,-1.953125,-1.1875,-0.28125
297,-0.48828125,-0.17633057,0.9606323,-0.375,-0.703125,0.390625
298,-0.49267578,-0.15753174,0.95526123,-1.390625,-1.671875,0.015625
299,-0.4958496,-0.14923096,0.95770264,-1.953125,-1.203125,0.3125
300,-0.48657227,-0.13775635,0.9515991,-1.1875,-0.25,0.921875
301,-0.48217773,-0.15509033,0.947937,0.65625,-0.515625,1.375
302,-0.4975586,-0.1795044,0.96380615,2.828125,-0.921875,2.375
303,-0.49145508,-0.18365479,0.951355,1.296875,-0.34375,1.640625
304,-0.4885254,-0.1729126,0.95892334,0.765625,0.671875,0.984375
305,-0.49291992,-0.16973877,0.9730835,2.0625,1.734375,1.328125
306,-0.49560547,-0.16070557,0.97650146,2.828125,2.09375,1.390625
307,-0.49389648,-0.175354,0.97283936,1.375,0.375,0.921875
308,-0.48999023,-0.18609619,0.977478,0.875,0.421875,0.640625
309,-0.4921875,-0.19122314,0.9735718,0.5,0.15625,0.515625
310,-0.501709,-0.18927002,0.97772217,0.796875,0.359375,0.6875
311,-0.49047852,-0.18414307,0.97698975,-1.234375,-0.6875,0.171875
312,-0.4958496,-0.18218994,0.9677124,-2.421875,-2.453125,-0.609375
313,-0.49145508,-0.17926025,0.9660034,-2.65625,-1.546875,-0.578125
314,-0.48535156,-0.16900635,0.96429443,-0.390625,-0.71875,-0.25
315,-0.4934082,-0.15826416,0.9640503,-0.265625,-0.5625,-0.078125
316,-0.49291992,-0.14093018,0.96551514,-1.078125,-1.359375,0.09375
317,-0.49487305,-0.14678955,0.95599365,-1.03125,-1.859375,0.6875
318,-0.48999023,-0.14190674,0.9430542,-0.53125,-1.265625,1.09375
319,-0.49023438,-0.15020752,0.94525146,1.234375,-0.4375,2.140625
320,-0.5031738,-0.17218018,0.95477295,3.1875,-0.9375,3.109375
321,-0.49560547,-0.18682861,0.96258545,2.21875,0.203125,2.109375
322,-0.4963379,-0.18902588,0.95843506,1.0625,1.21875,1.28125
323,-0.4951172,-0.17364502,0.9772339,1.71875,1.890625,1.03125
324,-0.4958496,-0.16070557,0.96380615,1.78125,1.90625,0.84375
325,-0.49731445,-0.16973877,0.96551514,1.125,1.4375,0.625
326,-0.49023438,-0.18292236,0.97454834,1.28125,1.59375,1.03125
327,-0.4868164,-0.19366455,0.9725952,1.203125,0.390625,1.046875
328,-0.48754883,-0.18389893,0.979187,0.078125,0.140625,0.328125
329,-0.48901367,-0.1795044,0.9725952,-0.9375,-0.484375,-0.25
330,-0.49414062,-0.190979,0.9723511,-0.46875,-0.328125,0.25
331,-0.4868164,-0.17218018,0.9647827,-1.125,-1.375,-0.390625
332,-0.49365234,-0.16168213,0.9660034,-2.28125,-1.703125,-0.640625
333,-0.50146484,-0.1506958,0.961853,-1.671875,-1.578125,-0.25
334,-0.4880371,-0.14874268,0.9574585,-0.6875,-1.25,0.265625
335,-0.49072266,-0.16046143,0.9640503,-0.84375,-1.625,0.265625
336,-0.4897461,-0.15362549,0.9515991,-1.3125,-1.1875,0.78125
337,-0.48608398,-0.14556885,0.9442749,-0.25,0.328125,1.0
338,-0.5065918,-0.13995361,0.9689331,1.546875,-1.8125,1.84375
339,-0.4951172,-0.16900635,0.9581909,1.015625,-1.0625,1.28125
340,-0.49023438,-0.17608643,0.9508667,0.578125,0.671875,1.34375
341,-0.5,-0.15948486,0.96917725,2.21875,1.8125,1.5625
342,-0.515625,-0.16046143,0.97698975,2.796875,1.796875,1.484375
343,-0.501709,-0.18170166,0.96990967,1.546875,0.984375,1.140625
344,-0.48828125,-0.17974854,0.96990967,0.953125,0.71875,0.734375
345,-0.4909668,-0.16973877,0.9711304,1.046875,-0.203125,0.453125
346,-0.5029297,-0.18243408,0.97528076,0.03125,-0.546875,0.453125
347,-0.49267578,-0.18536377,0.97869873,0.890625,-0.703125,0.28125
348,-0.48413086,-0.16729736,0.96502686,-2.421875,-2.5,-1.046875
349,-0.4958496,-0.1531372,0.95770264,-2.703125,-2.09375,-1.1875
350,-0.5024414,-0.15216064,0.9611206,-0.8125,-1.03125,0.078125
351,-0.5061035,-0.16143799,0.9606323,-0.421875,-1.9375,0.15625
352,-0.50512695,-0.17266846,0.9586792,-1.359375,-1.875,-0.015625
353,-0.50341797,-0.17047119,0.9557495,-1.46875,-1.03125,0.40625
354,-0.49902344,-0.14190674,0.94818115,-0.953125,-0.765625,0.34375
355,-0.50439453,-0.12408447,0.94989014,0.421875,0.5625,0.953125
356,-0.49804688,-0.12823486,0.9579468,1.53125,0.3125,1.640625
357,-0.4987793,-0.16143799,0.9611206,1.28125,-0.734375,1.625
358,-0.50024414,-0.1687622,0.9533081,1.75,0.828125,2.15625
359,-0.49902344,-0.16802979,0.9606323,2.0,1.3125,2.0
360,-0.5058594,-0.1663208,0.9689331,2.46875,1.875,1.640625
361,-0.51123047,-0.16973877,0.97332764,2.0625,1.390625,1.25
362,-0.4975586,-0.16461182,0.96673584,-0.5625,0.53125,0.125
363,-0.50219727,-0.18560791,0.9816284,1.59375,1.0,1.171875
364,-0.49389648,-0.1765747,0.9633179,1.40625,0.234375,0.796875
365,-0.49560547,-0.1675415,0.9694214,-0.671875,-0.296875,-0.328125
366,-0.4963379,-0.1560669,0.9747925,-0.125,0.046875,0.1875
367,-0.49023438,-0.15679932,0.9672241,0.015625,-0.5625,0.453125
368,-0.48828125,-0.17730713,0.9694214,-0.296875,-0.953125,0.15625
