sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.07714844,-0.99542236,0.10809326,-0.5625,2.03125,-0.3125
1,0.07739258,-0.99346924,0.09661865,0.0625,1.25,-0.40625
2,0.07104492,-1.0108032,0.113464355,0.109375,1.015625,-0.171875
3,0.07763672,-0.99664307,0.11248779,0.15625,1.5625,-0.28125
4,0.07104492,-1.0005493,0.11004639,-0.15625,1.734375,-0.125
5,0.072021484,-1.006897,0.10858154,-0.453125,1.171875,-0.15625
6,0.059326172,-1.0112915,0.1317749,0.734375,3.734375,0.625
7,0.060791016,-1.0042114,0.08050537,-0.578125,1.40625,0.46875
8,0.1081543,-1.0335083,0.1227417,-0.25,-0.671875,-1.640625
9,0.08886719,-0.9973755,0.06536865,2.890625,4.5,0.28125
10,0.076416016,-1.003479,0.078308105,2.140625,2.484375,-0.28125
11,0.07446289,-1.0164185,0.10345459,3.890625,3.21875,0.59375
12,0.07348633,-0.99884033,0.10223389,4.6875,5.390625,1.640625
13,0.083740234,-0.98565674,0.047058105,2.984375,3.453125,0.9375
14,0.08178711,-1.0164185,0.08831787,4.171875,1.8125,1.328125
15,0.08862305,-0.98028564,0.07489014,2.359375,4.34375,1.21875
16,0.10229492,-0.95977783,0.0099487305,4.171875,2.15625,1.609375
17,0.1328125,-0.9805298,-0.045959473,5.71875,1.84375,0.578125
18,0.1105957,-0.9727173,0.026062012,1.0625,8.34375,-2.859375
19,0.01171875,-0.90338135,0.18890381,-18.90625,2.171875,-3.71875
20,0.010498047,-1.0383911,0.05731201,-11.921875,1.359375,-0.859375
21,0.087646484,-0.99957275,0.19158936,-9.171875,2.921875,-5.875
22,0.079833984,-1.0027466,0.12957764,-7.21875,1.296875,-1.21875
23,0.0107421875,-1.0037231,0.1383667,-5.703125,0.796875,1.390625
24,0.028320312,-1.0032349,0.1486206,-1.34375,-1.140625,-0.65625
25,0.08105469,-1.0056763,0.13861084,2.84375,-3.796875,2.546875
26,0.072265625,-1.0125122,0.13616943,-0.25,1.0625,0.234375
27,0.028076172,-1.0974731,0.14935303,-1.296875,0.71875,-1.140625
28,0.08276367,-0.97198486,0.105163574,-10.75,-1.9375,0.828125
29,0.08544922,-1.0559692,0.15960693,-5.546875,1.5625,-0.3125
30,0.08081055,-1.0044556,0.09954834,-2.078125,7.171875,0.109375
31,0.06958008,-0.99713135,0.1005249,-0.6875,4.6875,-0.359375
32,0.05883789,-1.0164185,0.15838623,0.75,2.625,-1.03125
33,0.084472656,-0.9981079,0.12762451,-0.140625,2.515625,0.5625
34,0.07299805,-0.9841919,0.12005615,1.828125,3.671875,0.96875
35,0.07861328,-0.98150635,0.11151123,1.0,4.015625,1.15625
36,0.072265625,-0.9697876,0.0770874,2.515625,-1.640625,0.765625
37,0.087646484,-0.9573364,0.04827881,1.671875,-0.734375,0.5
38,0.083496094,-0.8772583,0.10272217,5.859375,-0.78125,0.84375
39,0.03857422,-1.0454712,0.16156006,5.59375,-7.171875,-0.296875
40,0.0625,-1.008606,0.1473999,-10.796875,-6.59375,-2.5625
41,0.04248047,-1.0776978,0.18450928,1.3125,-0.6875,-1.84375
42,0.05444336,-1.0459595,0.12957764,-9.734375,-0.359375,-1.984375
43,0.040039062,-1.0081177,0.1408081,-8.296875,3.78125,-0.390625
44,0.059814453,-0.9963989,0.15423584,-0.78125,0.1875,-2.25
45,0.07519531,-0.98394775,0.16986084,-3.1875,-0.140625,1.0
46,0.037109375,-1.020813,0.14984131,-0.953125,-1.9375,1.03125
47,0.079833984,-1.0393677,0.14959717,-3.3125,-0.8125,-0.515625
48,0.083496094,-1.0552368,0.17376709,-1.9375,6.96875,-1.875
49,0.05883789,-1.0098267,0.1720581,1.890625,6.578125,-0.453125
50,0.04711914,-0.98150635,0.11907959,-1.390625,-0.015625,0.390625
51,0.07714844,-1.00177,0.13934326,-1.265625,-0.75,-1.3125
52,0.049804688,-0.9981079,0.16107178,2.515625,4.125,0.171875
53,0.045654297,-1.00177,0.13128662,1.875,0.5625,0.078125
54,0.0637207,-1.0005493,0.14593506,2.015625,3.453125,-0.09375
55,0.06665039,-0.9939575,0.13983154,2.5625,3.8125,-0.03125
