sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.04638672,-0.9985962,0.09197998,-2.71875,1.484375,-1.890625
1,-0.048583984,-0.99664307,0.105163574,-0.28125,3.546875,-1.828125
2,-0.051513672,-1.0073853,0.101989746,0.859375,5.734375,-1.140625
3,-0.05126953,-0.9939575,0.101989746,0.75,5.8125,-2.0
4,-0.044921875,-0.991272,0.073913574,1.359375,6.125,-1.765625
5,-0.03491211,-0.9817505,0.090026855,5.0,8.609375,-1.234375
6,-0.050048828,-0.9859009,0.05999756,5.609375,6.34375,0.1875
7,-0.03881836,-0.96759033,0.049987793,2.234375,3.78125,-0.71875
8,-0.04663086,-0.9849243,0.08099365,3.515625,4.109375,-0.6875
9,-0.038330078,-0.97857666,0.035827637,-0.75,2.390625,-0.203125
10,-0.033691406,-0.9570923,0.042419434,4.0,0.59375,0.3125
11,-0.011474609,-0.95098877,0.029724121,1.3125,-2.6875,0.65625
12,-0.076171875,-0.9561157,0.058776855,-8.859375,-8.78125,-0.328125
13,-0.07763672,-0.9998169,0.12200928,-8.625,-6.78125,-0.90625
14,-0.056396484,-0.9817505,0.089538574,-14.28125,-4.484375,-2.296875
15,-0.03173828,-0.9920044,0.081726074,-10.4375,-1.453125,-1.421875
16,-0.03173828,-1.0249634,0.10296631,-6.421875,-2.421875,-2.328125
17,-0.045898438,-1.000061,0.12445068,-2.09375,-0.5625,-3.140625
18,-0.061767578,-0.98443604,0.14178467,-0.421875,0.28125,-2.359375
19,-0.05908203,-0.97662354,0.13909912,0.46875,-0.21875,-1.484375
20,-0.076416016,-0.9883423,0.14886475,-0.328125,0.53125,-1.640625
21,-0.07055664,-1.0061646,0.1437378,1.546875,2.4375,-1.09375
22,-0.075927734,-1.0108032,0.16278076,5.390625,6.234375,-0.671875
23,-0.07885742,-1.008606,0.13348389,6.953125,8.015625,0.03125
24,-0.060546875,-0.97979736,0.09686279,3.75,9.125,0.203125
25,-0.059814453,-0.97320557,0.089538574,5.546875,6.859375,0.53125
26,-0.06225586,-0.9768677,0.090270996,8.671875,6.890625,1.265625
27,-0.048828125,-0.98150635,0.070495605,5.328125,7.09375,0.359375
28,-0.064697266,-0.99346924,0.07293701,8.234375,6.859375,1.625
29,-0.045898438,-0.97003174,0.031921387,4.34375,2.765625,0.484375
30,-0.03564453,-0.956604,0.031677246,3.953125,1.5,-0.5
31,-0.03491211,-0.9656372,0.031433105,0.40625,-0.171875,-0.34375
32,-0.04711914,-0.9585571,0.031188965,-7.640625,-7.3125,-0.75
33,-0.06274414,-0.9702759,0.093688965,-14.46875,-12.078125,-1.109375
34,-0.06347656,-1.0015259,0.1071167,-17.40625,-8.6875,-2.140625
35,-0.034423828,-0.9898071,0.08856201,-12.890625,-1.96875,-2.234375
36,-0.039794922,-1.02594,0.10858154,-6.578125,-0.453125,-1.65625
37,-0.049804688,-1.0127563,0.14520264,-1.546875,-0.25,-2.015625
38,-0.059326172,-0.9668579,0.15374756,2.140625,1.53125,-1.640625
39,-0.06982422,-0.9668579,0.13812256,1.390625,2.078125,-1.03125
40,-0.06762695,-0.9924927,0.14154053,0.984375,1.125,-0.765625
41,-0.06567383,-1.0115356,0.13446045,1.1875,1.71875,-0.796875
42,-0.057128906,-0.9849243,0.14398193,1.390625,3.828125,-1.296875
43,-0.07006836,-1.008606,0.1630249,8.28125,6.84375,0.203125
