sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5559082,-0.7329711999999999,0.44989014,-6.15625,-0.671875,-0.125
1,-0.5571289,-0.7012329,0.47039795,-0.5625,-1.859375,0.921875
2,-0.5505371,-0.7312622,0.4557495,-2.078125,-0.296875,0.84375
3,-0.5463866999999999,-0.7168579,0.4418335,0.328125,-1.59375,1.078125
4,-0.54418945,-0.7136840999999999,0.4376831,1.0625,-2.859375,1.078125
5,-0.53393555,-0.72613525,0.4328002999999999,-0.109375,-3.71875,0.828125
6,-0.55200195,-0.73760986,0.44866943,0.484375,-1.9375,-0.140625
7,-0.57714844,-0.7554320999999999,0.4701537999999999,-0.015625,0.328125,-0.328125
8,-0.5773925999999999,-0.7485961999999999,0.47332764,-0.578125,1.265625,-1.734375
9,-0.56689453,-0.7205199999999999,0.46868896,-1.453125,0.09375,-1.484375
10,-0.5654296999999999,-0.7214965999999999,0.47235107,-1.125,0.078125,-1.28125
11,-0.5695800999999999,-0.7300415,0.4647827,-1.375,0.421875,-0.828125
12,-0.5673828000000001,-0.7305298000000001,0.46746826,-1.671875,0.484375,-1.453125
13,-0.57128906,-0.7366333,0.46966553,-1.765625,1.21875,-1.515625
14,-0.576416,-0.72369385,0.47821045,-0.90625,1.6875,-1.1875
15,-0.58374023,-0.72857666,0.51116943,-0.59375,2.953125,-1.140625
16,-0.6044921999999999,-0.74102783,0.5314331,-1.390625,4.703125,-1.3125
17,-0.5830078000000001,-0.7107544,0.49432373,-4.375,2.78125,-0.890625
18,-0.5463866999999999,-0.7053833,0.46502686,-7.484375,0.84375,-1.140625
19,-0.55493164,-0.69244385,0.48968506,-1.609375,0.359375,0.015625
20,-0.57055664,-0.7305298000000001,0.4887085,-3.765625,0.875,-0.484375
21,-0.57470703,-0.7144165,0.494812,-2.640625,0.9375,-0.25
22,-0.5612793,-0.69781494,0.49334717,-2.53125,-0.078125,0.109375
23,-0.56884766,-0.69976807,0.50653076,-0.25,-0.90625,0.171875
24,-0.5620116999999999,-0.69244385,0.48260498,-1.0,-1.46875,0.703125
25,-0.5402832,-0.6838989000000001,0.46917725,0.65625,-4.1875,1.234375
26,-0.5529785,-0.70928955,0.47479248,1.609375,-4.65625,1.875
27,-0.53808594,-0.72247314,0.48162842,1.84375,-2.71875,0.828125
28,-0.5595703000000001,-0.7229614000000001,0.5038452,2.390625,-0.875,0.46875
29,-0.5854491999999999,-0.73760986,0.5023804000000001,4.328125,0.609375,0.984375
30,-0.5786133000000001,-0.71954346,0.51434326,2.09375,1.71875,0.921875
31,-0.55859375,-0.6968384,0.47357178,-1.53125,1.640625,-0.234375
32,-0.56884766,-0.71661377,0.479187,-1.46875,1.109375,-0.515625
33,-0.5749512,-0.71539307,0.4845581,-2.046875,1.0,-0.765625
34,-0.56030273,-0.7119751,0.4977417,-2.1875,0.8125,-2.09375
35,-0.576416,-0.71759033,0.5050659000000001,-1.515625,0.671875,-1.8125
36,-0.5852050999999999,-0.7041626,0.5285034000000001,-1.1875,2.296875,-1.9375
37,-0.59594727,-0.7190552,0.5836792,-1.90625,6.796875,-2.515625
38,-0.6057129,-0.7324829,0.5453491,-5.09375,6.109375,-2.390625
39,-0.52978516,-0.6765747,0.4869995,-9.859375,0.859375,-3.765625
40,-0.53637695,-0.6668090999999999,0.512146,-6.40625,0.859375,-0.390625
41,-0.576416,-0.6995239000000001,0.5368042,-4.4375,2.03125,0.078125
42,-0.57055664,-0.6724243000000001,0.53240967,-3.515625,0.734375,-0.171875
43,-0.54907227,-0.67681885,0.54315186,-1.96875,-0.390625,0.375
44,-0.5432129,-0.6765747,0.5241089,-1.171875,-0.671875,1.421875
45,-0.5488281,-0.66534424,0.52020264,-0.765625,-1.765625,1.5
46,-0.51904297,-0.64727783,0.50408936,1.1875,-3.5,1.46875
47,-0.5136719,-0.6567993000000001,0.4862670999999999,3.5625,-5.640625,2.71875
48,-0.5539550999999999,-0.69659424,0.5236206,6.890625,-4.25,3.0
49,-0.59521484,-0.7361449999999999,0.53533936,4.5,-0.6875,1.15625
50,-0.58691406,-0.72906494,0.5199585,0.1875,0.984375,-1.5
51,-0.55908203,-0.68536377,0.52923584,-2.390625,0.0,-3.234375
52,-0.5637207,-0.6904906999999999,0.5272826999999999,-4.1875,0.40625,-2.765625
53,-0.57421875,-0.690979,0.5360718000000001,-1.640625,1.078125,-1.953125
54,-0.579834,-0.690979,0.53582764,-0.515625,1.171875,-1.34375
55,-0.5751953000000001,-0.6860961999999999,0.53167725,-1.546875,0.703125,-1.5
56,-0.5776366999999999,-0.6929320999999999,0.5289917,-3.703125,0.96875,-2.0
57,-0.5810546999999999,-0.67315674,0.55023193,-1.390625,0.546875,-1.328125
58,-0.5786133000000001,-0.69659424,0.5621948,-2.078125,2.34375,-1.703125
59,-0.64404297,-0.68756104,0.63397217,-1.0,7.71875,-2.203125
60,-0.5908203000000001,-0.67510986,0.56414795,-3.921875,3.875,-1.5625
61,-0.5300293,-0.6448364000000001,0.51727295,-9.046875,-0.515625,-1.40625
62,-0.5463866999999999,-0.6565552,0.55096436,-3.875,0.296875,0.0
63,-0.56640625,-0.65338135,0.55999756,-0.140625,-0.296875,1.765625
64,-0.5666504,-0.6795044,0.56292725,-0.296875,-0.71875,1.8125
65,-0.55126953,-0.6621704,0.5504760999999999,-0.6875,-0.578125,1.78125
66,-0.54003906,-0.6560669,0.53289795,0.703125,-2.453125,1.625
67,-0.53222656,-0.6502074999999999,0.5138550000000001,1.125,-4.1875,1.71875
68,-0.5371094,-0.65753174,0.5236206,3.15625,-4.921875,2.453125
69,-0.5493164,-0.68292236,0.52215576,3.84375,-3.28125,2.09375
70,-0.5839844,-0.7073364000000001,0.54486084,2.171875,-0.578125,0.296875
