sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.3798828,-0.9434204,0.059265137,17.0625,-0.546875,3.53125
1,-0.35131836,-0.9378052,0.012145996,20.765625,-3.875,3.828125
2,-0.32226562,-0.95318604,-0.06427002,10.9375,-6.28125,1.828125
3,-0.33398438,-0.9607544,-0.07281494,5.609375,-2.34375,3.125
4,-0.3557129,-0.9373169,-0.10699463,3.109375,-2.015625,3.484375
5,-0.31396484,-0.97491455,-0.10821533,-4.375,-1.828125,0.359375
6,-0.31054688,-0.9319458,-0.10797119,-7.046875,-2.53125,-2.71875
7,-0.33203125,-0.94195557,-0.07940674,-9.96875,4.859375,-3.90625
8,-0.35351562,-0.9512329,-0.04083252,-3.140625,5.15625,0.546875
9,-0.34960938,-0.9434204,-0.046203613,-6.53125,1.578125,-0.71875
10,-0.35058594,-0.95806885,-0.010070801,-7.1875,4.1875,-2.859375
11,-0.3605957,-0.9656372,-0.0076293945,-4.71875,4.171875,-0.25
12,-0.37963867,-0.93927,0.043151855,-1.421875,3.40625,0.34375
13,-0.38208008,-0.94903564,0.03778076,7.484375,0.0,0.09375
14,-0.36132812,-0.94195557,0.024841309,17.65625,-3.15625,3.578125
15,-0.33862305,-0.96295166,-0.09625244,11.015625,-5.15625,4.296875
16,-0.31762695,-0.94488525,-0.06427002,7.140625,-4.53125,1.921875
17,-0.3544922,-0.93756104,-0.120666504,1.046875,-0.859375,3.671875
18,-0.31152344,-0.9458618,-0.09844971,5.78125,-2.90625,3.796875
19,-0.3100586,-0.9522095,-0.15216064,-6.984375,-1.328125,0.09375
20,-0.28759766,-0.92193604,-0.11846924,-8.21875,2.671875,-4.859375
21,-0.34960938,-0.9507446,-0.07525635,2.203125,4.4375,0.859375
22,-0.36499023,-0.94854736,-0.050109863,0.21875,3.015625,3.171875
23,-0.33666992,-0.9768677,-0.06378174,-2.015625,0.5625,-0.859375
24,-0.33447266,-0.97491455,-0.047180176,-4.78125,3.203125,-1.796875
25,-0.3696289,-0.94073486,-0.031555176,-1.484375,3.3125,-0.203125
