sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5859375,-0.05328369,-0.79351807,1.21875,1.421875,-2.265625
1,-0.5827637,-0.054260254,-0.788147,1.328125,1.515625,-2.28125
2,-0.58691406,-0.058898926,-0.7974243000000001,2.4375,1.984375,-2.578125
3,-0.5834961,-0.058166504,-0.7959595,2.453125,2.09375,-2.671875
4,-0.5866699000000001,-0.05206299,-0.784729,2.921875,1.90625,-3.03125
5,-0.5842285,-0.047180176,-0.78570557,2.875,1.78125,-3.046875
6,-0.59155273,-0.034240723,-0.7852173000000001,4.078125,1.734375,-3.0625
7,-0.5908203000000001,-0.03717041,-0.7839965999999999,4.09375,1.8125,-3.109375
8,-0.59155273,-0.0305786129999999,-0.78131104,4.78125,2.84375,-2.765625
9,-0.595459,-0.0308227539999999,-0.7871704,4.703125,2.84375,-2.75
10,-0.5942383000000001,-0.0264282229999999,-0.78253174,5.390625,3.875,-2.578125
11,-0.60009766,-0.02545166,-0.77789307,5.390625,3.90625,-2.71875
12,-0.5986328000000001,-0.014953613,-0.7883911,5.21875,3.59375,-3.140625
13,-0.5974121,-0.013977051,-0.78497314,5.328125,3.546875,-3.15625
14,-0.61035156,0.0006713867,-0.77301025,6.34375,4.046875,-2.28125
15,-0.60717773,0.00091552734,-0.770813,6.359375,3.96875,-2.21875
16,-0.6086425999999999,-0.002746582,-0.76568604,4.84375,4.375,-2.28125
17,-0.60180664,-0.0025024414,-0.76934814,4.765625,4.359375,-2.25
18,-0.6188965,0.009460449,-0.7695923000000001,6.15625,3.046875,-2.328125
19,-0.62060547,0.0084838869999999,-0.77056885,6.296875,2.921875,-2.359375
20,-0.62109375,0.017028809,-0.7703247,5.359375,3.515625,-2.4375
21,-0.61865234,0.0123901369999999,-0.76446533,5.375,3.6875,-2.453125
22,-0.62109375,0.030212402,-0.7554320999999999,4.484375,3.515625,-2.15625
23,-0.6166991999999999,0.023864746,-0.753479,4.546875,3.484375,-2.15625
