sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.1352539,-0.21514893,-0.98687744,-4.4375,-0.484375,-0.15625
1,0.13378906,-0.21514893,-0.9690552,-4.671875,1.265625,-0.578125
2,0.12646484,-0.2197876,-0.9265747,-2.609375,0.921875,-0.03125
3,0.12109375,-0.22467041,-0.9258423,-0.859375,0.453125,0.4375
4,0.123291016,-0.23101807,-0.9456177,-0.28125,0.890625,0.1875
5,0.12207031,-0.24298096,-0.9500122,0.90625,1.625,0.28125
6,0.119140625,-0.23956299,-0.9570923,1.515625,1.640625,0.40625
7,0.11767578,-0.24102783,-0.94195557,1.125,1.171875,0.53125
8,0.118896484,-0.24517822,-0.94976807,-0.15625,0.75,0.375
9,0.12719727,-0.23101807,-0.96099854,-0.40625,1.3125,0.1875
10,0.12231445,-0.21710205,-0.9351196,0.421875,1.421875,0.421875
11,0.11450195,-0.20367432,-0.9158325,-0.484375,-0.015625,0.53125
12,0.12915039,-0.22003174,-0.9656372,-4.0,-0.59375,-0.140625
13,0.13427734,-0.23297119,-0.9890747,-3.328125,0.296875,-0.125
14,0.12670898,-0.2312622,-0.9553833,-0.828125,0.1875,0.34375
15,0.12158203,-0.22808838,-0.9307251,-0.96875,-0.546875,0.53125
16,0.13256836,-0.24371338,-0.9619751,-3.3125,0.265625,0.0625
17,0.13061523,-0.25030518,-0.973938,-2.515625,1.109375,-0.0625
18,0.1394043,-0.2600708,-0.96759033,0.40625,1.828125,0.40625
19,0.12646484,-0.25177002,-0.94366455,2.765625,1.9375,0.59375
20,0.107910156,-0.23272705,-0.90338135,3.671875,1.8125,0.796875
21,0.12182617,-0.22174072,-0.9133911,2.046875,1.03125,0.6875
22,0.1274414,-0.222229,-0.94537354,0.4375,1.125,0.25
23,0.12963867,-0.21710205,-0.9512329,0.34375,1.171875,0.203125
24,0.11816406,-0.21929932,-0.9380493,-0.53125,0.0625,0.609375
25,0.13183594,-0.22491455,-0.97613525,-3.5625,-1.03125,-0.015625
26,0.13720703,-0.22369385,-0.98443604,-4.234375,0.125,-0.28125
27,0.1340332,-0.23370361,-0.97784424,-2.3125,0.65625,-0.046875
28,0.13061523,-0.24176025,-0.9456177,-0.890625,0.5625,0.46875
29,0.12841797,-0.24664307,-0.9446411,-0.359375,0.65625,0.34375
30,0.12036133,-0.24078369,-0.93292236,0.046875,1.40625,0.265625
31,0.12817383,-0.24102783,-0.94537354,1.0625,1.59375,0.40625
32,0.11694336,-0.24078369,-0.92755127,2.09375,1.21875,0.53125
33,0.115478516,-0.23834229,-0.9248657,1.65625,0.921875,0.578125
34,0.122802734,-0.22808838,-0.9385376,0.703125,0.875,0.421875
35,0.13085938,-0.22076416,-0.9470825,0.28125,0.875,0.28125
36,0.12451172,-0.21343994,-0.93341064,-0.84375,-0.265625,0.296875
37,0.13452148,-0.22564697,-0.97906494,-4.25,-1.390625,0.03125
38,0.14501953,-0.23443604,-1.0012817,-3.84375,0.359375,-0.28125
39,0.12719727,-0.24078369,-0.9639282,-0.703125,0.5,0.5
40,0.12231445,-0.2444458,-0.92852783,0.28125,0.015625,0.828125
41,0.12402344,-0.2341919,-0.91851807,-0.625,0.734375,0.265625
42,0.123046875,-0.23809814,-0.93048096,-1.15625,0.96875,0.140625
43,0.14135742,-0.25860596,-0.95806885,-0.21875,1.609375,0.09375
44,0.13671875,-0.25445557,-0.9663696,1.5625,1.625,0.46875
45,0.12207031,-0.24395752,-0.93585205,2.828125,1.015625,0.75
46,0.12646484,-0.23443604,-0.9319458,2.375,0.9375,0.609375
47,0.13012695,-0.22369385,-0.9517212,1.484375,1.34375,0.46875
48,0.12548828,-0.20928955,-0.9319458,0.921875,1.171875,0.40625
49,0.1274414,-0.20440674,-0.92559814,-0.96875,0.1875,0.28125
50,0.14111328,-0.21759033,-0.973938,-4.21875,-0.71875,-0.046875
51,0.13598633,-0.22784424,-0.9866333,-3.421875,0.515625,-0.25
52,0.13305664,-0.24078369,-0.9793091,-1.328125,0.328125,0.359375
53,0.12597656,-0.22711182,-0.94195557,-0.375,0.328125,0.359375
54,0.12084961,-0.22686768,-0.92144775,-0.96875,0.765625,0.3125
55,0.13012695,-0.23712158,-0.93170166,-2.171875,0.90625,-0.0625
56,0.13598633,-0.24884033,-0.95440674,-1.546875,0.859375,0.046875
57,0.13891602,-0.24713135,-0.96051025,0.171875,0.984375,0.4375
58,0.13110352,-0.2444458,-0.96661377,2.0625,1.46875,0.546875
59,0.12792969,-0.2263794,-0.94073486,3.5625,1.46875,0.78125
60,0.1171875,-0.21612549,-0.9265747,2.828125,0.9375,0.828125
61,0.123046875,-0.20977783,-0.9348755,0.46875,0.859375,0.34375
62,0.11645508,-0.1987915,-0.8867798,-1.40625,0.09375,0.109375
63,0.14135742,-0.22442627,-0.96466064,-6.5,-0.828125,-0.640625
64,0.15356445,-0.2444458,-1.00177,-6.640625,-0.28125,-0.578125
65,0.14892578,-0.2559204,-1.0010376,-2.625,0.71875,0.09375
66,0.13720703,-0.24908447,-0.9758911,0.265625,0.53125,0.671875
67,0.12158203,-0.2444458,-0.94195557,1.625,1.53125,0.515625
68,0.125,-0.2341919,-0.9143677,1.1875,2.0625,0.46875
69,0.122802734,-0.22979736,-0.91778564,1.1875,2.140625,0.203125
70,0.1159668,-0.23760986,-0.9104614,1.265625,1.5,0.28125
71,0.13061523,-0.2341919,-0.9434204,0.671875,1.078125,0.34375
72,0.12963867,-0.2366333,-0.9644165,0.546875,1.125,0.28125
73,0.13061523,-0.22686768,-0.97052,1.0625,0.71875,0.53125
74,0.1171875,-0.21832275,-0.9260864,1.1875,0.34375,0.71875
75,0.12915039,-0.2131958,-0.95025635,-3.265625,-1.109375,0.0625
76,0.15039062,-0.23590088,-0.9993286,-5.734375,0.40625,-0.59375
77,0.13891602,-0.23077393,-0.9763794,-2.90625,0.890625,-0.078125
78,0.12646484,-0.22979736,-0.91900635,-0.515625,-0.28125,0.671875
79,0.125,-0.23199463,-0.92681885,-2.171875,-0.28125,0.234375
80,0.13061523,-0.25054932,-0.9656372,-2.75,0.9375,0.0
81,0.13647461,-0.24517822,-0.9429321,-0.03125,1.328125,0.3125
82,0.13452148,-0.25323486,-0.9534302,2.546875,2.09375,0.453125
83,0.11694336,-0.22833252,-0.8928833,3.171875,1.015625,0.828125
84,0.13330078,-0.23931885,-0.9561157,0.296875,0.96875,0.34375
85,0.14086914,-0.2341919,-0.973938,-0.234375,1.421875,0.234375
86,0.14086914,-0.22393799,-0.95562744,0.484375,1.0,0.296875
87,0.1262207,-0.2185669,-0.9158325,0.578125,0.0,0.640625
88,0.123291016,-0.22174072,-0.93927,-2.5625,-0.359375,0.265625
89,0.14624023,-0.24029541,-0.9927368,-4.125,0.984375,-0.3125
90,0.13769531,-0.237854,-0.96221924,-1.59375,0.8125,0.15625
91,0.12670898,-0.23809814,-0.9273071,-0.984375,0.15625,0.515625
92,0.13549805,-0.2420044,-0.94415283,-2.140625,0.59375,-0.046875
93,0.1394043,-0.2522583,-0.9614868,-1.171875,1.28125,0.203125
94,0.13867188,-0.25201416,-0.94610596,1.359375,1.53125,0.40625
95,0.13134766,-0.2456665,-0.9529419,2.5625,2.21875,0.625
96,0.1274414,-0.23394775,-0.93536377,3.53125,1.671875,0.78125
97,0.118652344,-0.23370361,-0.9168091,2.25,0.96875,0.640625
98,0.13110352,-0.2263794,-0.9529419,0.40625,0.875,0.1875
99,0.12695312,-0.21270752,-0.94903564,-0.59375,0.8125,0.1875
100,0.125,-0.21368408,-0.9360962,-2.28125,-0.34375,0.3125
101,0.14355469,-0.23468018,-0.9746704,-4.15625,-0.6875,-0.03125
102,0.14624023,-0.23321533,-0.97735596,-3.171875,0.46875,-0.1875
103,0.13452148,-0.24102783,-0.9717407,-1.46875,0.90625,0.09375
104,0.12963867,-0.23834229,-0.95147705,-0.546875,0.8125,0.296875
105,0.12548828,-0.24273682,-0.92926025,-0.671875,1.21875,0.265625
106,0.13378906,-0.25079346,-0.93829346,-0.40625,1.59375,0.015625
107,0.13916016,-0.25152588,-0.956604,1.15625,1.96875,0.203125
108,0.12719727,-0.2341919,-0.91900635,3.015625,1.46875,0.8125
109,0.12475586,-0.23028564,-0.9421997,1.828125,0.875,0.75
110,0.12841797,-0.23248291,-0.9612427,0.953125,1.03125,0.28125
111,0.12695312,-0.2263794,-0.96221924,0.46875,1.34375,0.125
112,0.12817383,-0.22515869,-0.9534302,0.75,1.203125,0.453125
113,0.11230469,-0.20245361,-0.8740845,-0.015625,-0.328125,0.609375
114,0.13378906,-0.21881104,-0.975647,-6.265625,-0.9375,-0.328125
115,0.15136719,-0.24298096,-1.0083618,-6.5,0.796875,-0.828125
116,0.13989258,-0.24517822,-0.9714966,-1.3125,1.171875,0.265625
117,0.12158203,-0.24249268,-0.9373169,1.40625,0.328125,0.71875
118,0.123291016,-0.23638916,-0.9246216,-0.78125,0.515625,0.46875
119,0.122802734,-0.24737549,-0.9434204,-1.296875,1.25,0.0625
120,0.1352539,-0.24639893,-0.9710083,0.453125,2.1875,0.265625
121,0.13208008,-0.2444458,-0.9590454,2.609375,1.96875,0.59375
122,0.12133789,-0.23565674,-0.93170166,3.625,1.515625,0.8125
123,0.12475586,-0.23223877,-0.9385376,1.75,1.203125,0.671875
124,0.12573242,-0.21710205,-0.9463501,0.0625,0.671875,0.234375
125,0.1184082,-0.20269775,-0.93096924,-1.703125,0.78125,-0.125
126,0.12573242,-0.21368408,-0.95025635,-3.765625,-0.078125,-0.046875
127,0.13745117,-0.2354126,-0.9932251,-3.1875,0.578125,-0.125
128,0.13452148,-0.23345947,-0.9758911,-0.171875,0.96875,0.53125
129,0.12695312,-0.23248291,-0.9468384,0.71875,0.84375,0.46875
130,0.12451172,-0.23834229,-0.94122314,0.109375,1.0,0.484375
131,0.12475586,-0.23638916,-0.94659424,-0.015625,1.84375,0.1875
132,0.12524414,-0.23931885,-0.93463135,0.828125,1.59375,0.390625
133,0.12158203,-0.23638916,-0.9365845,0.703125,1.109375,0.34375
134,0.1262207,-0.24102783,-0.95196533,0.421875,0.75,0.34375
135,0.12890625,-0.22369385,-0.97320557,0.390625,0.78125,0.3125
136,0.12426758,-0.21929932,-0.9534302,0.734375,0.515625,0.578125
137,0.10986328,-0.20611572,-0.89508057,0.625,-0.171875,0.6875
138,0.118896484,-0.20245361,-0.9209595,-4.4375,-1.328125,0.0
139,0.14648438,-0.24102783,-1.0164185,-6.75,0.125,-0.71875
140,0.13061523,-0.23370361,-0.9702759,-2.0,0.921875,0.046875
141,0.12182617,-0.24737549,-0.95269775,0.578125,0.421875,0.671875
142,0.12768555,-0.23858643,-0.9434204,-0.375,0.5625,0.46875
143,0.1237793,-0.24371338,-0.94122314,-0.8125,1.4375,0.21875
144,0.12817383,-0.25054932,-0.9500122,0.296875,1.921875,0.3125
145,0.12207031,-0.23394775,-0.9414673,1.84375,1.78125,0.34375
146,0.11767578,-0.237854,-0.92559814,2.328125,1.078125,0.625
147,0.12036133,-0.23394775,-0.93756104,1.5625,0.609375,0.671875
148,0.12231445,-0.22320557,-0.95880127,0.421875,0.78125,0.40625
149,0.114990234,-0.20440674,-0.90753174,-0.046875,0.171875,0.375
150,0.12988281,-0.22296143,-0.9824829,-3.96875,-0.6875,0.078125
151,0.1381836,-0.23175049,-0.99957275,-3.65625,0.140625,-0.125
152,0.13183594,-0.22198486,-0.9522095,-1.0,0.421875,0.375
