sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.49145508,-0.19903564,-0.82110596,-0.15625,-1.1875,-0.078125
1,0.49047852,-0.19732666,-0.81256104,-0.078125,-1.265625,0.0
2,0.4873047,-0.19903564,-0.8164673,0.015625,-1.15625,0.078125
3,0.49023438,-0.20269775,-0.8171997,0.015625,-0.984375,0.046875
4,0.49316406,-0.19146729,-0.8206177,0.046875,-0.859375,-0.015625
5,0.49194336,-0.19927979,-0.82281494,-0.109375,-0.546875,-0.171875
6,0.49414062,-0.19268799,-0.8274536,0.09375,-0.484375,-0.203125
7,0.49291992,-0.1975708,-0.819397,-0.09375,-0.53125,-0.109375
8,0.4880371,-0.19732666,-0.81500244,0.171875,0.0625,-0.015625
9,0.4814453,-0.19781494,-0.82525635,0.703125,0.5625,-0.140625
10,0.47998047,-0.19268799,-0.82354736,0.90625,1.34375,-0.25
11,0.48168945,-0.1987915,-0.83062744,0.984375,1.671875,-0.09375
12,0.48217773,-0.1963501,-0.8345337,0.8125,1.390625,-0.1875
13,0.46826172,-0.20123291,-0.8401489,0.65625,0.515625,-0.109375
14,0.47094727,-0.19927979,-0.835022,0.453125,0.140625,-0.0625
15,0.4638672,-0.19830322,-0.8303833,0.34375,-1.328125,0.09375
16,0.47485352,-0.19195557,-0.8484497,0.25,-5.375,0.140625
17,0.48046875,-0.19830322,-0.817688,0.0625,-4.796875,0.296875
18,0.49414062,-0.1921997,-0.835022,-0.25,-4.515625,0.25
19,0.48876953,-0.20123291,-0.82354736,-0.359375,-3.65625,0.46875
20,0.49121094,-0.18878174,-0.8250122,-1.0,-2.796875,0.125
21,0.49047852,-0.19854736,-0.8123169,-1.296875,-1.953125,-0.21875
22,0.4946289,-0.20196533,-0.81207275,-1.21875,-1.359375,-0.390625
23,0.4909668,-0.19805908,-0.8213501,-1.03125,-0.65625,-0.359375
24,0.4946289,-0.20123291,-0.8128052,-0.5,0.703125,-0.15625
25,0.49047852,-0.20343018,-0.8262329,0.84375,2.84375,-0.125
26,0.48779297,-0.19805908,-0.8369751,1.0,1.890625,0.0
27,0.47753906,-0.1975708,-0.8272095,0.59375,1.8125,-0.375
28,0.46606445,-0.19268799,-0.8106079,0.578125,1.390625,-0.515625
29,0.47485352,-0.20245361,-0.8225708,0.484375,0.984375,-0.5625
30,0.4741211,-0.19610596,-0.82940674,0.421875,1.03125,-0.453125
31,0.4716797,-0.19195557,-0.84381104,0.84375,1.171875,-0.4375
32,0.4650879,-0.19342041,-0.84039307,0.875,0.375,-0.171875
33,0.46533203,-0.19610596,-0.84747314,0.453125,-1.296875,-0.09375
34,0.46801758,-0.190979,-0.83062744,0.125,-3.03125,0.140625
35,0.4650879,-0.18682861,-0.8296509,-0.34375,-4.3125,0.234375
36,0.46948242,-0.18951416,-0.8196411,-0.421875,-5.0,0.21875
37,0.47729492,-0.19439697,-0.8279419,-0.46875,-3.8125,-0.03125
38,0.48950195,-0.19537354,-0.8394165,-0.453125,-2.625,-0.03125
39,0.49023438,-0.19781494,-0.83184814,-0.796875,-2.21875,-0.046875
40,0.48828125,-0.20318604,-0.83062744,-0.90625,-1.90625,0.015625
41,0.48486328,-0.20172119,-0.8213501,-0.421875,-1.015625,0.03125
42,0.47973633,-0.19439697,-0.8106079,0.015625,0.609375,-0.09375
43,0.4699707,-0.19805908,-0.81573486,1.078125,3.03125,-0.3125
44,0.4777832,-0.1963501,-0.83843994,1.0,2.765625,-0.28125
45,0.46875,-0.19293213,-0.8411255,0.90625,1.296875,-0.109375
46,0.47607422,-0.19000244,-0.8352661,0.78125,1.578125,-0.1875
47,0.46557617,-0.19708252,-0.83477783,0.5625,1.375,-0.375
48,0.46069336,-0.19073486,-0.83428955,0.71875,1.15625,-0.28125
49,0.46264648,-0.19195557,-0.84161377,0.453125,0.53125,-0.25
50,0.46240234,-0.18927002,-0.8452759,0.3125,-0.234375,-0.0625
51,0.4621582,-0.1921997,-0.84552,0.28125,-1.984375,0.171875
52,0.46313477,-0.18878174,-0.8394165,0.0625,-3.5,0.140625
53,0.45263672,-0.19244385,-0.835022,-0.609375,-4.5625,0.1875
54,0.46655273,-0.1885376,-0.8213501,-0.5,-4.96875,0.03125
55,0.47802734,-0.1921997,-0.83843994,-0.765625,-3.96875,-0.1875
56,0.4802246,-0.19171143,-0.82940674,-0.53125,-2.8125,0.046875
57,0.47729492,-0.19000244,-0.8308716,-0.796875,-2.421875,-0.109375
58,0.48291016,-0.19854736,-0.8284302,-0.71875,-2.078125,-0.109375
59,0.48120117,-0.20074463,-0.83135986,-0.78125,-1.875,0.09375
60,0.47680664,-0.19732666,-0.8250122,-0.40625,-1.0,-0.0625
61,0.47583008,-0.19610596,-0.817688,0.40625,1.078125,-0.125
62,0.47509766,-0.19439697,-0.8245239,1.03125,2.609375,-0.265625
63,0.4699707,-0.19903564,-0.8460083,1.0625,2.4375,-0.125
64,0.47216797,-0.19366455,-0.8401489,1.109375,1.828125,-0.046875
65,0.45825195,-0.19146729,-0.8323364,1.15625,1.125,-0.09375
66,0.4572754,-0.18585205,-0.84381104,0.796875,1.046875,-0.28125
67,0.45117188,-0.19024658,-0.8255005,0.671875,1.0,-0.34375
68,0.45507812,-0.18951416,-0.83843994,0.515625,0.4375,-0.265625
69,0.4519043,-0.1897583,-0.8477173,0.421875,-0.328125,-0.1875
70,0.4506836,-0.18585205,-0.85113525,0.3125,-1.9375,0.046875
71,0.4584961,-0.18927002,-0.8440552,-0.140625,-3.421875,0.3125
72,0.4501953,-0.18511963,-0.82696533,-0.4375,-4.765625,0.171875
73,0.45532227,-0.18878174,-0.8272095,-0.703125,-5.640625,0.203125
74,0.47070312,-0.18780518,-0.8442993,-0.828125,-3.859375,-0.046875
75,0.47753906,-0.19049072,-0.84332275,-0.8125,-3.125,0.078125
76,0.48168945,-0.18780518,-0.8328247,-0.6875,-2.734375,-0.015625
77,0.47631836,-0.19415283,-0.8284302,-0.640625,-2.40625,0.15625
78,0.47583008,-0.18927002,-0.82818604,-0.71875,-2.125,0.078125
79,0.47680664,-0.19073486,-0.8245239,-0.515625,-1.140625,-0.125
80,0.46972656,-0.18902588,-0.8257446,0.21875,0.625,0.0
81,0.4729004,-0.19244385,-0.8106079,0.96875,2.46875,-0.484375
82,0.47753906,-0.19073486,-0.8543091,0.453125,2.46875,-0.765625
83,0.47265625,-0.19366455,-0.85772705,0.015625,0.984375,-0.40625
84,0.4658203,-0.19293213,-0.8303833,0.390625,0.625,-0.140625
85,0.46191406,-0.1885376,-0.83599854,0.484375,0.8125,-0.328125
86,0.4560547,-0.18951416,-0.8399048,0.421875,0.859375,-0.34375
87,0.45263672,-0.19659424,-0.8340454,0.5,0.515625,-0.328125
88,0.45996094,-0.19073486,-0.85479736,0.3125,0.4375,-0.28125
89,0.45385742,-0.18048096,-0.84942627,0.28125,-0.078125,-0.15625
90,0.45654297,-0.1885376,-0.8467407,0.015625,-0.78125,-0.09375
91,0.45239258,-0.19268799,-0.84210205,-0.0625,-1.828125,0.140625
92,0.44970703,-0.19586182,-0.84259033,0.015625,-2.515625,0.171875
93,0.4482422,-0.19317627,-0.8364868,0.015625,-3.375,0.453125
94,0.46264648,-0.18170166,-0.8377075,-0.453125,-4.859375,0.265625
95,0.46972656,-0.19317627,-0.85162354,-0.65625,-4.140625,0.03125
96,0.4729004,-0.19049072,-0.84576416,-0.65625,-3.109375,0.078125
97,0.46948242,-0.18536377,-0.83380127,-0.71875,-3.046875,-0.015625
98,0.4675293,-0.1963501,-0.8284302,-0.875,-2.734375,0.125
99,0.4765625,-0.19537354,-0.8267212,-0.59375,-2.5,0.109375
100,0.47680664,-0.1951294,-0.8272095,-0.546875,-2.0625,-0.078125
101,0.4777832,-0.19293213,-0.8279419,-0.234375,-1.28125,0.03125
102,0.4753418,-0.1987915,-0.8389282,-0.046875,-0.3125,0.03125
103,0.47216797,-0.19805908,-0.8242798,0.65625,1.46875,0.03125
104,0.46411133,-0.19073486,-0.8352661,0.953125,1.84375,-0.390625
105,0.47094727,-0.19342041,-0.8411255,0.484375,1.515625,-0.21875
106,0.4567871,-0.18927002,-0.8257446,0.421875,1.25,-0.265625
107,0.45483398,-0.19342041,-0.8364868,0.421875,0.640625,-0.390625
108,0.46557617,-0.19659424,-0.8442993,0.5625,0.4375,-0.15625
109,0.4519043,-0.19268799,-0.8452759,0.578125,0.265625,-0.328125
110,0.45263672,-0.18634033,-0.847229,0.28125,-0.25,-0.296875
111,0.44995117,-0.19195557,-0.8484497,0.265625,-0.640625,-0.03125
112,0.4560547,-0.1819458,-0.8428345,0.21875,-1.5,0.125
113,0.44848633,-0.19390869,-0.8418579,0.0,-2.15625,0.109375
114,0.45117188,-0.1897583,-0.833313,0.203125,-2.578125,0.25
115,0.4597168,-0.18878174,-0.82769775,0.3125,-3.421875,0.34375
116,0.4584961,-0.18658447,-0.8364868,-0.125,-3.859375,0.1875
117,0.46704102,-0.18878174,-0.8452759,-0.65625,-3.359375,0.078125
118,0.46411133,-0.18780518,-0.8394165,-0.578125,-2.9375,0.171875
119,0.46801758,-0.1921997,-0.8320923,-0.6875,-2.71875,0.03125
120,0.4724121,-0.18878174,-0.8286743,-0.65625,-2.4375,0.015625
121,0.4663086,-0.19390869,-0.82940674,-0.515625,-2.1875,0.171875
122,0.46826172,-0.19805908,-0.8308716,-0.578125,-1.765625,-0.140625
123,0.47094727,-0.19781494,-0.83428955,-0.328125,-1.609375,-0.09375
124,0.4753418,-0.19171143,-0.8303833,-0.03125,-0.78125,0.171875
125,0.47314453,-0.19561768,-0.831604,0.21875,0.515625,-0.140625
126,0.46411133,-0.19610596,-0.8257446,0.6875,2.6875,-0.421875
127,0.46850586,-0.1975708,-0.84259033,0.390625,1.640625,-0.421875
128,0.4584961,-0.19268799,-0.8369751,0.796875,0.90625,-0.078125
129,0.46044922,-0.19000244,-0.8352661,0.53125,0.6875,-0.109375
130,0.4584961,-0.1873169,-0.83795166,0.65625,0.375,-0.125
131,0.45043945,-0.18756104,-0.8413696,0.453125,0.1875,-0.234375
132,0.45239258,-0.19610596,-0.84039307,0.5,-0.484375,-0.109375
133,0.4555664,-0.1897583,-0.84869385,-0.03125,-0.78125,-0.15625
134,0.4560547,-0.19049072,-0.8464966,-0.015625,-1.859375,-0.015625
135,0.45776367,-0.19024658,-0.84820557,-0.03125,-2.65625,0.25
136,0.44726562,-0.18609619,-0.8362427,0.0,-3.390625,0.328125
137,0.45825195,-0.18463135,-0.8340454,-0.1875,-4.109375,0.234375
138,0.47094727,-0.18902588,-0.848938,-0.625,-3.390625,-0.015625
139,0.46655273,-0.19659424,-0.84161377,-0.578125,-2.90625,-0.015625
140,0.47705078,-0.19195557,-0.83673096,-0.609375,-2.453125,0.0625
141,0.46850586,-0.19049072,-0.83135986,-0.625,-2.140625,-0.03125
142,0.46923828,-0.18951416,-0.8284302,-0.453125,-1.96875,0.03125
143,0.46826172,-0.19000244,-0.82696533,-0.5625,-1.921875,-0.046875
144,0.46435547,-0.1897583,-0.83062744,-0.359375,-1.609375,0.046875
145,0.47436523,-0.19342041,-0.8394165,-0.328125,-1.40625,-0.140625
146,0.4729004,-0.19415283,-0.83917236,-0.328125,-0.609375,-0.125
147,0.4638672,-0.1963501,-0.8213501,0.421875,0.6875,-0.125
148,0.46826172,-0.19805908,-0.84039307,0.703125,1.6875,-0.40625
149,0.46264648,-0.1951294,-0.8464966,0.5,1.234375,-0.28125
150,0.46166992,-0.1885376,-0.84259033,0.453125,0.65625,-0.15625
151,0.4609375,-0.18585205,-0.83258057,0.5,0.40625,-0.046875
152,0.4597168,-0.18804932,-0.8357544,0.359375,-0.015625,-0.25
153,0.45483398,-0.19464111,-0.84454346,0.453125,0.1875,-0.171875
154,0.453125,-0.19683838,-0.84381104,0.40625,-0.34375,-0.21875
155,0.45703125,-0.19390869,-0.84576416,0.125,-0.859375,-0.265625
156,0.45239258,-0.18927002,-0.84869385,0.171875,-1.65625,0.03125
157,0.44970703,-0.18389893,-0.84332275,0.09375,-2.421875,0.09375
158,0.45263672,-0.18927002,-0.8340454,-0.046875,-2.671875,0.21875
159,0.45898438,-0.19000244,-0.8345337,-0.328125,-3.84375,0.125
160,0.4638672,-0.18780518,-0.8411255,-0.609375,-3.546875,-0.015625
161,0.46655273,-0.1897583,-0.8442993,-0.5,-2.75,0.0625
162,0.46923828,-0.1921997,-0.84088135,-0.703125,-2.421875,0.078125
163,0.47216797,-0.19659424,-0.8345337,-0.625,-2.34375,-0.0625
164,0.46899414,-0.19268799,-0.83013916,-0.59375,-2.25,-0.0625
165,0.4663086,-0.19488525,-0.83135986,-0.34375,-1.734375,0.0625
166,0.47436523,-0.18756104,-0.83135986,-0.28125,-1.34375,0.078125
167,0.4699707,-0.18780518,-0.83380127,-0.359375,-0.78125,0.0
168,0.4663086,-0.19537354,-0.8272095,0.015625,-0.328125,-0.125
169,0.46875,-0.19024658,-0.8272095,0.84375,1.34375,-0.171875
170,0.46948242,-0.19464111,-0.83966064,0.828125,1.546875,-0.234375
171,0.46020508,-0.19024658,-0.83843994,0.28125,0.875,-0.109375
172,0.45703125,-0.190979,-0.8389282,0.4375,0.59375,-0.140625
173,0.4584961,-0.19171143,-0.8345337,0.515625,0.015625,-0.09375
174,0.46191406,-0.1921997,-0.84161377,0.46875,0.265625,-0.1875
175,0.4609375,-0.19268799,-0.8411255,0.15625,-0.21875,-0.171875
176,0.45458984,-0.18829346,-0.8406372,0.25,-0.59375,-0.046875
177,0.45703125,-0.19268799,-0.8452759,0.15625,-1.109375,-0.046875
178,0.4572754,-0.190979,-0.8394165,0.109375,-1.875,0.125
179,0.4572754,-0.1897583,-0.8311157,-0.078125,-2.421875,0.125
180,0.4580078,-0.19146729,-0.8303833,-0.015625,-3.140625,0.25
181,0.46191406,-0.18804932,-0.8352661,-0.328125,-3.9375,0.015625
182,0.4729004,-0.19366455,-0.84454346,-0.65625,-3.578125,0.015625
183,0.47216797,-0.19195557,-0.83477783,-0.984375,-3.046875,-0.046875
184,0.46948242,-0.19293213,-0.8394165,-1.140625,-2.890625,-0.046875
185,0.46972656,-0.18951416,-0.83599854,-0.953125,-2.640625,0.015625
186,0.46875,-0.19439697,-0.8233032,-0.453125,-2.09375,-0.0625
187,0.4753418,-0.18878174,-0.8303833,-0.46875,-1.59375,-0.046875
188,0.47070312,-0.19708252,-0.83477783,-0.46875,-1.234375,-0.265625
189,0.48168945,-0.19244385,-0.82891846,-0.25,-0.84375,0.046875
190,0.4716797,-0.19952393,-0.82818604,0.1875,-0.046875,0.078125
191,0.47265625,-0.19561768,-0.82696533,0.546875,0.90625,-0.140625
192,0.4699707,-0.19366455,-0.8401489,0.546875,0.9375,-0.296875
193,0.46411133,-0.19561768,-0.83306885,0.578125,0.953125,-0.171875
194,0.46142578,-0.19439697,-0.83306885,0.65625,0.640625,-0.109375
195,0.46118164,-0.19049072,-0.8352661,0.734375,0.84375,-0.046875
196,0.4609375,-0.19415283,-0.83843994,0.765625,0.40625,-0.25
197,0.46289062,-0.1897583,-0.84503174,0.484375,0.03125,0.015625
198,0.4580078,-0.18463135,-0.84454346,0.296875,-0.421875,0.0
199,0.45874023,-0.18878174,-0.84698486,0.1875,-1.390625,-0.046875
200,0.4584961,-0.1921997,-0.83917236,0.0,-2.109375,0.125
201,0.453125,-0.19195557,-0.84039307,-0.328125,-2.484375,0.203125
202,0.46069336,-0.19293213,-0.8364868,-0.375,-3.3125,0.15625
203,0.46484375,-0.19049072,-0.84210205,-0.46875,-3.546875,0.03125
204,0.46899414,-0.18267822,-0.8345337,-0.28125,-2.421875,0.015625
205,0.4724121,-0.18682861,-0.83599854,-0.3125,-2.0625,0.21875
206,0.46313477,-0.18927002,-0.83306885,-0.59375,-2.078125,0.03125
207,0.47558594,-0.19610596,-0.8328247,-0.59375,-1.75,-0.046875
208,0.46972656,-0.18951416,-0.83917236,-0.328125,-1.5625,0.015625
209,0.47265625,-0.19464111,-0.83721924,-0.375,-1.1875,-0.078125
210,0.47094727,-0.19610596,-0.8320923,-0.234375,-1.25,-0.15625
211,0.46875,-0.19146729,-0.8364868,-0.015625,-0.84375,-0.046875
212,0.46655273,-0.19390869,-0.83599854,0.109375,-0.078125,0.0
213,0.46679688,-0.19732666,-0.831604,0.609375,1.484375,-0.234375
214,0.4711914,-0.19415283,-0.8447876,1.25,1.953125,-0.3125
215,0.45458984,-0.1873169,-0.84576416,1.296875,1.828125,-0.015625
216,0.44970703,-0.18927002,-0.8369751,1.140625,1.515625,-0.265625
217,0.45629883,-0.19000244,-0.8440552,0.796875,0.828125,-0.203125
218,0.45092773,-0.18951416,-0.84625244,0.875,0.21875,-0.09375
219,0.44482422,-0.1831665,-0.8411255,0.625,-0.328125,-0.15625
220,0.45214844,-0.190979,-0.8543091,0.25,-1.1875,0.09375
221,0.45898438,-0.18023682,-0.847229,0.203125,-2.078125,0.21875
222,0.45214844,-0.17877197,-0.847229,-0.21875,-2.421875,0.140625
223,0.44970703,-0.19122314,-0.8428345,-0.46875,-3.359375,0.109375
224,0.4572754,-0.18829346,-0.8381958,-0.703125,-4.703125,-0.09375
225,0.46826172,-0.18780518,-0.8389282,-0.84375,-4.09375,-0.015625
226,0.46679688,-0.18829346,-0.8413696,-0.625,-2.953125,0.109375
227,0.46484375,-0.19049072,-0.8323364,-0.34375,-2.625,-0.078125
228,0.4724121,-0.18511963,-0.83551025,-0.34375,-2.3125,0.0
229,0.46923828,-0.19146729,-0.83184814,-0.390625,-2.265625,0.03125
230,0.47631836,-0.18902588,-0.8394165,-0.59375,-1.71875,-0.0625
231,0.46875,-0.19390869,-0.83306885,-0.6875,-1.515625,0.03125
232,0.47485352,-0.18927002,-0.83062744,-0.296875,-1.171875,-0.078125
233,0.4711914,-0.19049072,-0.8284302,-0.125,-0.53125,-0.046875
234,0.46826172,-0.19464111,-0.815979,0.359375,0.875,-0.265625
235,0.46948242,-0.18878174,-0.8369751,0.671875,1.53125,-0.34375
