sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8132324,-0.065979004,0.56365967,-0.171875,10.578125,-1.765625
1,0.78344727,-0.06719971,0.5355835,8.625,2.375,-1.84375
2,0.78271484,-0.11968994,0.58026123,12.078125,1.1875,-4.515625
3,0.82788086,-0.15338135,0.5582886,9.296875,-4.078125,-2.359375
4,0.7529297,-0.13116455,0.5336304,0.0625,-6.375,-0.171875
5,0.7841797,-0.11602783,0.5475464,-11.9375,-4.1875,5.421875
6,0.8498535,-0.04840088,0.57928467,-11.0625,9.953125,8.84375
7,0.751709,-0.12823486,0.5897827,-3.671875,3.875,4.25
8,0.81274414,-0.09283447,0.5807495,-4.375,1.65625,2.828125
9,0.81152344,-0.08673096,0.55096436,-4.875,0.640625,0.546875
10,0.77905273,-0.09698486,0.607605,-4.8125,1.390625,-3.234375
11,0.87841797,-0.074279785,0.63031006,0.421875,3.046875,-2.703125
12,0.74194336,-0.101379395,0.57928467,6.015625,-0.296875,-2.703125
13,0.78881836,-0.07476807,0.60272217,8.015625,-0.890625,-2.46875
14,0.82958984,-0.117492676,0.5668335,3.328125,-5.0625,-0.578125
15,0.7524414,-0.113098145,0.5831909,6.375,-0.65625,0.34375
16,0.75756836,-0.08746338,0.5619507,-2.03125,2.828125,5.34375
17,0.8300781,-0.06719971,0.5800171,-10.390625,10.671875,11.171875
18,0.876709,-0.06329346,0.5614624,2.109375,17.5,11.296875
19,0.7714844,-0.09625244,0.5709839,2.703125,11.71875,5.640625
20,0.8742676,-0.06402588,0.49676514,-1.109375,17.0,2.1875
21,0.8076172,-0.0881958,0.50579834,-1.421875,10.5625,-1.796875
22,0.8503418,-0.085510254,0.52679443,-4.25,15.046875,-0.03125
23,0.7895508,-0.10333252,0.44647217,1.65625,6.765625,-3.484375
24,0.74902344,-0.097961426,0.5145874,3.46875,-7.296875,-8.0
25,0.83154297,-0.13140869,0.49139404,6.0625,-14.03125,-10.125
26,0.94970703,-0.085754395,0.5487671,-1.84375,-15.234375,-2.21875
27,0.8510742,-0.124572754,0.49993896,1.953125,-11.8125,-4.09375
28,0.8173828,-0.08087158,0.54559326,-4.859375,-9.984375,0.890625
29,0.90283203,-0.04083252,0.5578003,-17.921875,7.25,9.96875
30,0.82177734,-0.062072754,0.5114136,-2.484375,11.21875,8.703125
31,0.7558594,-0.11480713,0.510437,-3.78125,3.28125,1.6875
32,0.8208008,-0.074279785,0.5231323,-1.75,1.578125,0.65625
33,0.78515625,-0.11553955,0.55584717,-5.125,-2.125,-5.65625
34,0.91137695,-0.081848145,0.59588623,-3.984375,-3.65625,-5.46875
35,0.7758789,-0.07965088,0.57073975,-0.953125,-8.96875,-6.234375
36,0.82373047,-0.070129395,0.5656128,2.0,-5.875,-3.421875
37,0.79833984,-0.09991455,0.58587646,4.40625,-7.8125,-3.203125
38,0.7770996,-0.11993408,0.58587646,1.0,-10.078125,-2.40625
39,0.76831055,-0.113586426,0.5621948,-4.140625,-7.671875,-0.03125
40,0.78808594,-0.09039307,0.5812378,-10.96875,3.078125,6.03125
41,0.8391113,-0.008361816,0.5975952,-3.578125,13.1875,9.859375
42,0.7714844,-0.11553955,0.53582764,3.671875,10.734375,5.59375
43,0.7937012,-0.06768799,0.54486084,-2.53125,4.671875,2.453125
44,0.80688477,-0.06744385,0.5392456,-2.515625,0.140625,-0.359375
45,0.87109375,-0.0725708,0.5775757,-3.9375,-0.171875,-2.21875
46,0.82177734,-0.07623291,0.6124878,-1.140625,-4.84375,-3.328125
47,0.80615234,-0.06695557,0.6251831,2.65625,-3.109375,-2.078125
48,0.8203125,-0.06329346,0.5751343,1.21875,-5.421875,-2.09375
49,0.76049805,-0.089660645,0.57196045,0.875,-7.734375,-3.03125
50,0.76000977,-0.081604004,0.57318115,-4.34375,-6.3125,-0.65625
51,0.7849121,-0.06719971,0.59906006,-8.765625,0.953125,3.515625
52,0.8227539,-0.009338379,0.61590576,-3.203125,14.234375,9.1875
53,0.7866211,-0.09674072,0.51678467,3.171875,11.34375,5.328125
54,0.79052734,-0.059387207,0.5778198,1.21875,6.109375,3.484375
55,0.8354492,-0.05987549,0.5541382,-2.203125,2.359375,0.40625
56,0.78100586,-0.042785645,0.5548706,-4.296875,-3.0625,-3.53125
57,0.8535156,-0.049865723,0.6046753,-2.234375,-4.203125,-2.953125
58,0.80078125,-0.08746338,0.64056396,3.0,-3.90625,-2.90625
