sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.72875977,-0.12261963,0.67596436,-0.78125,-2.75,-0.640625
1,-0.74121094,-0.12799072,0.6744995,-0.828125,-2.71875,-0.453125
2,-0.7475586,-0.1194458,0.6708374,-1.140625,-2.515625,-0.234375
3,-0.74853516,-0.11846924,0.67474365,-0.890625,-1.984375,-0.390625
4,-0.7475586,-0.12677002,0.66278076,-0.75,-2.9375,-0.28125
5,-0.7475586,-0.12237549,0.66326904,-0.828125,-3.1875,-0.4375
6,-0.75024414,-0.1338501,0.6569214,-1.53125,-2.515625,-0.578125
7,-0.7536621,-0.12432861,0.65789795,-1.0,-1.96875,-0.484375
8,-0.75219727,-0.11773682,0.65423584,-0.875,-2.09375,-0.296875
9,-0.7585449,-0.11529541,0.65960693,-0.8125,-1.796875,-0.4375
10,-0.75146484,-0.11993408,0.6522827,-1.171875,-1.6875,-0.125
11,-0.7446289,-0.113098145,0.6469116,-0.6875,-1.765625,-0.296875
12,-0.7453613,-0.120910645,0.64398193,-0.359375,-0.125,-0.015625
13,-0.74438477,-0.12237549,0.6310425,-2.140625,0.140625,0.484375
14,-0.7475586,-0.12286377,0.65374756,-2.03125,2.1875,-0.484375
15,-0.7416992,-0.11895752,0.66937256,0.34375,4.640625,-0.078125
16,-0.7595215,-0.11871338,0.6864624,0.34375,4.625,0.5
17,-0.77075195,-0.12017822,0.6791382,-0.390625,2.453125,0.59375
18,-0.7548828,-0.11090088,0.6708374,0.265625,0.796875,0.390625
19,-0.7409668,-0.11212158,0.67840576,-0.140625,0.53125,0.25
20,-0.74902344,-0.11260986,0.67889404,-0.90625,0.515625,0.34375
21,-0.7414551,-0.12188721,0.668396,-2.234375,1.3125,0.078125
22,-0.7331543,-0.13092041,0.6781616,-0.90625,1.8125,0.0
23,-0.7307129,-0.12701416,0.68084717,0.125,1.640625,-0.09375
24,-0.7338867,-0.124572754,0.6820679,-0.296875,1.65625,0.140625
25,-0.72631836,-0.12164307,0.6820679,-1.09375,1.796875,-0.046875
