sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.73876953,-0.16143799,-0.6428833,0.046875,0.984375,-0.125
1,-0.73046875,-0.15655518,-0.63946533,-0.65625,0.828125,0.5
2,-0.73706055,-0.15802002,-0.63726807,-1.25,0.765625,0.3125
3,-0.73876953,-0.16485596,-0.647522,-1.15625,0.671875,0.34375
4,-0.7314453,-0.15631104,-0.6392212,1.015625,1.3125,0.421875
5,-0.7348633,-0.16192627,-0.6482544,-1.125,0.296875,0.265625
6,-0.7409668,-0.15582275,-0.63653564,0.609375,2.25,0.375
7,-0.7414551,-0.17047119,-0.6477661,0.5625,2.0,-0.546875
8,-0.7507324,-0.15386963,-0.63360596,4.453125,4.421875,-1.046875
9,-0.74975586,-0.15533447,-0.6189575,10.90625,9.609375,-1.84375
10,-0.7626953,-0.13946533,-0.67315674,1.71875,5.71875,-1.9375
11,-0.7463379,-0.120666504,-0.6165161,5.15625,7.03125,-3.21875
12,-0.75390625,-0.1194458,-0.597229,6.484375,5.859375,-1.890625
13,-0.7897949,-0.13140869,-0.6255493,5.640625,10.171875,0.171875
14,-0.8339844,-0.11407471,-0.62823486,18.203125,20.453125,-0.484375
15,-0.82714844,-0.093811035,-0.6062622,24.15625,24.953125,-1.453125
16,-0.7980957,-0.069885254,-0.56866455,22.921875,25.125,2.09375
17,-0.7824707,-0.05206299,-0.5261841,4.6875,11.859375,1.4375
18,-0.81591797,-0.078186035,-0.5071411,5.265625,4.875,0.328125
19,-0.83325195,-0.05645752,-0.52789307,-9.59375,-8.484375,1.34375
20,-0.7792969,-0.070373535,-0.5733032,-16.9375,-18.03125,2.96875
21,-0.75561523,-0.081604004,-0.5552368,-27.28125,-24.125,2.796875
22,-0.8312988,-0.070129395,-0.56695557,-26.265625,-30.703125,4.328125
23,-0.77563477,-0.13922119,-0.64801025,-24.40625,-28.515625,-3.96875
24,-0.6989746,-0.16534424,-0.628479,-17.34375,-12.1875,-1.25
25,-0.7272949,-0.22491455,-0.6536255,-18.953125,-8.828125,4.96875
26,-0.8413086,-0.1350708,-0.708313,-1.46875,-0.125,-1.984375
27,-0.7570801,-0.14483643,-0.60772705,18.4375,17.078125,-5.421875
28,-0.7524414,-0.19342041,-0.5935669,18.140625,24.609375,-3.65625
29,-0.8071289,-0.1741333,-0.69488525,15.078125,20.5,-4.421875
30,-0.795166,-0.093811035,-0.61920166,22.3125,22.015625,-5.0
31,-0.7692871,-0.053527832,-0.550354,15.296875,15.953125,0.453125
32,-0.8186035,-0.11090088,-0.5779419,7.921875,11.375,2.109375
33,-0.7858887,-0.10211182,-0.58917236,-4.203125,-4.921875,0.0625
34,-0.7402344,-0.0947876,-0.56500244,-13.46875,-6.953125,1.609375
35,-0.76586914,-0.058166504,-0.5601196,-28.0625,-19.921875,6.5
36,-0.8015137,-0.097717285,-0.5779419,-15.046875,-13.59375,2.375
37,-0.7631836,-0.17071533,-0.57696533,-13.09375,-12.28125,-1.34375
38,-0.7492676,-0.17047119,-0.6235962,-18.71875,-10.59375,0.796875
39,-0.7993164,-0.14141846,-0.6260376,-7.921875,-4.1875,-0.0625
40,-0.7705078,-0.18511963,-0.6091919,-4.796875,-4.609375,-0.78125
41,-0.74438477,-0.19244385,-0.60357666,-8.28125,-5.453125,-1.453125
42,-0.7766113,-0.15753174,-0.62628174,-2.8125,-1.484375,-4.25
43,-0.75927734,-0.17755127,-0.64263916,14.375,10.46875,-4.34375
44,-0.7585449,-0.19317627,-0.6511841,22.3125,15.890625,-0.578125
45,-0.8029785,-0.085998535,-0.64263916,20.0,16.703125,-0.734375
46,-0.7753906,-0.10064697,-0.6121216,20.296875,17.65625,0.296875
47,-0.7780762,-0.13995361,-0.5947876,11.15625,13.96875,1.40625
48,-0.80615234,-0.09893799,-0.5755005,8.515625,7.5625,0.640625
49,-0.7624512,-0.124816895,-0.63238525,-2.234375,-1.71875,1.71875
50,-0.76586914,-0.07159424,-0.59820557,-10.3125,-2.328125,4.0
51,-0.7915039,-0.117248535,-0.53863525,-9.28125,-5.953125,9.375
52,-0.8105469,-0.11260986,-0.52960205,-5.625,-10.09375,-0.109375
53,-0.7480469,-0.13702393,-0.5940552,-15.09375,-15.5625,-4.734375
54,-0.71850586,-0.12213135,-0.6057739,-13.90625,-9.515625,2.296875
55,-0.8083496,-0.16021729,-0.6370239,-13.75,-7.015625,4.484375
56,-0.79956055,-0.17779541,-0.63116455,-7.84375,-10.875,-2.0
57,-0.74194336,-0.17193604,-0.6133423,-8.40625,-7.234375,-3.296875
58,-0.7531738,-0.13336182,-0.6091919,-2.171875,3.734375,-2.15625
59,-0.7961426,-0.1897583,-0.6502075,7.171875,10.234375,-4.109375
60,-0.7714844,-0.2078247,-0.65582275,17.734375,18.53125,-7.15625
61,-0.77490234,-0.06842041,-0.57159424,25.703125,21.703125,-1.671875
62,-0.7973633,-0.07110596,-0.59698486,28.4375,21.078125,4.28125
63,-0.81469727,-0.10455322,-0.61065674,14.71875,10.703125,2.703125
64,-0.78686523,-0.12286377,-0.5623169,6.0,1.59375,0.21875
65,-0.7236328,-0.1194458,-0.5911255,-8.4375,-6.125,1.15625
66,-0.78808594,-0.08428955,-0.60406494,-17.078125,-10.21875,6.0
67,-0.82543945,-0.04815674,-0.598938,-24.671875,-24.265625,5.921875
68,-0.7307129,-0.13824463,-0.55963135,-5.171875,-9.328125,0.875
69,-0.72802734,-0.1951294,-0.6189575,-19.453125,-13.375,0.0
70,-0.78564453,-0.18804932,-0.6453247,-12.59375,-7.640625,4.046875
71,-0.78564453,-0.15386963,-0.6724243,-6.8125,-5.78125,-3.421875
72,-0.71484375,-0.17852783,-0.62384033,-7.515625,-1.984375,-2.171875
73,-0.7336426,-0.18634033,-0.6382446,-12.140625,-6.09375,-0.640625
74,-0.7609863,-0.175354,-0.64678955,-0.9375,-1.546875,-1.390625
75,-0.7766113,-0.16558838,-0.5706177,20.75,17.3125,-1.890625
76,-0.80981445,-0.17877197,-0.6734009,20.6875,24.03125,-3.703125
77,-0.80566406,-0.1038208,-0.68707275,24.234375,21.53125,-3.21875
78,-0.7138672,-0.109680176,-0.56915283,26.4375,19.03125,-2.25
79,-0.763916,-0.12017822,-0.55426025,8.296875,8.453125,3.171875
80,-0.82470703,-0.10992432,-0.58721924,-3.375,-0.59375,2.84375
81,-0.79248047,-0.10064697,-0.64727783,-3.609375,-5.625,2.03125
82,-0.7788086,-0.070617676,-0.59454346,-1.671875,-0.40625,5.3125
83,-0.7714844,-0.08673096,-0.5215454,-3.28125,-7.515625,7.234375
84,-0.7661133,-0.09210205,-0.5737915,0.421875,-6.484375,0.875
85,-0.7702637,-0.18658447,-0.5947876,7.59375,3.078125,7.359375
86,-0.81762695,-0.12188721,-0.6174927,-4.6875,2.59375,7.390625
87,-0.859375,-0.05230713,-0.68585205,3.328125,3.484375,-2.859375
88,-0.7133789,-0.15045166,-0.5471802,6.609375,7.0625,-0.5625
89,-0.75756836,-0.16778564,-0.5593872,-19.03125,-5.0625,1.90625
90,-0.86450195,-0.10357666,-0.60821533,-8.1875,-2.59375,-5.34375
91,-0.8183594,-0.12188721,-0.5772095,8.21875,9.421875,-7.453125
92,-0.78222656,-0.116760254,-0.59259033,12.09375,14.46875,-5.03125
93,-0.8051758,-0.06011963,-0.58795166,19.125,16.234375,-1.921875
94,-0.80029297,-0.077697754,-0.54937744,11.171875,11.6875,1.546875
95,-0.80029297,-0.105041504,-0.54693604,-0.90625,-5.3125,-0.6875
96,-0.85302734,-0.09283447,-0.60943604,-3.78125,-3.75,-1.109375
97,-0.7949219,-0.06011963,-0.6050415,5.625,4.84375,0.546875
98,-0.7854004,-0.09844971,-0.5750122,-3.078125,-4.34375,6.359375
99,-0.8183594,-0.05718994,-0.54644775,-9.6875,-3.90625,6.90625
100,-0.74731445,-0.11236572,-0.48516846,-3.75,-8.078125,1.171875
101,-0.8100586,-0.12506104,-0.6021118,-22.90625,-18.0625,-0.6875
102,-0.7697754,-0.10430908,-0.65948486,-17.1875,-11.375,-0.203125
103,-0.79345703,-0.14483643,-0.59039307,-13.1875,-1.46875,0.078125
104,-0.8195801,-0.16412354,-0.6104126,-15.21875,-6.71875,-3.28125
105,-0.74365234,-0.15948486,-0.6018677,-13.59375,-7.28125,-2.703125
106,-0.7705078,-0.15118408,-0.6043091,-14.890625,-6.9375,-2.296875
107,-0.795166,-0.1560669,-0.5862427,10.234375,9.46875,-4.140625
108,-0.7702637,-0.19171143,-0.6062622,18.875,9.78125,-3.1875
109,-0.7648926,-0.12799072,-0.64630127,14.703125,4.265625,-3.171875
110,-0.7963867,-0.07208252,-0.6482544,13.140625,13.4375,-3.140625
111,-0.7883301,-0.13458252,-0.6045532,9.5,10.6875,-0.03125
112,-0.7866211,-0.12701416,-0.5786743,2.375,3.8125,-0.0625
113,-0.74975586,-0.1026001,-0.6226196,-2.390625,-4.484375,1.28125
114,-0.7854004,-0.08258057,-0.6616821,-9.15625,-6.28125,6.171875
115,-0.74975586,-0.101379395,-0.52789307,-2.4375,-2.71875,5.890625
116,-0.76220703,-0.109680176,-0.56988525,-19.8125,-16.890625,2.390625
117,-0.76660156,-0.1560669,-0.630188,-13.359375,-6.96875,-0.859375
118,-0.7338867,-0.19195557,-0.6231079,-10.15625,-8.984375,0.40625
119,-0.75024414,-0.1675415,-0.6477661,-11.46875,-5.6875,0.453125
120,-0.79296875,-0.15460205,-0.6411743,-6.375,-1.765625,-1.40625
121,-0.74609375,-0.190979,-0.62945557,-6.328125,-1.453125,-0.484375
122,-0.7312012,-0.1716919,-0.598938,3.328125,4.453125,-2.421875
123,-0.7832031,-0.15875244,-0.6165161,15.390625,11.21875,-3.0625
124,-0.782959,-0.159729,-0.67144775,22.796875,18.1875,-3.296875
125,-0.76782227,-0.12872314,-0.6553345,19.125,19.296875,-2.375
126,-0.7668457,-0.101379395,-0.5784302,15.3125,14.546875,-0.53125
127,-0.77368164,-0.11553955,-0.5828247,5.984375,6.859375,-0.421875
128,-0.7897949,-0.10040283,-0.57232666,0.34375,2.046875,0.90625
129,-0.7902832,-0.1362915,-0.67388916,-12.6875,-9.390625,2.15625
130,-0.7819824,-0.08746338,-0.60357666,-5.296875,-0.28125,1.671875
131,-0.7312012,-0.101623535,-0.49005127,-9.921875,-8.953125,5.75
132,-0.79833984,-0.1375122,-0.5942993,-14.578125,-8.703125,3.140625
133,-0.78344727,-0.190979,-0.645813,-8.171875,-5.234375,-1.28125
134,-0.74243164,-0.15948486,-0.5828247,-4.296875,1.296875,1.65625
135,-0.8137207,-0.12530518,-0.6409302,-7.109375,-3.90625,0.265625
136,-0.76538086,-0.16656494,-0.631897,-3.234375,-0.09375,-3.125
137,-0.72753906,-0.18878174,-0.56866455,-7.4375,-2.453125,-0.359375
138,-0.7871094,-0.15093994,-0.6030884,-7.40625,0.28125,-1.859375
139,-0.8017578,-0.15167236,-0.6055298,2.453125,5.578125,-3.859375
140,-0.80249023,-0.17926025,-0.6201782,9.828125,15.71875,-4.03125
141,-0.8029785,-0.13970947,-0.6362915,12.078125,15.140625,-2.125
142,-0.7553711,-0.093566895,-0.5430298,26.015625,19.46875,-2.640625
143,-0.7734375,-0.11920166,-0.56085205,8.796875,7.03125,3.171875
144,-0.84814453,-0.12261963,-0.58013916,0.15625,1.84375,3.0
145,-0.8149414,-0.12042236,-0.5820923,2.59375,-5.328125,-0.453125
146,-0.7355957,-0.12750244,-0.57647705,-2.5625,-2.984375,1.453125
147,-0.7548828,-0.105285645,-0.56573486,-17.578125,-15.9375,5.296875
148,-0.8093262,-0.13018799,-0.5894165,-19.375,-16.515625,4.84375
149,-0.77124023,-0.17974854,-0.62457275,-13.484375,-13.09375,-0.6875
150,-0.7446289,-0.19854736,-0.60894775,-11.203125,-6.71875,-2.890625
151,-0.75634766,-0.175354,-0.63848877,-13.390625,-7.609375,-0.140625
152,-0.7746582,-0.16265869,-0.64434814,-9.09375,-2.84375,-1.265625
153,-0.75512695,-0.18829346,-0.5984497,4.453125,5.578125,-1.40625
154,-0.704834,-0.16534424,-0.5549927,9.65625,4.5625,-2.46875
155,-0.77368164,-0.13726807,-0.5889282,13.21875,4.59375,-1.234375
156,-0.80566406,-0.16241455,-0.663147,19.421875,13.265625,0.90625
157,-0.8198242,-0.15411377,-0.6963501,12.359375,9.96875,-2.671875
158,-0.7553711,-0.13824463,-0.6055298,16.234375,11.625,-3.984375
159,-0.7380371,-0.117492676,-0.5779419,5.390625,6.359375,2.515625
160,-0.78564453,-0.11773682,-0.62213135,-4.09375,-3.453125,3.46875
161,-0.81640625,-0.11187744,-0.64141846,-4.34375,-0.859375,1.09375
162,-0.7546387,-0.13873291,-0.6885376,-6.03125,-0.59375,1.484375
