sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.5390625,-0.13800049,-0.74420166,0.578125,1.125,-0.078125
1,0.53881836,-0.13800049,-0.73638916,-0.1875,3.234375,-0.46875
2,0.5344238,-0.1428833,-0.76104736,-1.09375,4.75,-0.859375
3,0.5378418,-0.1404419,-0.7727661,-1.953125,4.1875,-0.703125
4,0.52368164,-0.14654541,-0.77301025,-2.078125,3.53125,-0.875
5,0.52197266,-0.15118408,-0.7798462,-1.734375,1.140625,-0.390625
6,0.5300293,-0.15142822,-0.7871704,-1.234375,0.5,-0.453125
7,0.52246094,-0.16534424,-0.77130127,-0.984375,-0.40625,-0.484375
8,0.5180664,-0.15240479,-0.767395,-0.3125,-2.296875,-0.15625
9,0.53027344,-0.15655518,-0.78253174,0.03125,-1.53125,-0.203125
10,0.52319336,-0.1531372,-0.77178955,-0.125,-3.171875,-0.28125
11,0.5258789,-0.15655518,-0.7625122,0.359375,-4.4375,0.1875
12,0.53564453,-0.16119385,-0.76641846,0.859375,-4.265625,0.3125
13,0.5358887,-0.1572876,-0.7608032,1.453125,-4.8125,0.21875
14,0.54125977,-0.15411377,-0.74884033,1.421875,-3.859375,0.46875
15,0.54345703,-0.16021729,-0.7581177,0.8125,-3.796875,0.203125
16,0.54711914,-0.15509033,-0.7210083,1.984375,-1.578125,0.703125
17,0.53466797,-0.14361572,-0.70928955,3.671875,7.21875,1.65625
18,0.53222656,-0.144104,-0.7842407,4.328125,3.140625,2.4375
19,0.54125977,-0.144104,-0.78570557,1.859375,5.71875,0.640625
20,0.5385742,-0.14581299,-0.79644775,0.15625,0.859375,0.109375
21,0.5253906,-0.14337158,-0.7595825,0.6875,-1.0,0.1875
22,0.5317383,-0.13287354,-0.7659302,1.03125,-0.828125,0.484375
23,0.52197266,-0.13433838,-0.7737427,1.46875,-1.875,0.4375
24,0.5283203,-0.13677979,-0.7461548,1.921875,-2.171875,0.71875
25,0.5395508,-0.1326294,-0.77301025,2.234375,0.34375,0.640625
26,0.53564453,-0.1338501,-0.7859497,1.078125,-1.453125,0.109375
27,0.52441406,-0.1362915,-0.756897,0.265625,-2.25,-0.125
28,0.5319824,-0.13531494,-0.77545166,-0.6875,-1.015625,-0.4375
29,0.52734375,-0.13873291,-0.74542236,-0.40625,-0.28125,-0.4375
30,0.5266113,-0.13995361,-0.7295532,-1.078125,3.734375,-0.890625
31,0.532959,-0.14239502,-0.7764282,-1.8125,7.4375,-1.109375
32,0.53686523,-0.1482544,-0.82281494,-2.6875,1.359375,-1.140625
33,0.5083008,-0.14434814,-0.7583618,-2.171875,-1.21875,-0.609375
34,0.5239258,-0.159729,-0.7959595,-2.21875,-0.03125,-1.171875
35,0.5229492,-0.1560669,-0.7666626,-1.46875,-1.296875,-0.8125
36,0.5227051,-0.1609497,-0.79693604,-1.203125,-2.75,-0.484375
37,0.5246582,-0.15753174,-0.7529907,-0.046875,-4.34375,-0.15625
38,0.5305176,-0.15826416,-0.784729,0.203125,-4.96875,-0.09375
39,0.5300293,-0.15679932,-0.7427368,0.34375,-5.640625,-0.109375
40,0.5402832,-0.16729736,-0.7666626,0.828125,-5.859375,0.359375
41,0.54711914,-0.15802002,-0.75079346,1.484375,-5.03125,0.359375
42,0.5366211,-0.16217041,-0.7227173,2.0,-2.703125,0.53125
43,0.5546875,-0.1531372,-0.7571411,1.625,-0.28125,0.375
44,0.5427246,-0.15557861,-0.6934204,2.6875,-0.3125,1.046875
45,0.5456543,-0.1506958,-0.76641846,4.421875,9.4375,1.375
46,0.5383301,-0.14996338,-0.7852173,2.0625,1.578125,1.125
47,0.5422363,-0.14971924,-0.7854614,0.125,1.703125,0.53125
48,0.55029297,-0.1519165,-0.81329346,-0.375,-4.546875,0.6875
49,0.5427246,-0.1494751,-0.7398071,1.75,-5.546875,1.09375
50,0.5410156,-0.14483643,-0.7295532,4.140625,1.3125,1.578125
51,0.5410156,-0.13580322,-0.74664307,2.765625,4.34375,0.5625
52,0.5354004,-0.14776611,-0.7866821,0.46875,4.34375,-0.46875
53,0.5361328,-0.13360596,-0.76812744,-0.90625,2.921875,-1.265625
54,0.5280762,-0.15045166,-0.784729,-2.0,1.484375,-1.4375
55,0.53393555,-0.14361572,-0.77716064,-2.34375,-0.96875,-1.15625
56,0.5227051,-0.14434814,-0.7542114,-0.890625,0.296875,-0.75
