sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.06640625,-0.9902954,0.1083374,-2.828125,-2.453125,-1.6875
1,0.059814453,-0.97735596,0.12982178,-2.734375,-1.515625,-1.59375
2,0.072753906,-0.98101807,0.14788818,0.25,0.4375,-0.328125
3,0.06298828,-0.9981079,0.14837646,2.03125,2.703125,0.078125
4,0.046142578,-0.9746704,0.10614014,3.21875,3.390625,-0.5
5,0.084472656,-0.986145,0.0993042,1.25,1.109375,0.5
6,0.09350586,-0.9915161,0.11077881,3.234375,0.96875,-0.21875
7,0.06640625,-0.9585571,0.09857178,3.375,1.328125,-0.421875
8,0.068359375,-0.97369385,0.10296631,2.90625,1.328125,0.234375
9,0.0690918,-0.9805298,0.09564209,1.9375,1.359375,0.359375
10,0.083496094,-0.97857666,0.08319092,2.453125,0.171875,0.671875
11,0.07055664,-0.97662354,0.086364746,1.6875,1.21875,-0.203125
12,0.08227539,-0.9961548,0.07513428,2.5625,0.515625,1.546875
13,0.08178711,-0.9734497,0.07342529,1.734375,0.765625,0.890625
14,0.07470703,-0.96759033,0.06951904,0.5625,-0.375,0.828125
15,0.092285156,-0.98687744,0.078552246,0.296875,-1.328125,1.109375
16,0.0847168,-0.96759033,0.06365967,0.015625,-3.4375,1.140625
17,0.08544922,-0.94903564,0.05633545,-2.015625,-4.015625,-0.84375
18,0.09716797,-0.9783325,0.066833496,-1.515625,-5.15625,-0.453125
19,0.08984375,-0.9771118,0.08392334,-3.75,-6.875,-0.734375
20,0.08129883,-0.9976196,0.097351074,-5.546875,-6.140625,-1.078125
21,0.087890625,-0.9949341,0.10491943,-6.71875,-3.703125,-1.53125
22,0.05444336,-0.98272705,0.11248779,-6.515625,-3.4375,-1.078125
23,0.06274414,-0.97784424,0.10467529,-5.09375,-2.96875,0.171875
24,0.07836914,-0.9734497,0.12347412,-3.390625,-2.71875,-0.53125
25,0.056884766,-0.97491455,0.13201904,-3.125,-2.375,-1.03125
26,0.064453125,-0.9673462,0.13348389,-1.34375,-1.65625,-0.796875
27,0.048828125,-0.9771118,0.14642334,-1.90625,-1.21875,-0.6875
28,0.06567383,-0.9920044,0.12567139,-1.796875,-0.46875,-0.109375
29,0.060058594,-0.9727173,0.14398193,0.015625,-1.890625,-0.8125
30,0.07543945,-0.9710083,0.13812256,-2.359375,-0.875,-0.328125
31,0.068359375,-0.97076416,0.13568115,-1.6875,-1.859375,-1.5625
32,0.04711914,-0.9837036,0.17132568,0.390625,-0.0625,-0.125
33,0.05102539,-0.9902954,0.16741943,4.09375,3.796875,0.078125
34,0.045654297,-0.9776001,0.12176514,4.59375,3.984375,-0.203125
35,0.04272461,-0.9727173,0.13104248,3.890625,6.109375,0.375
36,0.08276367,-0.99053955,0.090270996,3.203125,5.125,2.015625
37,0.072509766,-0.9529419,0.12005615,5.203125,5.296875,1.828125
38,0.046142578,-0.98028564,0.09906006,3.109375,2.90625,0.90625
39,0.095458984,-0.99591064,0.10247803,1.890625,2.875,1.078125
40,0.08325195,-0.9780884,0.08905029,2.78125,1.515625,1.0
41,0.07470703,-0.9768677,0.09637451,2.109375,1.734375,1.078125
42,0.08129883,-0.99224854,0.08660889,1.375,0.953125,1.078125
43,0.08886719,-0.9812622,0.0836792,1.515625,0.28125,0.859375
44,0.08227539,-0.9663696,0.08319092,1.484375,0.78125,0.9375
45,0.087890625,-0.99346924,0.070007324,1.390625,0.28125,1.390625
46,0.103271484,-0.9573364,0.07122803,1.734375,-1.953125,1.1875
47,0.09838867,-0.9612427,0.058044434,-1.4375,-2.5,0.46875
48,0.09448242,-0.9768677,0.06951904,-1.03125,-5.125,0.375
49,0.09423828,-0.97320557,0.078308105,-1.015625,-5.578125,1.078125
50,0.088134766,-0.97979736,0.0836792,-1.03125,-3.90625,0.3125
51,0.079833984,-0.9963989,0.08929443,-1.71875,-2.765625,-0.125
52,0.07836914,-0.97784424,0.093688965,-1.96875,-2.734375,0.109375
53,0.09814453,-0.9854126,0.085632324,-2.328125,-2.65625,0.046875
54,0.0925293,-0.97906494,0.089538574,-3.109375,-2.265625,-0.78125
55,0.079833984,-0.973938,0.0993042,-3.3125,-2.0,-1.140625
56,0.084228516,-0.97784424,0.09588623,-2.15625,-2.09375,-0.78125
57,0.08105469,-0.9729614,0.097839355,-1.53125,-1.65625,-0.75
58,0.068603516,-0.9783325,0.10638428,-1.40625,-1.34375,-0.953125
59,0.07421875,-0.9849243,0.10809326,-1.1875,-0.8125,-0.8125
60,0.080322266,-0.97857666,0.11859131,-0.84375,-0.875,-0.40625
61,0.072753906,-0.97491455,0.11785889,-1.71875,-0.421875,-0.6875
62,0.06762695,-0.9949341,0.12445068,-0.421875,0.53125,0.1875
63,0.0715332,-0.9702759,0.13494873,0.734375,1.234375,-0.109375
64,0.060546875,-0.9993286,0.116882324,-0.921875,2.328125,0.765625
65,0.09790039,-0.9866333,0.11224365,-0.28125,3.171875,-1.609375
66,0.068847656,-0.97979736,0.11151123,1.875,4.5,0.0625
67,0.08496094,-0.95098877,0.08343506,1.484375,3.796875,0.109375
