sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.529541,-0.3213501,0.8283081,-6.453125,0.453125,-1.53125
1,0.5410156,-0.26324463,0.826355,-3.46875,2.671875,-0.90625
2,0.5349121,-0.28546143,0.8180542,-0.84375,2.796875,1.53125
3,0.5283203,-0.28497314,0.8329468,0.859375,1.171875,2.125
4,0.52734375,-0.29351807,0.82244873,0.578125,-0.1875,1.0625
5,0.532959,-0.29327393,0.80462646,5.953125,1.953125,0.890625
6,0.5810547,-0.2876587,0.80267334,4.25,6.953125,1.859375
7,0.58496094,-0.3045044,0.8065796,3.234375,1.65625,3.234375
8,0.5637207,-0.34576416,0.8427124,0.21875,-3.84375,0.65625
9,0.55493164,-0.3555298,0.8383179,-4.3125,-4.75,-3.0
10,0.55981445,-0.3040161,0.8373413,-2.65625,-1.03125,-2.796875
11,0.55810547,-0.30059814,0.8397827,1.703125,1.015625,-1.34375
12,0.56591797,-0.32183838,0.86151123,1.671875,1.09375,-0.796875
13,0.5566406,-0.3550415,0.8710327,-0.671875,1.296875,0.671875
14,0.53125,-0.35040283,0.83758545,-3.28125,0.125,0.421875
15,0.5415039,-0.3032837,0.82928467,-3.6875,2.3125,-1.453125
16,0.5515137,-0.29058838,0.8217163,-1.984375,4.234375,-0.3125
17,0.5361328,-0.29766846,0.826355,1.09375,2.359375,1.453125
18,0.529541,-0.29327393,0.82489014,0.171875,1.359375,2.09375
19,0.52490234,-0.3032837,0.82489014,4.0625,0.25,1.671875
20,0.53027344,-0.30718994,0.8024292,7.34375,2.9375,1.78125
21,0.58374023,-0.29571533,0.7992554,5.4375,6.15625,3.203125
22,0.57714844,-0.30889893,0.7994995,2.875,3.109375,5.125
23,0.5690918,-0.33917236,0.82073975,-1.046875,-2.40625,1.765625
24,0.5571289,-0.34210205,0.82562256,-3.78125,-1.59375,-1.9375
25,0.5739746,-0.31573486,0.8283081,-3.234375,1.71875,-1.828125
26,0.5812988,-0.3057251,0.83929443,0.734375,1.875,-1.28125
27,0.57788086,-0.32843018,0.8554077,0.71875,1.65625,-0.71875
28,0.5749512,-0.35894775,0.8500366,-1.140625,-0.4375,-0.078125
29,0.5385742,-0.34136963,0.822937,-5.234375,-1.09375,-1.0
30,0.5397949,-0.2925415,0.8085327,-4.96875,-0.015625,-2.46875
31,0.55078125,-0.27130127,0.8234253,0.046875,1.6875,0.0625
32,0.5456543,-0.30181885,0.8139038,0.171875,2.484375,0.96875
33,0.5349121,-0.30230713,0.8217163,0.984375,-0.25,1.03125
34,0.5341797,-0.30963135,0.81121826,4.078125,0.90625,1.078125
35,0.58032227,-0.30792236,0.8109741,5.21875,6.171875,1.96875
36,0.59033203,-0.30596924,0.7992554,3.421875,3.75,3.078125
37,0.5683594,-0.33380127,0.8119507,0.46875,-1.859375,1.828125
38,0.54345703,-0.34503174,0.82025146,-5.390625,-4.46875,-2.171875
39,0.5632324,-0.32598877,0.82440186,-7.03125,-2.453125,-3.078125
40,0.57299805,-0.30914307,0.8383179,-3.765625,0.375,-1.90625
41,0.5695801,-0.30108643,0.8590698,-1.828125,2.1875,-1.1875
42,0.579834,-0.31939697,0.8822632,0.359375,2.265625,0.34375
43,0.5522461,-0.3460083,0.8517456,-1.546875,0.4375,1.015625
44,0.548584,-0.30792236,0.8204956,-4.015625,0.546875,-1.015625
45,0.5505371,-0.27764893,0.82073975,-1.078125,2.109375,-0.34375
46,0.54541016,-0.28204346,0.81292725,0.390625,1.625,1.015625
47,0.53564453,-0.29327393,0.81707764,0.859375,-0.140625,1.046875
48,0.53515625,-0.29400635,0.8168335,4.328125,-0.09375,1.09375
49,0.55029297,-0.2966919,0.826355,5.296875,3.25,0.90625
50,0.59375,-0.30133057,0.79803467,3.140625,4.21875,1.828125
51,0.57055664,-0.30474854,0.809021,2.0625,1.453125,3.078125
52,0.5517578,-0.3538208,0.83514404,-0.546875,-3.6875,-0.125
53,0.5505371,-0.33184814,0.8283081,-5.9375,-3.34375,-3.171875
54,0.57592773,-0.3110962,0.83929443,-4.0625,0.65625,-3.1875
55,0.5800781,-0.31207275,0.8590698,-2.640625,2.390625,-1.53125
56,0.5625,-0.32476807,0.85614014,-3.234375,-0.53125,-0.125
57,0.5397949,-0.30718994,0.84246826,-4.359375,0.046875,-0.53125
58,0.53344727,-0.2786255,0.83270264,-0.25,1.53125,0.4375
59,0.53271484,-0.2937622,0.8209839,0.4375,3.828125,1.140625
60,0.5410156,-0.30059814,0.8265991,-0.765625,1.234375,1.171875
61,0.5361328,-0.30474854,0.81536865,-1.375,-0.703125,0.203125
62,0.545166,-0.2888794,0.82977295,1.078125,1.140625,0.796875
63,0.54248047,-0.28912354,0.8204956,6.5,2.359375,2.15625
64,0.58154297,-0.2744751,0.7892456,6.9375,4.984375,2.265625
65,0.5739746,-0.27642822,0.79193115,7.0625,1.28125,2.125
66,0.55126953,-0.3357544,0.84295654,3.65625,-3.4375,0.78125
67,0.55566406,-0.34674072,0.84124756,-4.734375,-1.703125,-1.921875
68,0.5749512,-0.31549072,0.8475952,-3.03125,-0.140625,-2.25
69,0.5776367,-0.32208252,0.8475952,-1.5,1.40625,-1.84375
70,0.5810547,-0.34429932,0.883728,-3.453125,1.65625,-0.3125
71,0.5456543,-0.33917236,0.840271,-8.5625,-0.9375,-0.671875
72,0.5373535,-0.27105713,0.82806396,-6.265625,-0.140625,-2.28125
73,0.5358887,-0.2559204,0.82489014,-0.625,2.625,0.28125
74,0.5307617,-0.28326416,0.83148193,3.53125,2.40625,1.921875
75,0.53100586,-0.30889893,0.8258667,1.921875,0.65625,1.125
76,0.5288086,-0.29327393,0.82562256,3.546875,-0.75,0.625
77,0.5361328,-0.30181885,0.81365967,7.8125,2.984375,1.5
78,0.57666016,-0.29766846,0.80023193,6.703125,4.25,2.890625
79,0.5671387,-0.31671143,0.81243896,3.296875,0.578125,3.296875
80,0.5505371,-0.33477783,0.84173584,-0.453125,-3.875,0.90625
81,0.56396484,-0.33868408,0.8434448,-4.609375,-0.4375,-2.796875
82,0.5817871,-0.315979,0.8451538,-2.25,2.3125,-1.703125
83,0.5822754,-0.31085205,0.84490967,-1.71875,2.578125,-0.34375
84,0.57470703,-0.33477783,0.87371826,-1.0,1.5,0.3125
85,0.5578613,-0.34820557,0.83709717,-5.09375,1.046875,-0.328125
86,0.5539551,-0.29156494,0.82366943,-5.515625,2.28125,-2.71875
87,0.5595703,-0.26593018,0.8156128,-0.9375,2.84375,-1.09375
88,0.53515625,-0.28155518,0.82318115,3.875,1.796875,0.75
89,0.5300293,-0.31329346,0.82977295,3.5625,-0.296875,1.046875
90,0.52612305,-0.29864502,0.81463623,5.09375,-1.359375,1.0
91,0.54003906,-0.30108643,0.80682373,8.53125,3.875,2.53125
92,0.56933594,-0.2979126,0.79071045,6.859375,4.28125,5.21875
93,0.56152344,-0.35040283,0.7977905,2.09375,-0.875,5.53125
94,0.57177734,-0.3574829,0.8446655,0.078125,-0.171875,-1.359375
95,0.5834961,-0.33843994,0.83221436,-2.0,2.0,-1.9375
96,0.5827637,-0.32720947,0.838562,-1.15625,1.1875,-1.046875
97,0.5827637,-0.33892822,0.84198,-3.859375,0.546875,-1.046875
98,0.5683594,-0.3591919,0.8383179,-6.96875,-2.125,-1.6875
99,0.55688477,-0.3164673,0.83099365,-9.5,-0.859375,-3.875
100,0.54418945,-0.27716064,0.81951904,-5.578125,-0.21875,-2.25
101,0.5498047,-0.2810669,0.8121948,-1.890625,1.671875,-0.109375
102,0.5500488,-0.28619385,0.8307495,0.90625,0.828125,0.65625
103,0.5437012,-0.28912354,0.8270874,2.34375,-0.359375,0.515625
104,0.5317383,-0.2876587,0.81951904,8.265625,0.484375,1.140625
105,0.548584,-0.30303955,0.7982788,11.265625,3.8125,3.15625
106,0.57055664,-0.34405518,0.8048706,7.5625,2.90625,5.59375
107,0.5515137,-0.36431885,0.8324585,-0.734375,-1.8125,3.203125
108,0.54248047,-0.3550415,0.8300171,-6.8125,-5.546875,-2.109375
109,0.56469727,-0.31866455,0.82928467,-6.078125,-0.921875,-3.890625
110,0.5852051,-0.30255127,0.84906006,-0.390625,3.5,-1.859375
111,0.58691406,-0.3345337,0.8654175,-1.390625,3.09375,-0.0625
112,0.5727539,-0.3496704,0.8759155,-4.234375,0.234375,0.078125
113,0.53759766,-0.33087158,0.82440186,-8.28125,0.890625,-1.796875
114,0.548584,-0.27545166,0.8173218,-5.078125,1.953125,-2.828125
115,0.53393555,-0.26837158,0.82489014,0.015625,2.640625,0.875
116,0.5292969,-0.30645752,0.8209839,1.5625,2.25,1.9375
117,0.53930664,-0.30352783,0.8175659,-0.09375,0.1875,0.390625
118,0.5505371,-0.284729,0.8275757,4.8125,0.765625,0.109375
119,0.55615234,-0.29400635,0.805603,8.546875,3.859375,1.921875
120,0.5834961,-0.29644775,0.7897339,7.140625,3.5,3.734375
121,0.56640625,-0.33843994,0.81903076,3.375,0.171875,3.640625
122,0.5427246,-0.3579712,0.8341675,-4.484375,-4.859375,-1.640625
123,0.55566406,-0.32208252,0.8319702,-6.34375,-2.4375,-3.921875
124,0.57958984,-0.30889893,0.8427124,-1.359375,2.640625,-2.109375
125,0.5866699,-0.3430786,0.88934326,0.734375,3.34375,0.265625
126,0.5578613,-0.3665161,0.83758545,-6.359375,0.484375,1.1875
127,0.53759766,-0.29595947,0.8187866,-8.078125,-0.015625,-1.5
128,0.5307617,-0.25030518,0.83465576,-0.546875,1.765625,0.421875
129,0.5168457,-0.30010986,0.7994995,2.046875,1.703125,1.953125
130,0.54467773,-0.27911377,0.8427124,2.25,1.359375,1.046875
131,0.53759766,-0.31671143,0.8012085,1.328125,1.796875,1.328125
132,0.5773926,-0.27618408,0.8085327,2.96875,6.6875,2.890625
133,0.58691406,-0.27105713,0.7855835,4.78125,3.40625,3.734375
134,0.57006836,-0.33673096,0.8217163,3.4375,-2.84375,0.59375
135,0.5588379,-0.34918213,0.83099365,-3.4375,-4.734375,-3.546875
136,0.57373047,-0.31085205,0.8161011,-5.171875,-0.875,-3.140625
137,0.5727539,-0.30010986,0.8278198,-0.109375,0.546875,-1.65625
138,0.57958984,-0.32354736,0.8746948,-0.0625,2.125,-1.390625
139,0.58325195,-0.36553955,0.90301514,-4.0625,1.9375,0.296875
140,0.53100586,-0.32183838,0.83026123,-7.484375,-1.796875,0.25
141,0.529541,-0.25299072,0.8187866,-5.984375,-0.59375,-1.765625
142,0.52441406,-0.25836182,0.8200073,-1.296875,-0.328125,-0.328125
143,0.52783203,-0.28790283,0.8317261,0.515625,0.171875,0.3125
144,0.5336914,-0.2901001,0.8329468,-0.734375,-1.125,-0.609375
145,0.53271484,-0.29107666,0.8348999,3.015625,-0.421875,-0.671875
146,0.5527344,-0.29888916,0.81707764,6.40625,5.1875,0.640625
147,0.5876465,-0.29205322,0.8041382,6.46875,5.484375,3.5625
148,0.56884766,-0.30548096,0.80926514,4.84375,3.109375,4.328125
149,0.545166,-0.3406372,0.8414917,1.46875,-2.140625,0.234375
150,0.545166,-0.33111572,0.8200073,-2.921875,-2.578125,-2.359375
151,0.5644531,-0.30889893,0.8222046,-2.859375,-1.125,-2.4375
152,0.5749512,-0.3081665,0.8690796,-0.25,0.359375,-1.609375
153,0.58081055,-0.33184814,0.9069214,-1.0,1.984375,-0.265625
154,0.55493164,-0.3508911,0.8493042,-5.109375,-0.21875,1.015625
155,0.53515625,-0.2942505,0.838562,-6.390625,0.65625,-1.015625
156,0.5319824,-0.26617432,0.82366943,-1.390625,2.40625,-0.09375
157,0.5283203,-0.27911377,0.82855225,1.140625,3.46875,1.09375
158,0.5283203,-0.29327393,0.82562256,1.4375,0.15625,1.015625
159,0.5258789,-0.2883911,0.82244873,2.671875,0.0625,0.703125
160,0.54418945,-0.3015747,0.8148804,6.40625,4.265625,1.65625
161,0.5900879,-0.3015747,0.7938843,2.65625,7.53125,3.515625
162,0.5859375,-0.32110596,0.8361206,1.921875,3.328125,5.09375
163,0.5529785,-0.3411255,0.8234253,-3.71875,-2.1875,-0.046875
164,0.56518555,-0.32305908,0.8317261,-6.75,-3.59375,-4.265625
165,0.57006836,-0.29083252,0.82147217,-4.84375,-1.03125,-2.953125
166,0.5678711,-0.2901001,0.8432007,-0.1875,0.296875,-1.03125
167,0.5644531,-0.3086548,0.8710327,0.515625,0.71875,-1.03125
168,0.58032227,-0.3279419,0.8825073,0.078125,2.109375,-0.234375
169,0.5515137,-0.32086182,0.84173584,-2.453125,0.859375,0.546875
170,0.54833984,-0.2715454,0.8510132,-0.015625,-0.046875,-0.875
171,0.5371094,-0.2930298,0.8331909,2.921875,2.453125,1.78125
172,0.51953125,-0.2822876,0.8016968,2.6875,1.78125,2.71875
173,0.53344727,-0.29034424,0.8241577,4.015625,0.109375,1.15625
174,0.5349121,-0.31695557,0.81829834,6.578125,1.09375,1.9375
175,0.57714844,-0.31695557,0.7946167,0.9375,7.28125,3.765625
176,0.5859375,-0.28668213,0.78704834,-1.875,5.640625,3.390625
177,0.5661621,-0.30474854,0.8175659,-1.609375,-1.40625,0.5625
178,0.5539551,-0.3255005,0.8317261,-3.8125,-4.078125,-3.625
179,0.57006836,-0.30377197,0.8251343,-4.171875,-2.234375,-3.21875
180,0.5734863,-0.29449463,0.82806396,-1.46875,-0.65625,-2.078125
181,0.5749512,-0.30230713,0.87542725,0.703125,0.78125,-1.390625
182,0.58618164,-0.33795166,0.89227295,-0.703125,2.515625,-0.171875
183,0.545166,-0.33917236,0.8378296,-2.5625,-0.15625,1.28125
184,0.5341797,-0.29034424,0.82147217,-4.6875,-0.09375,-1.59375
185,0.5383301,-0.25982666,0.8200073,-2.0,0.78125,-1.234375
186,0.5385742,-0.2793579,0.8300171,0.921875,2.0625,0.375
187,0.5415039,-0.28448486,0.8517456,3.3125,0.375,1.28125
188,0.53515625,-0.30230713,0.8307495,7.453125,1.609375,2.359375
189,0.5605469,-0.29840088,0.8134155,5.046875,6.578125,3.140625
190,0.5944824,-0.29058838,0.81365967,3.203125,6.703125,4.0
191,0.5793457,-0.31744385,0.82366943,1.390625,1.8125,4.28125
192,0.55078125,-0.3242798,0.8095093,-2.796875,-3.34375,0.140625
193,0.55371094,-0.30133057,0.8048706,-4.46875,-2.015625,-2.546875
194,0.57910156,-0.29473877,0.82440186,-1.1875,-0.296875,-2.625
195,0.5905762,-0.30352783,0.8695679,1.265625,2.390625,-1.328125
196,0.5895996,-0.34576416,0.8883667,-0.234375,1.484375,0.09375
197,0.54711914,-0.3423462,0.82928467,-6.109375,-1.171875,-1.28125
198,0.545166,-0.26861572,0.83026123,-5.25,-0.953125,-3.0
199,0.5358887,-0.2539673,0.8204956,-1.34375,1.5,-0.515625
200,0.54248047,-0.284729,0.82489014,2.640625,2.296875,0.953125
201,0.5402832,-0.29278564,0.8283081,4.0625,-0.234375,1.234375
202,0.5410156,-0.2954712,0.81463623,7.1875,1.125,1.71875
203,0.578125,-0.30230713,0.79730225,5.6875,5.75,2.546875
204,0.5917969,-0.32305908,0.8070679,3.171875,3.890625,3.71875
205,0.5632324,-0.3430786,0.8287964,-2.34375,-1.296875,1.640625
206,0.55371094,-0.32940674,0.8097534,-6.703125,-4.28125,-2.515625
207,0.55566406,-0.29473877,0.82733154,-4.359375,-2.046875,-3.25
208,0.5727539,-0.2979126,0.84661865,-0.296875,-0.171875,-2.125
209,0.5827637,-0.3110962,0.8751831,-0.125,0.3125,-1.203125
210,0.57543945,-0.3340454,0.8925171,0.328125,1.671875,0.390625
211,0.5463867,-0.3369751,0.84588623,-2.828125,1.34375,1.359375
212,0.5395508,-0.2888794,0.81903076,-6.390625,2.15625,-2.09375
213,0.5344238,-0.25250244,0.81951904,-2.0,1.78125,-0.796875
214,0.54125977,-0.27716064,0.8192749,1.734375,2.390625,0.625
215,0.54125977,-0.3008423,0.81365967,5.1875,0.671875,1.953125
216,0.5515137,-0.3106079,0.81121826,3.8125,5.140625,2.921875
217,0.59033203,-0.2822876,0.80340576,3.84375,6.0,3.875
218,0.5776367,-0.28399658,0.8082886,6.15625,1.15625,1.5625
219,0.5673828,-0.33624268,0.8344116,1.59375,-2.3125,0.359375
220,0.5534668,-0.34136963,0.8148804,-4.796875,-3.09375,-1.484375
221,0.56225586,-0.302063,0.82147217,-4.421875,-2.578125,-2.015625
222,0.57958984,-0.29986572,0.8619995,-1.65625,0.140625,-2.34375
223,0.5930176,-0.3262329,0.8878784,-1.421875,2.421875,-1.375
224,0.5678711,-0.34796143,0.85931396,-3.25,-0.015625,1.25
225,0.54345703,-0.29571533,0.82489014,-5.578125,0.65625,-0.546875
226,0.53564453,-0.26104736,0.8173218,-1.890625,1.609375,-1.015625
227,0.52856445,-0.2727661,0.82025146,1.796875,1.5,0.078125
228,0.5410156,-0.2876587,0.8114624,3.09375,1.765625,0.703125
229,0.54467773,-0.2962036,0.82196045,5.484375,0.171875,0.59375
230,0.5583496,-0.32159424,0.8119507,7.25,2.640625,1.140625
231,0.5852051,-0.32354736,0.8251343,1.859375,6.421875,1.640625
232,0.58984375,-0.31304932,0.81073,-0.046875,3.625,3.4375
233,0.55249023,-0.31988525,0.81170654,-2.65625,-1.375,1.75
234,0.5473633,-0.31378174,0.8200073,-5.09375,-4.34375,-2.25
