sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.45703125,-0.034729004,-0.8057251,0.3125,0.390625,1.0
1,0.4645996,-0.034729004,-0.8045044,0.234375,0.796875,0.953125
2,0.4638672,-0.034729004,-0.8093872,0.09375,2.75,1.046875
3,0.45385742,-0.026428223,-0.8225708,0.03125,-1.5625,0.734375
4,0.46044922,-0.03717041,-0.7991333,-0.046875,-1.0625,0.359375
5,0.46533203,-0.033996582,-0.80914307,-0.046875,-0.21875,0.234375
6,0.46240234,-0.043273926,-0.8052368,0.046875,-1.234375,0.09375
7,0.46533203,-0.04058838,-0.8023071,0.09375,-0.71875,0.421875
8,0.46777344,-0.037902832,-0.80181885,0.25,-0.703125,0.8125
9,0.4621582,-0.038391113,-0.79644775,0.4375,0.109375,0.90625
10,0.45922852,-0.03765869,-0.80718994,0.5625,0.515625,0.953125
11,0.46240234,-0.032043457,-0.8123169,0.71875,-0.640625,0.953125
12,0.4638672,-0.03668213,-0.8057251,0.671875,-0.5,0.859375
13,0.46118164,-0.027160645,-0.803772,0.59375,0.0625,0.859375
14,0.4597168,-0.038391113,-0.8057251,0.5,0.640625,0.796875
15,0.46801758,-0.036193848,-0.8076782,0.4375,0.109375,0.75
16,0.4633789,-0.032043457,-0.8064575,0.34375,0.40625,0.8125
17,0.46679688,-0.03741455,-0.8045044,0.234375,1.3125,0.796875
18,0.46044922,-0.032043457,-0.81915283,0.09375,1.328125,1.015625
19,0.45751953,-0.033996582,-0.8086548,0.140625,-1.640625,0.53125
20,0.46020508,-0.034729004,-0.80548096,0.03125,0.015625,0.53125
21,0.4580078,-0.032287598,-0.8115845,-0.1875,0.453125,0.46875
22,0.46069336,-0.035949707,-0.81256104,0.046875,-1.25,0.375
23,0.46826172,-0.03253174,-0.8064575,0.109375,-1.21875,0.375
24,0.4638672,-0.03643799,-0.8081665,0.15625,-0.984375,0.609375
25,0.46313477,-0.03765869,-0.8101196,0.15625,-1.1875,0.6875
26,0.46704102,-0.035705566,-0.8049927,0.46875,-0.78125,0.65625
27,0.4663086,-0.038879395,-0.8045044,0.578125,-0.078125,0.828125
28,0.45996094,-0.04107666,-0.8106079,0.6875,-0.1875,0.921875
29,0.46240234,-0.03253174,-0.81036377,0.71875,-0.546875,0.984375
30,0.4645996,-0.041809082,-0.80181885,0.59375,-0.453125,0.96875
31,0.4650879,-0.03741455,-0.81207275,0.640625,0.28125,0.96875
32,0.46875,-0.030578613,-0.80548096,0.34375,0.34375,0.796875
33,0.46240234,-0.033996582,-0.8064575,0.3125,0.484375,0.6875
34,0.4638672,-0.036193848,-0.8115845,0.078125,1.53125,0.703125
35,0.46044922,-0.030090332,-0.8164673,0.015625,-0.375,0.734375
36,0.46264648,-0.038146973,-0.79351807,0.015625,-0.515625,0.46875
37,0.46435547,-0.039367676,-0.8057251,-0.171875,0.296875,0.421875
38,0.46411133,-0.038391113,-0.80596924,0.015625,-0.171875,0.3125
39,0.4609375,-0.038146973,-0.8130493,0.0,-0.734375,0.46875
40,0.4650879,-0.038635254,-0.80792236,-0.015625,-1.375,0.4375
41,0.46557617,-0.039611816,-0.80596924,0.078125,-1.203125,0.609375
42,0.46777344,-0.037902832,-0.803772,0.203125,-1.109375,0.59375
43,0.4711914,-0.038146973,-0.8074341,0.5,-1.0,0.734375
44,0.47021484,-0.039123535,-0.7984009,0.53125,-0.125,0.8125
45,0.4663086,-0.039123535,-0.8086548,0.59375,0.40625,0.90625
46,0.46679688,-0.035705566,-0.8052368,0.765625,-0.28125,1.0625
47,0.46020508,-0.034973145,-0.8069458,0.625,-0.375,1.0625
48,0.46240234,-0.041809082,-0.802063,0.59375,0.03125,0.953125
49,0.46484375,-0.03692627,-0.80133057,0.46875,-0.234375,0.859375
50,0.4663086,-0.03253174,-0.8057251,0.46875,-0.53125,0.640625
51,0.4584961,-0.028869629,-0.803772,0.390625,-0.03125,0.703125
52,0.46801758,-0.03253174,-0.8045044,0.3125,0.84375,0.78125
53,0.46264648,-0.029846191,-0.8098755,-0.03125,2.5,1.03125
54,0.46557617,-0.035705566,-0.8154907,-0.078125,-1.1875,0.71875
55,0.4633789,-0.035705566,-0.80133057,0.078125,-0.96875,0.40625
56,0.46655273,-0.0335083,-0.80181885,-0.1875,0.46875,0.34375
57,0.46533203,-0.03717041,-0.8106079,0.140625,-0.09375,0.515625
58,0.46166992,-0.039855957,-0.8069458,0.03125,-0.890625,0.40625
59,0.46533203,-0.034973145,-0.8052368,0.0,-0.859375,0.546875
60,0.46850586,-0.03643799,-0.80718994,0.046875,-0.875,0.640625
61,0.46704102,-0.034973145,-0.8052368,0.15625,-1.640625,0.59375
62,0.46948242,-0.038391113,-0.803772,0.0,-1.65625,0.46875
63,0.47094727,-0.039123535,-0.79473877,0.484375,-1.015625,0.453125
64,0.47265625,-0.042053223,-0.8015747,0.671875,0.4375,0.75
65,0.46435547,-0.035217285,-0.8057251,0.5625,0.75,0.984375
66,0.46923828,-0.03692627,-0.8069458,0.578125,0.046875,1.1875
67,0.4729004,-0.03643799,-0.8076782,0.8125,-0.28125,1.203125
68,0.4716797,-0.036193848,-0.803772,0.734375,-0.1875,0.859375
69,0.46972656,-0.037902832,-0.8057251,0.578125,-0.203125,0.75
70,0.46655273,-0.028137207,-0.7966919,0.40625,-0.46875,0.640625
71,0.47094727,-0.03302002,-0.80059814,0.484375,0.078125,0.609375
72,0.4711914,-0.03277588,-0.8074341,0.390625,0.28125,0.859375
73,0.47094727,-0.037902832,-0.7913208,0.359375,1.765625,1.03125
74,0.46533203,-0.030090332,-0.81988525,-0.078125,1.359375,0.984375
