sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.03100586,-0.9570923,-0.1873168999999999,-2.828125,-0.265625,-0.4375
1,0.048095703,-0.96417236,-0.17315674,-2.0,1.15625,-0.546875
2,0.02758789,-0.96343994,-0.1651001,-1.8125,0.15625,-0.203125
3,0.029541016,-0.9714966,-0.16827393,-1.296875,0.25,-0.890625
4,0.029785156,-0.9771118,-0.16436768,-1.609375,-1.234375,-1.203125
5,0.040771484,-0.9678345,-0.16217041,-3.40625,-4.09375,-3.421875
6,0.008544922,-0.9644165,-0.16925049,-7.109375,-6.125,-4.125
7,0.029052734,-0.95684814,-0.14190674,-9.515625,-7.796875,-4.8125
8,0.0107421875,-0.97613525,-0.13458252,-14.171875,-10.5625,-4.625
9,0.010986328,-0.98028564,-0.11016846,-12.8125,-7.359375,-3.265625
10,-0.005126953,-0.97784424,-0.08648682,-13.71875,-5.71875,-2.859375
11,-0.0017089844,-0.98101807,-0.058166504,-14.890625,-5.546875,-2.609375
12,0.009765625,-0.98516846,-0.03375244,-12.765625,-2.21875,-1.78125
13,0.0075683593999999,-0.99224854,-0.055480957,-8.421875,-1.953125,-0.28125
14,0.0021972656,-0.987854,-0.02545166,-6.5,-1.375,-0.765625
15,0.011230469,-0.9951782,-0.0049438477,-1.28125,-0.4375,-0.03125
16,0.014404297,-0.9846802,-0.04498291,-4.109375,-0.046875,0.25
17,0.0031738281,-0.989563,-0.010314941,-1.28125,-0.078125,-0.203125
18,0.00390625,-0.99957275,-0.031311035,-1.0625,-1.046875,0.3125
19,0.016601562,-0.9783325,-0.0303344729999999,2.140625,-0.921875,0.09375
20,0.0063476562,-0.9651489,-0.034729004,6.875,0.3125,1.015625
21,0.013183594,-0.97662354,-0.06378174,18.75,7.421875,3.90625
22,0.005126953,-0.9561157,-0.0901489259999999,22.109375,11.328125,5.90625
23,0.016357422,-0.9729614,-0.09234619,16.09375,5.90625,4.6875
24,0.020996094,-0.9805298,-0.12774658,12.796875,5.546875,4.875
25,0.033203125,-0.9758911,-0.14190674,8.03125,2.578125,4.171875
26,0.02368164,-0.9644165,-0.11895752,9.140625,0.890625,3.65625
27,0.05053711,-0.9590454,-0.17999268,3.546875,0.953125,2.703125
28,0.01171875,-0.9710083,-0.14141846,-0.140625,-1.8125,1.546875
29,0.044189453,-0.97052,-0.14801025,2.078125,2.078125,2.5
30,0.037109375,-0.97198486,-0.16412354,0.765625,0.203125,2.34375
31,0.03466797,-0.9783325,-0.13873291,3.078125,1.296875,2.390625
32,0.049560547,-0.9590454,-0.1675415,1.5,1.0625,2.078125
33,0.047851562,-0.9783325,-0.16168213,1.078125,0.828125,1.84375
34,0.0454101559999999,-0.9690552,-0.16900635,0.734375,0.46875,1.25
35,0.048339844,-0.9656372,-0.17022705,0.3125,0.453125,1.359375
36,0.059814453,-0.9663696,-0.16339111,0.421875,0.28125,0.484375
37,0.05053711,-0.97198486,-0.15924072,-0.546875,0.078125,0.3125
38,0.04638672,-0.9590454,-0.15753174,-1.265625,-0.796875,-0.8125
39,0.05053711,-0.96759033,-0.17022705,-2.734375,0.609375,-1.390625
40,0.04321289,-0.9859009,-0.14581299,-1.046875,-0.921875,-1.6875
41,0.068115234,-0.9651489,-0.14654541,-3.65625,-4.578125,-4.546875
42,0.0056152343999999,-0.98223877,-0.1519165,-4.34375,-3.78125,-3.734375
43,0.042236328,-0.9746704,-0.15899658,-7.828125,-3.3125,-2.9375
44,0.020507812,-0.9717407,-0.1096801759999999,-10.453125,-5.296875,-4.5
45,0.03149414,-0.98809814,-0.12701416,-5.984375,-3.625,-2.609375
46,0.021240234,-0.9751587,-0.105041504,-7.703125,-4.0,-3.15625
47,0.0126953125,-0.97979736,-0.09136963,-9.046875,-4.4375,-2.59375
48,0.01928711,-0.9763794,-0.09625244,-7.359375,-3.703125,-2.1875
49,0.020507812,-0.9729614,-0.07232666,-6.0,-1.984375,-1.515625
50,0.015136719,-0.9873657,-0.07940674,0.0,-0.703125,-0.15625
51,0.010498047,-0.98028564,-0.07647705,-0.984375,0.3125,0.234375
52,0.010253906,-1.0042114,-0.09429932,-2.78125,-0.625,0.015625
53,0.009765625,-0.9678345,-0.0305786129999999,-0.03125,-0.09375,0.421875
54,0.018798828,-0.99298096,-0.10040283,-5.0,-2.6875,-0.4375
55,0.0021972656,-0.98150635,-0.042297363,0.5625,-0.203125,1.015625
56,0.02368164,-0.97442627,-0.066223145,2.5625,0.1875,0.765625
57,0.0078125,-0.9702759,-0.08062744,2.671875,1.078125,0.9375
58,-0.0031738281,-0.991272,-0.0552368159999999,15.4375,5.296875,2.234375
59,0.05517578,-0.9483032,-0.13970947,19.46875,11.015625,6.421875
60,0.007080078,-0.97320557,-0.1296997,18.75,5.015625,4.75
61,0.035888672,-0.97125244,-0.14630127,12.21875,5.921875,5.5
62,0.02319336,-0.954895,-0.1729126,5.734375,1.484375,5.09375
63,0.0490722659999999,-0.98565674,-0.15679932,2.75,0.296875,3.890625
64,0.047851562,-0.9734497,-0.15875244,1.328125,0.671875,2.640625
65,0.047607422,-0.9746704,-0.159729,1.46875,0.53125,1.96875
66,0.056152344,-0.95562744,-0.15899658,0.375,1.03125,1.6875
67,0.05444336,-0.97491455,-0.18218994,-0.0625,-0.390625,1.09375
68,0.055908203,-0.96417236,-0.1638793999999999,-1.203125,-1.15625,0.78125
69,0.064208984,-0.9619751,-0.16705322,0.765625,1.078125,1.15625
70,0.055908203,-0.9561157,-0.16925049,-0.15625,0.15625,1.0
71,0.059814453,-0.96588135,-0.14874268,0.578125,0.015625,0.65625
72,0.044189453,-0.9595337,-0.1741333,-0.71875,-0.578125,0.625
73,0.061523438,-0.96954346,-0.17364502,-1.171875,-1.109375,0.03125
74,0.06640625,-0.96295166,-0.16998291,-0.90625,-0.5625,-0.21875
75,0.04663086,-0.96759033,-0.16705322,-0.609375,-1.015625,-0.296875
76,0.051513672,-0.9619751,-0.16461182,-0.65625,-0.828125,-0.734375
77,0.05517578,-0.97198486,-0.15533447,-1.21875,-0.59375,-1.171875
78,0.048095703,-0.9710083,-0.14434814,-1.34375,-0.78125,-2.03125
79,0.0454101559999999,-0.9585571,-0.16339111,-3.828125,-1.734375,-3.734375
80,0.044433594,-0.9702759,-0.13873291,-2.9375,-3.65625,-3.859375
81,0.03564453,-0.96295166,-0.15533447,-7.828125,-5.1875,-4.34375
82,0.0034179688,-0.9771118,-0.11895752,-6.75,-4.046875,-3.03125
83,0.044189453,-0.97784424,-0.13116455,-13.9375,-7.734375,-3.796875
84,0.038085938,-1.0007935,-0.06719971,-18.359375,-8.546875,-3.171875
85,0.03100586,-0.95758057,-0.06964111,-8.578125,-5.953125,-1.828125
86,0.024169922,-0.9788208,-0.077697754,-6.84375,-4.890625,-1.015625
87,0.020507812,-0.97735596,-0.046936035,-7.609375,-4.765625,-1.71875
88,0.017578125,-0.9915161,-0.047912598,-6.65625,-2.734375,-1.46875
89,0.016601562,-0.98321533,-0.039611816,-4.15625,-1.796875,-0.90625
90,0.0021972656,-0.9990845,-0.016906738,-2.546875,-0.625,-0.421875
91,-0.0041503906,-0.9780884,-0.038879395,-2.203125,-0.796875,-0.03125
92,0.014892578,-0.99298096,-0.06378174,-5.9375,-1.171875,-0.640625
93,0.008300781,-0.98223877,-0.0017700195,1.828125,1.171875,0.859375
94,0.017089844,-0.98443604,-0.05621338,-4.828125,0.359375,-0.671875
95,0.0029296875,-0.9951782,0.007019043,2.875,1.453125,0.21875
96,0.03466797,-0.9859009,-0.05621338,7.390625,2.796875,0.53125
97,0.0021972656,-0.9734497,-0.058654785,13.09375,5.78125,1.671875
98,0.030761719,-0.975647,-0.09967041,18.09375,8.15625,4.484375
99,0.00024414062,-0.9536743,-0.0960083,20.234375,7.875,4.53125
100,0.032714844,-0.9702759,-0.12335205,12.140625,5.421875,5.625
101,0.050048828,-0.98394775,-0.11553955,10.453125,3.1875,3.5
102,0.046875,-0.9639282,-0.15167236,7.0,1.484375,3.15625
103,0.043945312,-0.9710083,-0.1560668999999999,3.734375,-0.234375,2.34375
104,0.03930664,-0.9624634,-0.14996338,1.546875,-0.53125,2.21875
105,0.050048828,-0.97320557,-0.17852783,-0.78125,-0.640625,1.75
106,0.037353516,-0.9607544,-0.13409424,3.046875,-1.53125,2.015625
107,0.057617188,-0.95513916,-0.18218994,-0.140625,-1.125,1.234375
108,0.03930664,-0.97198486,-0.1404418999999999,-0.140625,-1.375,1.03125
109,0.056396484,-0.96295166,-0.16412354,0.546875,0.296875,1.8125
110,0.0546875,-0.9602661,-0.16339111,0.3125,-0.53125,1.21875
111,0.047607422,-0.97003174,-0.16583252,0.203125,-1.171875,1.109375
112,0.0637207,-0.9590454,-0.15411377,0.109375,0.109375,0.984375
113,0.05419922,-0.9751587,-0.15655518,-0.125,-1.09375,0.109375
114,0.055908203,-0.96343994,-0.15386963,-1.09375,-0.234375,-0.34375
115,0.05517578,-0.96710205,-0.15338135,-0.859375,0.359375,-0.6875
