sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.53100586,-0.22247314,0.91326904,-0.59375,-1.8125,2.203125
1,-0.54174805,-0.20367432,0.9047241,-1.609375,-1.25,1.59375
2,-0.5578613,-0.2185669,0.9244995,-0.078125,-1.078125,1.34375
3,-0.546875,-0.2341919,0.9098511,1.171875,-1.5,0.9375
4,-0.53881836,-0.20562744,0.91204834,-1.046875,-2.265625,0.1875
5,-0.5419922,-0.20611572,0.8949585,-0.28125,-0.484375,0.625
6,-0.51293945,-0.1873169,0.85858154,-0.109375,-0.203125,-0.421875
7,-0.49267578,-0.18414307,0.8512573,2.875,3.6875,-2.6875
8,-0.5058594,-0.22491455,0.8851929,5.171875,8.96875,-2.421875
9,-0.5427246,-0.23980713,0.95355225,10.203125,13.8125,0.53125
10,-0.5649414,-0.29205322,0.979187,10.9375,14.203125,3.921875
11,-0.53637695,-0.26055908,0.9603882,4.734375,5.921875,4.53125
12,-0.51416016,-0.23883057,0.95355225,-0.046875,-0.890625,1.984375
13,-0.49291992,-0.24713135,0.95965576,-3.765625,-1.671875,-0.59375
14,-0.48779297,-0.2498169,0.951355,-5.625,0.859375,-1.234375
15,-0.48901367,-0.25054932,0.9413452,-3.453125,0.984375,-0.078125
16,-0.4675293,-0.2612915,0.92767334,-2.078125,-1.140625,0.671875
17,-0.4716797,-0.22833252,0.9459839,0.203125,-1.4375,0.515625
18,-0.49169922,-0.23931885,0.93914795,-1.65625,0.640625,0.484375
19,-0.50439453,-0.22076416,0.94403076,-0.390625,3.265625,0.3125
20,-0.49951172,-0.22296143,0.9574585,2.984375,4.84375,0.359375
21,-0.48828125,-0.2390747,0.9711304,4.640625,2.9375,1.296875
22,-0.50512695,-0.2625122,0.9957886,7.078125,1.375,2.234375
23,-0.50439453,-0.29229736,0.95965576,2.5,-4.09375,2.90625
24,-0.49145508,-0.237854,0.9525757,-2.578125,-9.703125,0.84375
25,-0.48950195,-0.23370361,0.9467163,-6.140625,-8.421875,-0.703125
26,-0.5197754,-0.255188,0.9227905,-7.6875,-5.890625,1.359375
27,-0.50561523,-0.22491455,0.9279175,-2.125,-3.84375,1.453125
28,-0.50097656,-0.2288208,0.91400146,-2.125,-5.65625,1.3125
29,-0.51000977,-0.21685791,0.93182373,-0.71875,-4.46875,0.953125
30,-0.5288086,-0.22735596,0.9242554,-0.75,-2.15625,1.28125
31,-0.53466797,-0.21905518,0.92230225,0.703125,-1.1875,1.21875
32,-0.5324707,-0.21807861,0.91815186,0.1875,-2.359375,1.03125
33,-0.52905273,-0.21051025,0.9130249,0.15625,-2.640625,0.40625
34,-0.5266113,-0.22589111,0.91693115,-1.515625,-1.796875,0.109375
35,-0.52734375,-0.22833252,0.92181396,1.4375,-0.78125,0.140625
36,-0.5270996,-0.2029419,0.87615967,-0.125,-1.359375,-0.15625
37,-0.5097656,-0.17779541,0.8612671,1.484375,2.609375,-1.984375
38,-0.49951172,-0.21051025,0.87127686,3.21875,7.625,-2.1875
39,-0.5209961,-0.23760986,0.9537964,10.359375,11.96875,0.6875
40,-0.5620117,-0.2949829,1.0028687,12.046875,11.625,5.140625
41,-0.5292969,-0.27301025,0.9472046,0.703125,3.5,5.15625
42,-0.5073242,-0.22564697,0.94329834,-2.265625,-2.921875,1.1875
43,-0.5024414,-0.24542236,0.96087646,-4.75,-3.375,-1.75
44,-0.49560547,-0.24346924,0.9569702,-5.65625,1.53125,-0.890625
45,-0.484375,-0.23150635,0.93914795,-3.890625,1.96875,0.46875
46,-0.4790039,-0.23565674,0.92767334,-1.4375,-1.21875,0.546875
47,-0.48413086,-0.23565674,0.92889404,-0.28125,-0.984375,0.390625
48,-0.49389648,-0.22686768,0.9472046,3.390625,2.875,0.578125
49,-0.4987793,-0.20904541,0.96014404,1.78125,3.859375,1.0625
50,-0.50634766,-0.2366333,0.9557495,1.734375,1.9375,1.390625
51,-0.5065918,-0.2300415,0.9398804,-2.609375,-0.59375,0.734375
52,-0.4873047,-0.25177002,0.961853,1.0625,0.984375,0.203125
53,-0.5053711,-0.23736572,0.9816284,3.5625,0.59375,0.390625
54,-0.5029297,-0.25811768,1.0009155,7.703125,-0.203125,2.703125
55,-0.50146484,-0.26763916,0.95648193,-0.796875,-8.8125,4.015625
56,-0.49389648,-0.21929932,0.9262085,-9.921875,-13.0,0.859375
57,-0.49951172,-0.21905518,0.92718506,-10.234375,-9.765625,-1.09375
58,-0.5187988,-0.2234497,0.91571045,-4.8125,-4.328125,-0.09375
59,-0.52001953,-0.21466064,0.90667725,-1.453125,-3.265625,1.453125
60,-0.532959,-0.222229,0.9242554,1.40625,-2.96875,1.578125
61,-0.5371094,-0.21539307,0.9191284,2.0625,-2.65625,2.234375
62,-0.53881836,-0.20953369,0.9022827,0.28125,-1.859375,1.8125
63,-0.54345703,-0.20220947,0.9257202,1.171875,-0.90625,1.15625
