sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.8256836,-0.14337158,0.63861084,-2.15625,-2.140625,0.5625
1,-0.8234863,-0.101623535,0.65423584,0.25,-0.9375,0.734375
2,-0.82666016,-0.105773926,0.6532593,-0.1875,-1.25,0.40625
3,-0.83618164,-0.11016846,0.66741943,0.1875,-1.75,0.578125
4,-0.8234863,-0.101623535,0.6539917,0.109375,-0.953125,0.4375
5,-0.8220215,-0.085754395,0.6503296,0.6875,-1.40625,0.703125
6,-0.8327637,-0.105285645,0.6456909,0.421875,-0.28125,1.140625
7,-0.83496094,-0.10430908,0.6535034,1.015625,-1.46875,0.96875
8,-0.8366699,-0.1260376,0.6647339,0.0,0.671875,0.75
9,-0.8366699,-0.11480713,0.6625366,-0.6875,1.203125,0.625
10,-0.8317871,-0.112854004,0.6532593,-0.53125,1.546875,0.171875
11,-0.8305664,-0.10821533,0.65740967,-0.6875,0.8125,-0.484375
12,-0.8327637,-0.10089111,0.66400146,-0.328125,0.625,-0.765625
13,-0.8198242,-0.105041504,0.6564331,-1.171875,1.4375,-0.984375
14,-0.8261719,-0.0947876,0.6671753,-0.703125,0.578125,-0.609375
15,-0.8173828,-0.105529785,0.65374756,-0.46875,0.21875,-0.390625
16,-0.82006836,-0.10333252,0.66033936,-0.1875,0.125,-0.453125
17,-0.8249512,-0.09234619,0.65667725,-0.34375,0.3125,-1.046875
18,-0.81274414,-0.08892822,0.6557007,-0.390625,-0.046875,-0.921875
19,-0.8166504,-0.09234619,0.65789795,-0.375,-0.234375,-0.8125
20,-0.81469727,-0.085998535,0.66448975,-0.125,-0.9375,-0.609375
21,-0.8183594,-0.08453369,0.6600952,0.21875,-1.546875,-0.140625
22,-0.81225586,-0.089660645,0.65252686,0.09375,-1.75,0.28125
23,-0.81396484,-0.0869751,0.6569214,0.296875,-2.171875,0.59375
24,-0.8222656,-0.08868408,0.6637573,0.828125,-4.046875,1.390625
