sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.08227539,-0.9793091,0.17449951,0.671875,0.796875,0.296875
1,-0.10083008,-0.99176025,0.18695068,-1.34375,-1.4375,-1.09375
2,-0.07763672,-1.0059204,0.20672607,0.640625,3.265625,-0.734375
3,-0.07910156,-1.0115356,0.18133545,1.890625,0.53125,1.109375
4,-0.10180664,-0.9939575,0.17913818,2.46875,1.4375,0.90625
5,-0.0793457,-0.9873657,0.15667725,2.25,1.125,1.296875
6,-0.07739258,-1.010315,0.16546631,3.453125,1.59375,2.28125
7,-0.110839844,-1.0159302,0.14447021,1.703125,-0.640625,3.484375
8,-0.07495117,-0.9924927,0.12982178,3.21875,-0.125,2.796875
9,-0.041015625,-0.9685669,0.17669678,3.671875,2.84375,1.21875
10,-0.06933594,-0.9973755,0.1437378,2.859375,0.703125,1.21875
11,-0.07495117,-0.97491455,0.14422607,3.0,-1.359375,1.9375
12,-0.091552734,-0.9763794,0.11248779,2.609375,-2.125,0.96875
13,-0.091308594,-0.95098877,0.117370605,1.953125,-1.09375,-0.828125
14,-0.09667969,-0.9780884,0.18572998,3.8125,-0.046875,1.453125
15,-0.07421875,-1.0405884,0.1251831,3.21875,-2.578125,4.03125
16,-0.05102539,-1.0100708,0.1408081,3.96875,-1.78125,0.375
17,-0.07104492,-0.99102783,0.16400146,2.71875,-3.546875,-1.6875
18,-0.119140625,-0.9985962,0.12225342,-2.046875,-3.9375,-1.875
19,-0.07495117,-1.0076294,0.12908936,-2.34375,-1.8125,-1.25
20,-0.049560547,-1.0359497,0.14422607,-2.015625,-1.53125,-0.671875
21,-0.07788086,-0.9907837,0.1395874,0.453125,1.15625,-0.59375
22,-0.11303711,-0.989563,0.14300537,-1.484375,-1.4375,-0.015625
23,-0.0871582,-1.0081177,0.13275146,-3.359375,0.625,-1.328125
24,-0.11254883,-1.0115356,0.1696167,1.734375,2.140625,0.875
25,-0.12011719,-0.98443604,0.14154053,0.328125,2.53125,0.421875
26,-0.0847168,-0.9920044,0.14788818,0.796875,3.84375,-0.75
27,-0.06713867,-1.0222778,0.15472412,0.109375,3.265625,0.921875
28,-0.095458984,-0.99786377,0.14031982,-0.546875,4.5625,1.578125
29,-0.079589844,-0.9817505,0.12738037,-0.78125,4.125,1.640625
30,-0.056884766,-1.0005493,0.1515503,-2.03125,1.625,1.75
31,-0.09033203,-0.98516846,0.1383667,1.0,-1.28125,1.828125
32,-0.08544922,-0.9793091,0.11883545,1.671875,-2.40625,1.90625
33,-0.061279297,-0.9553833,0.13079834,1.609375,-3.46875,0.9375
34,-0.0715332,-0.96588135,0.1305542,-0.96875,-4.03125,-1.265625
35,-0.13183594,-1.017395,0.1618042,0.734375,-8.421875,1.875
36,-0.083740234,-1.0073853,0.16912842,-0.5625,0.9375,1.484375
37,-0.05859375,-0.9849243,0.13421631,-0.171875,0.578125,-2.09375
38,-0.10620117,-1.0462036,0.16351318,-2.28125,-4.90625,-2.234375
39,-0.10571289,-1.02594,0.17913818,-0.765625,-2.15625,-0.390625
40,-0.099121094,-0.9873657,0.15863037,-1.171875,-1.34375,-0.796875
41,-0.07299805,-0.9915161,0.15814209,-0.8125,-1.296875,0.421875
42,-0.07714844,-1.0029907,0.15765381,0.390625,-0.6875,0.46875
43,-0.10449219,-1.0015259,0.16497803,-1.21875,0.875,0.890625
44,-0.09326172,-1.0020142,0.16912842,-1.015625,1.578125,0.9375
45,-0.11206055,-0.9998169,0.15423584,0.15625,0.90625,2.0
46,-0.1159668,-0.986145,0.16668701,1.515625,0.53125,1.671875
47,-0.08544922,-0.99957275,0.16571045,1.59375,-0.09375,1.8125
48,-0.08862305,-0.99713135,0.17181396,2.03125,2.65625,2.59375
49,-0.10229492,-0.98687744,0.14764404,2.765625,1.90625,2.078125
50,-0.056396484,-0.9429321,0.14959717,-0.359375,-1.703125,2.375
51,-0.10644531,-1.0147095,0.12982178,-0.359375,-2.359375,1.53125
52,-0.09643555,-1.0110474,0.13861084,0.171875,2.484375,2.265625
53,-0.0847168,-0.9746704,0.152771,2.390625,0.703125,1.84375
54,-0.06640625,-0.9517212,0.12567139,1.734375,-1.0625,0.578125
55,-0.064941406,-0.9429321,0.1227417,-3.859375,3.65625,-2.03125
56,-0.122558594,-1.0291138,0.20941162,0.75,-4.546875,4.140625
57,-0.06591797,-1.0164185,0.16595459,-3.625,-1.96875,-0.234375
58,-0.08959961,-1.0147095,0.17303467,0.953125,0.265625,-0.65625
59,-0.107421875,-1.0044556,0.18914795,-0.96875,-2.4375,-1.328125
60,-0.08691406,-1.00177,0.1852417,-0.078125,-2.359375,-1.546875
61,-0.07299805,-1.0010376,0.1671753,0.59375,-0.890625,0.234375
62,-0.09082031,-0.99468994,0.15447998,0.4375,-0.171875,-0.34375
63,-0.09790039,-0.98638916,0.16375732,-1.71875,0.25,-0.3125
64,-0.10888672,-1.0149536,0.17474365,-2.234375,1.71875,0.984375
65,-0.076660156,-0.9771118,0.1798706,1.71875,0.609375,0.640625
66,-0.095458984,-0.99542236,0.18304443,1.3125,-3.8125,2.25
67,-0.10595703,-1.0015259,0.15692139,0.46875,0.125,0.6875
68,-0.09838867,-0.9920044,0.16253662,1.40625,3.453125,2.828125
69,-0.07495117,-0.9883423,0.16912842,0.0,2.640625,1.75
70,-0.092285156,-0.9859009,0.16229248,0.046875,3.21875,0.890625
71,-0.107910156,-0.9939575,0.15838623,0.765625,1.765625,2.140625
72,-0.076660156,-0.9949341,0.16522217,1.390625,2.109375,2.0625
73,-0.08178711,-0.9873657,0.16497803,2.203125,1.0625,1.84375
74,-0.09765625,-0.9837036,0.14569092,1.703125,-0.15625,2.15625
75,-0.07348633,-0.9661255,0.12347412,0.296875,-2.671875,1.578125
76,-0.072265625,-0.9475708,0.12322998,-0.890625,0.859375,0.21875
77,-0.07885742,-0.98760986,0.18328857,0.109375,-2.171875,3.234375
78,-0.0871582,-1.039856,0.24993896,-0.453125,-5.234375,2.203125
79,-0.083984375,-0.99664307,0.1539917,-1.015625,-0.203125,-0.328125
80,-0.095458984,-1.008606,0.16351318,-1.5625,-1.328125,-0.390625
81,-0.06738281,-1.036438,0.18133545,-0.6875,-1.9375,-3.375
82,-0.1159668,-1.013977,0.17596436,-0.921875,-2.03125,-0.34375
83,-0.060302734,-0.97247314,0.16815186,1.328125,3.125,0.265625
84,-0.080566406,-0.97857666,0.17352295,-0.140625,-0.578125,-1.953125
85,-0.12768555,-1.0061646,0.16668701,-1.140625,-0.90625,-0.109375
86,-0.087646484,-1.015686,0.18109131,-0.859375,-0.328125,0.46875
87,-0.08178711,-0.9949341,0.18426514,3.015625,-0.0625,1.734375
88,-0.107666016,-0.97320557,0.15179443,1.6875,-0.53125,0.8125
89,-0.11791992,-1.0149536,0.15985107,2.1875,0.9375,1.765625
90,-0.087890625,-0.9859009,0.16790771,-1.03125,-1.984375,0.953125
91,-0.07470703,-1.0127563,0.18109131,1.3125,-1.046875,0.171875
92,-0.10424805,-1.005188,0.16375732,3.515625,-1.71875,2.09375
93,-0.0793457,-0.973938,0.17645264,2.53125,1.1875,0.0625
94,-0.111328125,-1.0095825,0.15911865,1.640625,-1.875,2.21875
95,-0.10888672,-1.0066528,0.12835693,-1.0625,2.75,2.125
96,-0.09472656,-1.0003052,0.17059326,1.828125,3.5,2.703125
97,-0.06958008,-0.97979736,0.15740967,0.078125,3.0625,2.0625
98,-0.087890625,-0.9985962,0.1515503,1.03125,1.0,1.671875
