sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.3762207,-0.8953247,0.42108154,2.0,3.25,-1.421875
1,-0.35839844,-0.90704346,0.4257202,2.703125,1.296875,-1.5
2,-0.3659668,-0.8987427,0.40985107,0.078125,3.71875,-0.328125
3,-0.36376953,-0.89849854,0.42230225,3.921875,5.3125,-2.09375
4,-0.36987305,-0.87823486,0.41497803,2.5625,5.390625,-2.546875
5,-0.36889648,-0.9133911,0.40203857,2.75,3.546875,-0.78125
6,-0.37670898,-0.8858032,0.40594482,2.25,3.640625,1.078125
7,-0.3828125,-0.8945923,0.40472412,3.515625,3.328125,-0.21875
8,-0.3684082,-0.9067993,0.40179443,0.984375,2.9375,-0.25
9,-0.34228516,-0.9077759,0.38885498,1.453125,1.875,0.28125
10,-0.35107422,-0.88946533,0.38250732,1.328125,-0.765625,0.421875
11,-0.37524414,-0.9143677,0.40008545,0.40625,-0.03125,0.796875
12,-0.3635254,-0.9121704,0.38323975,-0.390625,-0.640625,-0.625
13,-0.36865234,-0.90411377,0.3908081,2.0,-0.171875,-1.296875
14,-0.3696289,-0.9182739,0.3739624,2.65625,7.9375,-3.234375
15,-0.34716797,-0.91851807,0.36053467,14.921875,11.6875,-2.609375
16,-0.41015625,-0.8731079,0.4100952,25.0,9.359375,2.25
17,-0.4099121,-0.9234009,0.36151123,12.84375,7.53125,4.75
18,-0.36328125,-0.9036255,0.29901123,15.71875,6.609375,5.78125
19,-0.31811523,-0.9036255,0.32147217,10.3125,7.96875,4.390625
20,-0.31640625,-0.9102173,0.291687,8.71875,-4.109375,6.53125
21,-0.26367188,-0.895813,0.27752686,0.640625,-5.359375,4.203125
22,-0.25683594,-0.8479614,0.22332764,-17.359375,-29.734375,7.609375
23,-0.4025879,-0.99468994,0.34783936,-12.453125,-21.28125,0.328125
24,-0.30810547,-1.1087036,0.32489014,-15.75,-0.21875,-10.09375
25,-0.37329102,-0.9505005,0.31951904,-8.28125,2.390625,-4.625
26,-0.36157227,-0.83917236,0.2987671,-12.734375,8.6875,-11.453125
27,-0.32836914,-0.8765259,0.4003296,-8.71875,-0.5625,-9.71875
28,-0.4074707,-0.9495239,0.4232788,-5.515625,6.953125,-5.4375
29,-0.3894043,-0.8887329,0.38128662,-0.84375,15.140625,-5.4375
30,-0.4099121,-0.92266846,0.4352417,9.609375,20.328125,-5.765625
31,-0.47631836,-0.95025635,0.3847046,19.296875,14.828125,1.265625
32,-0.42700195,-0.8518677,0.32513428,13.859375,14.28125,1.140625
33,-0.3154297,-0.91363525,0.31219482,17.9375,10.25,0.109375
34,-0.30639648,-0.9378052,0.33758545,20.84375,9.8125,3.84375
35,-0.31420898,-0.9043579,0.2675171,10.078125,1.6875,6.34375
36,-0.3059082,-0.9314575,0.2838745,9.265625,-1.671875,0.671875
37,-0.3005371,-0.9146118,0.27923584,-1.671875,-7.828125,3.921875
38,-0.34228516,-0.8633423,0.2333374,-3.671875,-23.921875,8.0625
39,-0.39331055,-0.91192627,0.2453003,-5.921875,-46.109375,8.5625
40,-0.34985352,-1.0510864,0.30438232,-20.125,-12.078125,-4.65625
41,-0.27563477,-1.0432739,0.3756714,-12.203125,2.140625,-10.984375
42,-0.45629883,-0.89849854,0.28118896,-5.46875,-2.3125,-2.8125
43,-0.39379883,-0.8484497,0.27020264,-9.859375,5.65625,-3.53125
44,-0.3618164,-0.9365845,0.32073975,-5.65625,1.46875,-0.453125
45,-0.39892578,-0.9446411,0.3685913,1.1875,4.59375,-4.875
46,-0.4008789,-0.9360962,0.37542725,-2.9375,12.859375,-4.921875
47,-0.43725586,-0.92633057,0.33563232,6.34375,20.890625,0.921875
48,-0.39282227,-0.93585205,0.37615967,19.390625,18.890625,-1.015625
49,-0.39697266,-0.9570923,0.31878662,9.03125,12.78125,3.09375
50,-0.3581543,-0.8809204,0.27972412,3.375,5.96875,4.03125
51,-0.28173828,-0.93096924,0.29730225,6.671875,4.234375,2.984375
52,-0.3017578,-0.9656372,0.28240967,6.125,2.40625,5.984375
53,-0.33422852,-0.92022705,0.27166748,4.375,-2.125,3.609375
54,-0.34179688,-0.8677368,0.25482178,5.140625,-7.671875,4.21875
55,-0.31420898,-0.90167236,0.30218506,1.015625,-26.734375,11.3125
56,-0.42016602,-0.9421997,0.2670288,-19.328125,-33.828125,4.328125
57,-0.31030273,-1.036438,0.30706787,-19.234375,-3.515625,-13.0625
58,-0.3371582,-0.9866333,0.33514404,-13.8125,7.78125,-9.5
59,-0.37231445,-0.87213135,0.29608154,-11.84375,4.453125,-6.09375
60,-0.37426758,-0.89141846,0.33953857,-7.046875,1.765625,-5.390625
61,-0.38134766,-0.95440674,0.37445068,-6.640625,2.734375,-2.75
62,-0.39282227,-0.88287354,0.37957764,2.296875,11.96875,-4.71875
63,-0.4597168,-0.9168091,0.3866577,5.421875,30.140625,-4.75
64,-0.42089844,-0.98931885,0.36029053,14.78125,36.78125,-0.140625
65,-0.3642578,-0.8875122,0.36053467,22.671875,20.109375,5.71875
66,-0.30078125,-0.8928833,0.3234253,12.0,3.671875,4.28125
67,-0.2998047,-0.91607666,0.28070068,5.015625,0.9375,2.796875
68,-0.25463867,-0.9373169,0.3287964,10.453125,-4.203125,4.875
69,-0.31396484,-0.9089966,0.26898193,4.265625,-10.640625,5.046875
70,-0.37475586,-0.92022705,0.2453003,-6.703125,-17.546875,3.171875
71,-0.3112793,-0.87628174,0.2506714,-13.890625,-35.875,3.9375
72,-0.3227539,-0.9944458,0.34906006,-11.015625,-25.1875,5.375
73,-0.35375977,-0.9961548,0.2789917,-24.78125,-7.90625,-5.25
74,-0.35888672,-0.93096924,0.29412842,-11.203125,0.5625,-7.59375
75,-0.38867188,-0.8933716,0.3554077,-11.3125,2.078125,-0.046875
76,-0.36816406,-0.92681885,0.37738037,-3.796875,4.640625,-2.6875
77,-0.3618164,-0.9246216,0.3768921,-2.234375,3.703125,-1.453125
78,-0.35791016,-0.8989868,0.3463745,-0.46875,11.921875,-0.84375
79,-0.37524414,-0.9216919,0.3932495,-4.71875,15.046875,-4.640625
80,-0.3869629,-0.9417114,0.39398193,4.359375,18.640625,-3.609375
81,-0.3881836,-0.93292236,0.44525146,21.078125,24.859375,0.078125
82,-0.34692383,-0.91485596,0.3168335,9.453125,12.234375,2.84375
83,-0.29833984,-0.9175415,0.33465576,16.421875,14.234375,2.953125
84,-0.28930664,-0.9011841,0.29315186,6.984375,4.65625,4.546875
85,-0.28930664,-0.92852783,0.28826904,7.1875,-9.25,4.78125
86,-0.28222656,-0.9561157,0.30999756,1.109375,-7.4375,0.71875
87,-0.31201172,-0.8977661,0.27850342,4.453125,-9.515625,7.09375
88,-0.31469727,-0.8826294,0.32000732,-1.03125,-19.90625,8.703125
89,-0.31762695,-0.9487915,0.23187256,-27.765625,-27.09375,-2.15625
90,-0.3251953,-1.0525513,0.43206787,-6.265625,-7.875,-8.5625
91,-0.34594727,-0.9697876,0.354187,-15.328125,2.65625,-2.609375
92,-0.36914062,-0.8477173,0.26263428,-5.875,0.59375,-0.703125
93,-0.34570312,-0.913147,0.38641357,-2.9375,-0.4375,-3.890625
94,-0.3635254,-0.97076416,0.3859253,-4.453125,1.125,-0.671875
95,-0.34277344,-0.9104614,0.34539795,-2.859375,5.203125,-0.96875
96,-0.34277344,-0.9163208,0.37054443,1.234375,9.65625,-0.5
97,-0.38745117,-0.8948364,0.40374756,7.203125,10.328125,0.515625
98,-0.4111328,-0.9824829,0.42034912,4.546875,14.46875,8.4375
99,-0.29907227,-0.9343872,0.2687378,2.953125,16.015625,4.640625
100,-0.23242188,-0.9043579,0.3336792,13.34375,10.453125,-0.703125
101,-0.22705078,-0.9212036,0.35662842,10.890625,2.140625,2.71875
102,-0.30541992,-0.96343994,0.31170654,4.984375,-6.3125,6.59375
103,-0.3269043,-0.95758057,0.2994995,1.90625,-5.890625,0.390625
104,-0.30493164,-0.9434204,0.29241943,4.78125,-6.765625,2.875
105,-0.26757812,-0.9065552,0.29656982,-3.96875,-6.90625,1.0
106,-0.3010254,-0.8960571,0.2711792,-23.765625,-18.453125,-0.140625
107,-0.32348633,-0.98638916,0.38031006,-19.625,-5.09375,-7.359375
108,-0.37280273,-1.0142212,0.41912842,-16.796875,8.59375,-3.671875
109,-0.3557129,-0.8826294,0.37908936,-15.40625,12.0625,-1.015625
110,-0.3095703,-0.85528564,0.40863037,-1.453125,3.375,0.40625
111,-0.34448242,-0.923645,0.4406128,-4.3125,1.9375,0.984375
112,-0.32495117,-0.93292236,0.402771,2.34375,0.359375,-0.921875
113,-0.31958008,-0.9060669,0.40325928,5.015625,4.84375,-2.59375
114,-0.32006836,-0.9480591,0.4244995,4.328125,12.8125,-4.703125
115,-0.35351562,-0.93341064,0.3554077,0.453125,11.765625,-4.6875
116,-0.29077148,-0.94366455,0.42474365,20.203125,19.296875,-2.390625
117,-0.3190918,-0.9077759,0.36810303,7.453125,9.84375,4.6875
118,-0.3083496,-0.8760376,0.37664795,4.1875,5.296875,0.265625
119,-0.25683594,-0.9541626,0.3685913,5.71875,-0.890625,0.40625
120,-0.29614258,-0.9331665,0.2868042,-5.828125,-5.796875,3.96875
121,-0.29541016,-0.9053345,0.3451538,3.734375,-7.5625,1.75
122,-0.30908203,-0.9414673,0.39178467,1.84375,-17.609375,4.65625
123,-0.2927246,-0.8870239,0.3295288,-6.15625,-21.09375,8.65625
124,-0.3137207,-0.91412354,0.3156128,-19.03125,-17.78125,-1.046875
125,-0.2919922,-1.0127563,0.45281982,-5.546875,-6.40625,-6.75
