sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.64331055,-0.12921143,0.86932373,-1.78125,-2.15625,-1.28125
1,0.62280273,-0.09429932,0.7958374,-7.75,-5.65625,-2.390625
2,0.5979004,-0.022033691,0.7785034,-4.65625,-3.078125,-2.0625
3,0.58569336,-0.034973145,0.7946167,0.875,-0.1875,-0.65625
4,0.59350586,-0.08282471,0.8097534,0.890625,-1.671875,0.3125
5,0.6113281,-0.105773926,0.8251343,-1.140625,-2.359375,-0.734375
6,0.62646484,-0.09088135,0.8353882,-1.203125,-3.171875,-1.734375
7,0.60791016,-0.05718994,0.8139038,-0.890625,-2.453125,-0.828125
8,0.5847168,-0.038146973,0.7958374,1.6875,-0.21875,-0.0625
9,0.5800781,-0.041809082,0.7836304,5.578125,1.65625,0.515625
10,0.60058594,-0.06378174,0.7994995,4.921875,1.015625,1.46875
11,0.625,-0.10211182,0.81951904,5.15625,1.640625,2.15625
12,0.63500977,-0.1404419,0.84710693,4.21875,-0.90625,1.921875
13,0.6166992,-0.12261963,0.8265991,-1.953125,-4.21875,0.5625
14,0.5908203,-0.07598877,0.809021,-1.78125,-1.78125,0.46875
15,0.59033203,-0.06378174,0.80462646,1.15625,1.328125,0.703125
16,0.61376953,-0.08795166,0.8131714,2.703125,2.203125,0.625
17,0.6291504,-0.12188721,0.81658936,0.484375,0.46875,0.828125
18,0.6369629,-0.11187744,0.8143921,-1.0,-1.671875,0.046875
19,0.6308594,-0.09307861,0.83392334,-0.5625,-0.53125,-0.375
20,0.6442871,-0.10992432,0.8607788,-0.21875,-0.90625,-0.734375
21,0.61450195,-0.13336182,0.8373413,-4.546875,-5.40625,-0.671875
22,0.6047363,-0.07354736,0.7860718,-8.4375,-6.234375,-2.21875
23,0.5942383,-0.02178955,0.7838745,-2.40625,-0.375,-1.96875
24,0.5986328,-0.047668457,0.79486084,2.78125,1.609375,-0.078125
25,0.6140137,-0.10333252,0.8192749,0.6875,-0.796875,0.109375
26,0.6201172,-0.105773926,0.81707764,-2.328125,-3.84375,-1.125
27,0.6125488,-0.07891846,0.8161011,-2.328125,-3.21875,-1.46875
28,0.5957031,-0.055725098,0.79071045,0.765625,-1.078125,-0.328125
29,0.5878906,-0.049865723,0.7753296,3.65625,0.46875,0.71875
30,0.60498047,-0.0569458,0.8029175,6.984375,1.71875,0.984375
31,0.6191406,-0.108947754,0.791687,3.265625,0.625,1.609375
32,0.62719727,-0.113586426,0.8336792,2.75,-0.578125,1.734375
33,0.61328125,-0.1338501,0.81781006,-2.15625,-3.8125,0.9375
34,0.6020508,-0.085510254,0.8097534,-2.8125,-2.890625,0.140625
35,0.6074219,-0.07672119,0.8200073,3.09375,1.875,0.25
36,0.6166992,-0.10479736,0.8209839,3.734375,2.5,0.953125
37,0.6203613,-0.11505127,0.81658936,0.65625,1.015625,0.796875
38,0.6220703,-0.10455322,0.8102417,-0.484375,0.609375,-0.03125
39,0.6401367,-0.10723877,0.8361206,-0.21875,0.171875,-0.84375
40,0.6269531,-0.12921143,0.82489014,-2.265625,-2.1875,-1.015625
41,0.62060547,-0.08795166,0.81365967,-3.75,-3.34375,-2.0
42,0.6118164,-0.058166504,0.7848511,-2.546875,-1.6875,-0.890625
43,0.61376953,-0.06549072,0.8043823,0.546875,0.109375,-0.40625
44,0.61816406,-0.0960083,0.80389404,0.03125,-1.8125,-0.625
45,0.62890625,-0.10626221,0.8139038,-1.96875,-2.8125,-1.015625
46,0.6213379,-0.097473145,0.8121948,-2.28125,-2.125,-0.953125
47,0.609375,-0.08477783,0.80340576,-1.640625,-1.796875,-0.78125
48,0.5969238,-0.07086182,0.78826904,-0.5,-1.578125,-0.4375
49,0.60253906,-0.050354004,0.7706909,2.5625,-0.40625,0.015625
50,0.60839844,-0.055725098,0.7836304,6.296875,1.609375,0.296875
51,0.6345215,-0.08892822,0.7904663,7.78125,1.453125,1.3125
52,0.62475586,-0.13336182,0.82073975,4.578125,0.390625,2.296875
53,0.61816406,-0.13604736,0.8373413,1.21875,-2.5,1.875
54,0.6064453,-0.11773682,0.7977905,-4.0625,-4.6875,0.53125
55,0.6123047,-0.08428955,0.8031616,-0.734375,-2.421875,-0.109375
56,0.6201172,-0.09136963,0.7992554,0.046875,0.78125,0.28125
57,0.61987305,-0.101867676,0.8082886,1.828125,2.015625,1.03125
58,0.62402344,-0.12506104,0.8217163,2.703125,2.828125,0.953125
59,0.64038086,-0.13116455,0.81707764,1.3125,0.578125,-0.28125
60,0.6464844,-0.12237549,0.826355,-1.765625,-1.203125,-0.53125
61,0.64868164,-0.11602783,0.82196045,-2.671875,-3.59375,-1.15625
62,0.6213379,-0.09942627,0.80999756,-4.625,-4.0625,-1.140625
63,0.6069336,-0.07623291,0.79119873,-4.296875,-3.234375,-1.125
64,0.5966797,-0.06842041,0.79608154,-2.890625,-1.796875,-1.0625
65,0.6164551,-0.08673096,0.807312,-0.109375,-0.875,-0.6875
66,0.6245117,-0.10015869,0.8085327,-0.328125,-1.75,-0.734375
67,0.6201172,-0.11431885,0.80999756,-1.90625,-2.875,-0.796875
68,0.60791016,-0.08892822,0.8095093,-2.375,-3.171875,-1.03125
69,0.6003418,-0.07720947,0.7887573,-1.234375,-2.0,-0.6875
70,0.5983887,-0.059143066,0.7748413,1.0625,-0.578125,0.1875
