sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
30,-0.037109375,-0.93951416,-0.019836426,-3.71875,-4.8125,0.015625
31,-0.049804688,-0.94000244,-0.0015258789,-8.03125,-8.9375,0.78125
32,-0.032958984,-1.0005493,0.034851074,-9.21875,-7.453125,0.75
33,-0.048828125,-1.017395,0.023132324,-4.96875,-2.3125,1.609375
34,-0.025878906,-1.0027466,0.016296387,-5.671875,-0.25,-0.203125
35,-0.0056152344,-1.0093384,0.014831543,-4.984375,-0.59375,-0.6875
36,-0.027832031,-0.9817505,0.05267334,-2.234375,0.515625,-0.71875
37,-0.040527344,-0.98028564,0.053894043,-0.453125,1.34375,-0.140625
38,-0.039794922,-0.98272705,0.059265137,-0.5625,0.96875,-0.25
39,-0.037597656,-0.99713135,0.062438965,-1.015625,1.5,-1.03125
40,-0.0390625,-0.991272,0.077819824,1.921875,2.609375,-1.484375
41,-0.05053711,-1.0198364,0.070495605,4.546875,6.40625,-1.328125
42,-0.037109375,-1.003479,0.018981934,4.390625,9.921875,-1.125
43,-0.03955078,-0.9717407,0.014831543,5.453125,8.390625,-0.484375
44,-0.057861328,-0.9859009,0.0211792,4.859375,5.59375,-1.09375
45,-0.051513672,-0.9819946,0.014099121,5.5625,5.71875,-0.71875
46,-0.045654297,-0.9890747,0.019714355,4.046875,4.5625,-0.953125
47,-0.030761719,-0.98150635,-0.010803223,3.53125,2.84375,-0.625
48,-0.018066406,-0.9727173,-0.01373291,2.765625,2.625,-0.71875
49,-0.037353516,-0.97662354,-0.0178833,1.609375,1.90625,-0.46875
50,-0.018798828,-0.94659424,-0.026916504,-1.875,-1.140625,-1.171875
51,-0.041015625,-0.94659424,-0.025939941,-6.53125,-7.78125,-0.234375
52,-0.049072266,-0.958313,0.039245605,-7.96875,-9.4375,0.359375
53,-0.047851562,-1.0281372,0.054138184,-5.109375,-4.140625,1.0625
54,-0.037597656,-1.0093384,0.016296387,-4.265625,1.046875,0.578125
55,-0.0061035156,-1.017395,0.0038452148,-4.09375,-0.703125,-0.34375
56,-0.014892578,-1.0007935,0.021911621,-2.625,-0.234375,-0.671875
57,-0.028564453,-0.98223877,0.04168701,-0.0625,1.0625,-0.546875
58,-0.041992188,-0.9846802,0.055603027,0.9375,1.5,-0.09375
59,-0.03173828,-0.98443604,0.06463623,-1.25,0.90625,-0.359375
60,-0.037109375,-0.9885864,0.06878662,-0.0625,1.328125,-0.21875
61,-0.031982422,-0.99468994,0.046325684,-0.078125,1.734375,-0.453125
62,-0.034423828,-0.9849243,0.03289795,-1.640625,1.65625,-1.546875
63,-0.04663086,-1.0176392,0.07366943,3.078125,4.3125,-1.6875
64,-0.04296875,-1.0261841,0.08392334,3.609375,8.65625,-1.546875
65,-0.016113281,-0.9649048,0.0038452148,2.359375,8.0,-1.109375
66,-0.028564453,-0.9746704,0.039001465,4.59375,5.265625,-1.515625
67,-0.049072266,-0.9949341,0.027038574,4.3125,4.234375,-0.1875
68,-0.032470703,-0.9800415,0.018249512,2.46875,4.34375,-1.109375
69,-0.028076172,-0.97540283,0.010437012,2.875,3.296875,-0.59375
70,-0.026123047,-0.9829712,-0.0015258789,2.546875,2.15625,-0.875
71,-0.025878906,-0.9758911,-0.003967285,2.140625,2.140625,-1.046875
72,-0.015380859,-0.9636841,-0.012512207,1.0,1.171875,-0.671875
73,-0.026611328,-0.9590454,-0.018615723,-0.3125,-1.546875,-0.9375
74,-0.028320312,-0.95928955,-0.004211426,-2.515625,-4.921875,-0.34375
75,-0.0390625,-0.98150635,0.03778076,-3.9375,-5.828125,-0.25
76,-0.040039062,-0.9973755,0.023376465,-3.1875,-2.421875,0.96875
77,-0.040527344,-0.987854,0.020935059,-3.359375,-0.984375,0.609375
78,-0.0068359375,-1.0122681,0.020935059,-5.96875,-0.5,-0.96875
79,-0.0087890625,-0.9937134,0.04168701,-3.03125,0.078125,-0.828125
80,-0.036376953,-0.98809814,0.038757324,-0.921875,0.46875,-0.40625
81,-0.03100586,-0.98516846,0.043395996,-3.421875,0.734375,-1.0625
82,-0.047607422,-1.0007935,0.06756592,-0.328125,2.078125,-0.515625
83,-0.03881836,-1.008606,0.05999756,2.171875,2.625,-0.890625
84,-0.03466797,-1.0110474,0.06561279,2.8125,5.859375,-1.65625
85,-0.040039062,-0.9944458,0.034118652,3.0,7.90625,-1.03125
86,-0.036376953,-0.9783325,0.0038452148,4.171875,7.328125,-0.6875
87,-0.034423828,-0.99176025,0.026062012,3.890625,5.34375,-0.984375
88,-0.051513672,-0.99346924,0.022155762,4.03125,5.234375,-0.40625
89,-0.03540039,-0.98150635,0.0038452148,3.984375,4.40625,-0.515625
90,-0.024414062,-0.97735596,0.0036010742,3.390625,3.890625,-0.921875
91,-0.037353516,-0.9849243,-0.0095825195,2.375,2.609375,-0.5625
92,-0.021972656,-0.9678345,-0.016662598,2.40625,1.953125,-0.34375
93,-0.024169922,-0.9522095,-0.022033691,-0.046875,0.078125,-1.046875
94,-0.030517578,-0.97003174,-0.012268066,-1.5625,-3.59375,-0.203125
95,-0.032958984,-0.9656372,0.012145996,-5.328125,-6.15625,-0.453125
96,-0.032958984,-1.0020142,0.035095215,-6.8125,-4.75,0.265625
97,-0.055419922,-1.0003052,0.022155762,-4.328125,-1.75,1.125
98,0.00390625,-1.0061646,0.0036010742,-6.703125,-0.421875,-0.765625
99,-0.03564453,-1.0181274,0.04559326,-4.203125,-0.484375,-0.53125
100,-0.027832031,-0.98638916,0.03704834,-3.265625,0.046875,-1.359375
101,-0.040039062,-0.9714966,0.046081543,-2.25,0.90625,-0.9375
102,-0.04663086,-1.0020142,0.07098389,0.484375,1.140625,-0.4375
103,-0.03540039,-0.9920044,0.062194824,0.53125,2.0,-0.9375
104,-0.036132812,-0.9976196,0.041931152,0.78125,2.53125,-1.328125
105,-0.040771484,-1.022522,0.0602417,3.78125,5.625,-1.84375
106,-0.033691406,-1.0151978,0.05340576,6.328125,10.9375,-0.765625
107,-0.024902344,-0.958313,-0.007873535,3.640625,8.21875,-0.828125
108,-0.034423828,-0.9758911,0.029724121,6.203125,5.109375,-0.734375
109,-0.052001953,-1.0007935,0.030212402,5.734375,5.25,-0.15625
110,-0.025390625,-0.9714966,-0.011047363,4.234375,4.65625,-0.59375
111,-0.03540039,-0.9871216,-0.009338379,3.796875,3.140625,-0.296875
112,-0.028076172,-0.9776001,-0.022521973,2.328125,1.828125,-0.4375
113,-0.03173828,-0.97369385,-0.020568848,1.375,1.21875,-0.296875
114,-0.03173828,-0.9771118,-0.024475098,-0.328125,0.453125,-0.75
115,-0.029541016,-0.956604,-0.0095825195,-1.046875,-2.4375,-0.453125
116,-0.044921875,-0.9570923,-0.023010254,-6.359375,-6.359375,0.015625
117,-0.02758789,-0.9937134,0.027038574,-6.234375,-7.484375,0.34375
118,-0.048339844,-1.0161743,0.031921387,-5.421875,-2.359375,0.8125
119,-0.030273438,-0.99298096,0.020690918,-3.546875,0.75,0.78125
120,-0.0034179688,-1.0154419,0.0038452148,-6.25,-0.59375,-0.515625
121,-0.024414062,-0.99053955,0.02947998,-4.265625,-0.28125,-1.03125
122,-0.04736328,-0.99005127,0.06585693,1.125,1.515625,-0.421875
123,-0.03515625,-0.97662354,0.0602417,0.25,2.109375,-0.140625
124,-0.038085938,-0.99591064,0.038024902,-0.453125,1.09375,-0.828125
125,-0.02758789,-1.0029907,0.050476074,1.484375,0.75,-1.328125
126,-0.033447266,-1.0081177,0.05316162,2.5625,5.828125,-1.25
127,-0.028808594,-1.0108032,0.026306152,4.734375,8.640625,-0.953125
128,-0.022705078,-0.97491455,0.018737793,6.140625,7.703125,-1.3125
129,-0.04345703,-0.9727173,0.028747559,5.4375,6.5625,-1.28125
130,-0.044433594,-0.9907837,0.019226074,5.6875,7.359375,-0.875
131,-0.022705078,-0.9829712,-0.00592041,4.375,5.984375,-0.3125
132,-0.030273438,-0.97784424,-0.026672363,3.140625,3.796875,-0.875
133,-0.029052734,-0.972229,-0.020568848,3.65625,3.609375,-0.140625
134,-0.022705078,-0.9702759,-0.034240723,2.4375,1.8125,-0.28125
135,-0.021972656,-0.9439087,-0.042297363,-1.921875,-1.421875,-1.0
136,-0.046142578,-0.95758057,-0.022277832,-2.984375,-5.65625,0.203125
137,-0.053710938,-0.9734497,0.0006713867,-9.34375,-8.84375,0.03125
138,-0.022216797,-1.0005493,0.03338623,-8.46875,-5.0,0.03125
139,-0.024658203,-1.00177,0.03729248,-7.0625,-1.1875,-0.15625
140,-0.0126953125,-1.0042114,-0.0076293945,-6.390625,-1.84375,-0.546875
141,-0.00390625,-0.99176025,0.005554199,-6.6875,-1.421875,-2.46875
142,-0.041503906,-0.9907837,0.059753418,-2.359375,-0.21875,-1.1875
143,-0.049072266,-0.991272,0.078308105,-0.03125,0.421875,-1.0
144,-0.03540039,-0.9793091,0.053649902,0.0625,2.078125,-0.71875
145,-0.030029297,-1.0027466,0.051696777,0.75,2.734375,-1.390625
146,-0.03881836,-1.0149536,0.06707764,5.265625,5.984375,-1.765625
147,-0.03100586,-1.0276489,0.074157715,8.65625,12.25,-0.96875
148,-0.033203125,-0.96417236,-0.006164551,5.890625,10.328125,-0.046875
149,-0.032226562,-0.9680786,0.010437012,6.265625,4.953125,-0.328125
150,-0.05029297,-0.99176025,0.018249512,4.8125,5.1875,0.484375
151,-0.03491211,-0.98565674,-0.008361816,4.21875,4.046875,-0.453125
152,-0.026611328,-0.9939575,-0.010314941,4.140625,4.703125,0.109375
153,-0.021240234,-0.9859009,-0.03277588,3.78125,3.046875,-0.0625
154,-0.032958984,-0.97735596,-0.027893066,3.3125,2.625,-0.109375
155,-0.021972656,-0.9714966,-0.028137207,1.703125,1.546875,-0.375
156,-0.02758789,-0.9541626,-0.03375244,-2.421875,-2.703125,-0.765625
157,-0.04321289,-0.95635986,-0.026916504,-8.546875,-8.421875,-0.046875
158,-0.032470703,-1.0020142,0.03363037,-10.390625,-7.71875,-0.078125
159,-0.043945312,-0.9961548,0.020202637,-8.703125,-3.71875,0.28125
160,-0.005859375,-1.0044556,0.031433105,-7.25,0.09375,-0.640625
161,-0.02734375,-1.015686,0.017028809,-5.296875,-1.921875,-0.53125
162,-0.009033203,-0.9788208,0.024353027,-4.703125,-0.46875,-1.765625
163,-0.05053711,-0.98321533,0.07293701,-0.640625,1.0,-0.78125
164,-0.041503906,-0.99786377,0.06488037,0.40625,1.34375,-0.578125
165,-0.027832031,-0.97979736,0.059509277,0.6875,2.1875,-0.78125
166,-0.04248047,-1.0115356,0.03729248,1.875,3.421875,-1.265625
167,-0.03515625,-1.0105591,0.058776855,6.1875,7.59375,-1.671875
168,-0.056640625,-1.0159302,0.034606934,6.625,10.953125,-0.546875
169,-0.016601562,-0.93951416,-0.01739502,4.375,8.265625,-0.625
170,-0.0390625,-0.98272705,0.023620605,5.34375,3.640625,-0.75
171,-0.040283203,-1.003479,0.016784668,6.390625,5.109375,0.03125
172,-0.029052734,-0.97857666,-0.019348145,4.5,4.796875,-0.421875
173,-0.0234375,-0.97613525,-0.015930176,4.765625,3.640625,-0.296875
174,-0.026611328,-0.9817505,-0.03326416,3.75,2.921875,0.125
175,-0.017089844,-0.95440674,-0.038635254,3.046875,1.4375,-0.375
176,-0.02319336,-0.95098877,-0.050842285,-1.703125,-2.765625,-1.015625
177,-0.033203125,-0.9612427,-0.010070801,-4.96875,-6.0,-0.421875
178,-0.052246094,-0.9927368,0.008972168,-7.171875,-7.171875,0.65625
179,-0.053710938,-0.98101807,0.012878418,-9.0,-5.34375,0.390625
180,0.00390625,-0.9985962,0.0060424805,-10.9375,-1.046875,-0.46875
181,0.0026855469,-1.0254517,0.026062012,-8.171875,-0.484375,-1.71875
182,-0.03149414,-0.9963989,0.0368042,-3.359375,-1.078125,-1.296875
183,-0.026855469,-0.9680786,0.046081543,-2.140625,0.875,-1.984375
184,-0.041748047,-0.99346924,0.06048584,0.0,1.6875,-1.09375
185,-0.036865234,-1.0056763,0.054138184,1.921875,2.03125,-1.234375
186,-0.024414062,-1.0159302,0.04119873,3.578125,4.78125,-2.171875
187,-0.03515625,-1.0234985,0.04827881,6.03125,9.484375,-2.828125
188,-0.06274414,-0.9800415,0.0038452148,7.859375,9.390625,-0.296875
189,-0.039794922,-0.95977783,-6.1035156e-05,6.109375,7.625,-0.90625
190,-0.03930664,-0.99346924,0.018737793,5.171875,7.046875,-0.09375
191,-0.04663086,-0.99102783,0.010192871,5.640625,5.3125,-0.40625
192,-0.03100586,-0.9729614,-0.01763916,3.875,2.875,-0.1875
193,-0.046875,-0.9854126,-0.024230957,2.984375,2.3125,-0.015625
194,-0.026367188,-0.97540283,-0.043518066,2.46875,2.265625,0.046875
195,-0.0146484375,-0.96588135,-0.035461426,-1.90625,-2.25,-0.328125
196,-0.030517578,-0.95758057,-0.022033691,-5.328125,-6.171875,-0.390625
197,-0.05102539,-0.98028564,0.02532959,-7.625,-8.015625,1.34375
198,-0.06958008,-0.9939575,0.023132324,-10.1875,-3.390625,0.53125
199,-0.0146484375,-1.0137329,0.019714355,-6.296875,0.15625,-0.328125
200,-0.0024414062,-1.0115356,0.0072631836,-5.765625,0.828125,-1.359375
201,-0.01928711,-0.98394775,0.014099121,-4.75,0.171875,-2.1875
202,-0.04248047,-0.9734497,0.066345215,0.828125,1.359375,-1.140625
203,-0.04711914,-0.9871216,0.051452637,0.171875,2.484375,-1.046875
204,-0.027832031,-0.9993286,0.047790527,1.390625,3.078125,-1.3125
205,-0.033203125,-1.0039673,0.06732178,5.6875,5.09375,-1.390625
206,-0.053955078,-1.0234985,0.0524292,5.625,8.578125,-0.15625
207,-0.044921875,-0.9829712,-0.01373291,8.90625,5.34375,0.515625
208,-0.03857422,-0.9812622,-0.020080566,13.765625,2.125,0.453125
209,-0.029541016,-0.9697876,0.0018920898,11.171875,3.8125,1.515625
210,-0.033691406,-0.98223877,-0.030334473,6.46875,4.640625,0.484375
211,-0.01171875,-0.9685669,-0.053771973,5.65625,3.5625,0.25
212,-0.01586914,-0.9717407,-0.0635376,1.796875,2.59375,-0.015625
213,-0.022460938,-0.97247314,-0.054748535,-0.390625,2.890625,-0.796875
214,-0.015136719,-0.9534302,-0.05279541,-4.609375,0.671875,-1.484375
215,-0.04248047,-0.97369385,-0.034973145,-3.953125,-2.578125,-0.546875
216,-0.03149414,-0.96051025,-0.040100098,-11.984375,-5.765625,-0.953125
217,-0.020996094,-0.98394775,0.023864746,-12.328125,-4.78125,0.546875
218,-0.047607422,-1.0108032,0.022155762,-6.0,-2.21875,1.9375
219,-0.0041503906,-1.0142212,-0.011047363,-7.984375,1.640625,-0.484375
220,-0.004638672,-1.0161743,0.016540527,-3.8125,0.140625,-0.15625
221,-0.0026855469,-0.9873657,0.01776123,-2.28125,-0.375,-1.09375
222,-0.036865234,-0.960022,0.03363037,-2.9375,0.890625,-1.328125
223,-0.044921875,-1.0005493,0.078552246,1.640625,1.078125,-0.546875
224,-0.026611328,-1.0110474,0.044128418,4.09375,3.0625,-0.4375
225,-0.026367188,-1.0149536,0.03338623,7.3125,6.34375,-1.59375
226,-0.04296875,-1.0288696,0.027770996,11.765625,10.828125,-0.453125
227,-0.02758789,-0.97247314,-0.0115356445,10.484375,10.0625,0.421875
228,-0.036132812,-0.972229,-0.02130127,12.453125,6.34375,0.859375
229,-0.0034179688,-0.97540283,-0.024230957,7.65625,5.921875,0.859375
230,-0.03466797,-0.97906494,-0.04864502,4.453125,3.96875,0.453125
231,-0.0021972656,-0.9668579,-0.07574463,3.09375,2.21875,0.0
232,-0.0043945312,-0.9619751,-0.07110596,-0.296875,0.984375,-0.953125
233,-0.022460938,-0.9920044,-0.049621582,-0.90625,2.09375,-0.4375
234,-0.025390625,-0.95025635,-0.07501221,-3.1875,-0.09375,-1.390625
235,-0.006591797,-0.96417236,-0.054992676,-5.09375,-3.40625,-1.0625
236,-0.026855469,-0.9741821,-0.0335083,-11.3125,-5.0,-1.015625
237,-0.022705078,-0.97198486,0.0018920898,-15.140625,-7.375,-0.5
238,-0.026855469,-0.99468994,0.020202637,-12.828125,-4.078125,0.390625
239,0.005126953,-1.0264282,-0.00079345703,-9.796875,0.0625,0.078125
240,0.0036621094,-1.0020142,0.02557373,-8.203125,-1.09375,-2.03125
241,-0.031982422,-0.9993286,0.04486084,-0.234375,-2.15625,-0.53125
242,-0.0073242188,-0.9714966,0.047790527,0.375,0.53125,-0.8125
243,-0.034423828,-0.98272705,0.050476074,4.625,1.171875,0.328125
244,-0.033935547,-1.0044556,0.05999756,6.765625,2.234375,-0.09375
245,-0.021728516,-0.99053955,0.025817871,8.59375,3.359375,-0.125
246,-0.0068359375,-1.006897,0.028747559,9.59375,7.765625,-1.34375
247,-0.04711914,-1.0410767,0.02166748,12.53125,12.8125,0.84375
248,-0.0053710938,-0.9529419,-0.05718994,11.140625,9.53125,0.8125
249,-0.00390625,-0.9578247,-0.034729004,10.609375,6.4375,0.328125
250,-0.026855469,-1.0054321,-0.035705566,6.21875,5.0625,0.671875
251,-0.03515625,-0.98272705,-0.06866455,5.03125,4.421875,-0.296875
252,0.009765625,-0.9644165,-0.08843994,4.40625,3.109375,-0.359375
253,-0.020019531,-0.97613525,-0.07940674,2.46875,2.453125,0.453125
254,-0.009277344,-0.9524536,-0.09210205,-0.78125,1.109375,-0.3125
255,-0.004638672,-0.95391846,-0.081848145,-4.3125,-1.171875,-1.0
256,-0.01171875,-0.9636841,-0.06915283,-7.453125,-3.8125,-0.640625
257,-0.013427734,-0.9529419,-0.055725098,-16.3125,-8.125,-0.78125
258,-0.018798828,-0.9866333,0.0006713867,-19.578125,-7.328125,-0.734375
259,-0.0078125,-1.0151978,0.014343262,-18.140625,-2.453125,-1.140625
260,-0.0075683594,-1.0327759,0.023620605,-12.84375,-1.484375,-2.0625
261,-0.0056152344,-0.99005127,0.042663574,-6.375,-1.859375,-2.515625
262,-0.011474609,-0.9793091,0.062438965,-1.546875,-0.875,-1.296875
263,-0.012939453,-0.98028564,0.047546387,-1.640625,0.5625,-1.65625
264,-0.03881836,-1.0020142,0.06829834,5.015625,1.453125,-0.734375
265,-0.029785156,-1.0205688,0.06903076,11.375,2.765625,0.0625
266,-0.0029296875,-0.986145,0.030700684,11.46875,6.484375,-1.0
267,-0.0234375,-1.0178833,0.03753662,12.6875,11.703125,-0.546875
268,-0.042236328,-0.9915161,-0.034729004,10.21875,10.03125,1.71875
269,-0.018554688,-0.9512329,-0.046447754,7.375,5.96875,-0.265625
270,-0.0107421875,-0.98883057,-0.027404785,5.484375,5.578125,0.09375
271,-0.03515625,-0.99884033,-0.03375244,6.1875,6.140625,0.40625
272,-0.013427734,-0.97320557,-0.069885254,6.140625,4.28125,0.171875
273,0.0009765625,-0.960022,-0.07574463,5.046875,3.078125,0.125
274,-0.028320312,-0.9866333,-0.06964111,3.609375,2.984375,0.078125
275,-0.0029296875,-0.9585571,-0.101135254,0.9375,1.90625,-0.1875
276,-0.005859375,-0.9463501,-0.08673096,-4.828125,-1.5,-1.46875
277,-0.021240234,-0.9771118,-0.06011963,-8.296875,-5.8125,-0.3125
278,-0.021240234,-0.9517212,-0.04522705,-17.03125,-10.734375,-0.15625
279,-0.021728516,-0.9819946,0.003112793,-19.328125,-8.390625,-0.34375
280,-0.0021972656,-1.020813,0.016052246,-17.28125,-1.640625,-0.71875
281,0.0056152344,-1.0278931,0.012145996,-10.03125,-0.109375,-1.796875
282,-0.0012207031,-0.9885864,0.034606934,-4.890625,-1.078125,-2.296875
283,-0.013427734,-0.9697876,0.051940918,-0.328125,-0.28125,-0.84375
284,-0.010253906,-0.987854,0.057800293,-1.234375,0.5625,-1.515625
285,-0.03466797,-1.0025024,0.06072998,3.328125,1.421875,-0.796875
286,-0.0234375,-0.9998169,0.04949951,6.484375,1.3125,-0.765625
287,-0.0014648438,-0.99298096,0.034606934,9.640625,3.578125,-0.28125
288,-0.014892578,-1.020813,0.022399902,14.171875,8.453125,-0.765625
289,-0.040039062,-1.0322876,0.008483887,16.40625,12.453125,2.484375
290,-0.0026855469,-0.9295044,-0.0413208,10.03125,7.71875,0.4375
291,-0.0029296875,-0.97198486,-0.032043457,9.453125,5.875,0.234375
292,-0.028076172,-1.0108032,-0.043273926,7.953125,7.796875,0.609375
293,-0.0075683594,-0.960022,-0.08526611,6.59375,5.125,-0.578125
294,0.004638672,-0.95806885,-0.09136963,4.25,3.390625,-0.3125
295,-0.022949219,-0.9907837,-0.08062744,2.671875,3.09375,-0.078125
296,-0.007080078,-0.94976807,-0.09844971,-1.03125,1.078125,-0.546875
297,0.0048828125,-0.9365845,-0.093811035,-6.359375,-3.71875,-1.265625
298,-0.017578125,-0.9741821,-0.06329346,-6.546875,-5.75,-0.125
299,-0.017578125,-0.9717407,-0.06890869,-14.390625,-9.046875,-0.609375
300,-0.0021972656,-0.98443604,0.0072631836,-20.5625,-6.828125,-1.71875
301,-0.00390625,-1.0134888,-0.0022583008,-16.734375,-1.015625,-0.90625
302,0.0012207031,-1.0105591,0.0006713867,-8.875,-0.515625,-2.09375
303,-0.009521484,-0.9924927,0.042907715,-4.3125,-1.078125,-1.953125
304,-0.020751953,-0.98321533,0.038513184,-1.6875,0.671875,-1.234375
305,-0.0053710938,-0.9734497,0.03704834,-0.375,1.890625,-1.15625
306,-0.044189453,-1.0007935,0.06878662,3.640625,3.015625,-0.375
307,-0.016845703,-1.010315,0.039245605,7.390625,3.96875,-0.390625
308,-0.007080078,-0.9990845,0.020202637,8.796875,7.34375,-1.3125
309,-0.016113281,-1.0020142,0.0211792,10.6875,10.703125,-0.453125
310,-0.03930664,-0.98883057,-0.03668213,9.09375,8.40625,0.765625
311,-0.0007324219,-0.9573364,-0.030090332,7.6875,6.546875,-0.828125
312,-0.024169922,-0.99346924,-0.024719238,6.71875,5.75,0.515625
313,-0.03149414,-0.98931885,-0.042297363,5.375,3.796875,0.46875
314,-0.00390625,-0.96173096,-0.078430176,3.34375,2.078125,0.28125
315,-0.0048828125,-0.98809814,-0.06549072,2.375,1.5625,-0.3125
316,-0.010986328,-0.9812622,-0.057434082,4.46875,2.84375,0.484375
317,-0.008300781,-0.9558716,-0.066711426,1.265625,1.125,0.3125
318,-0.0029296875,-0.94659424,-0.07891846,-3.4375,-2.203125,-0.1875
319,-0.011474609,-0.9661255,-0.062805176,-10.34375,-6.4375,-0.640625
320,0.001953125,-0.9729614,-0.057434082,-15.21875,-7.96875,-1.25
321,0.00024414062,-1.0095825,0.012390137,-14.1875,-4.546875,-0.875
322,-0.016113281,-1.0186157,-0.026428223,-11.828125,-0.78125,-0.421875
323,0.005126953,-0.9883423,-0.010314941,-9.953125,-1.90625,-2.875
324,0.0017089844,-0.99346924,0.020446777,-6.015625,-0.8125,-2.03125
325,-0.016357422,-0.99884033,0.046813965,-3.75,1.125,-2.6875
326,-0.0390625,-0.9780884,0.05999756,-0.453125,1.859375,-1.40625
327,-0.02368164,-1.0003052,0.058776855,2.921875,2.671875,-0.375
328,-0.012451172,-0.99713135,0.03704834,4.03125,4.03125,-0.25
329,-0.020019531,-1.0198364,0.039978027,4.953125,6.203125,-0.28125
330,-0.0546875,-1.0115356,0.025817871,7.34375,6.1875,0.671875
331,0.011962891,-0.9661255,0.009460449,8.65625,6.890625,-0.015625
332,-0.012207031,-0.99298096,-0.008605957,4.6875,5.484375,-0.078125
333,-0.032714844,-0.99468994,-0.0017700195,7.40625,4.546875,0.5
334,-0.0048828125,-0.9685669,-0.04083252,6.046875,4.21875,0.53125
335,0.0014648438,-0.98321533,-0.045715332,3.984375,3.90625,0.0
336,-0.021484375,-0.98516846,-0.039123535,4.109375,4.0,0.265625
337,0.0031738281,-0.96710205,-0.058654785,2.875,2.234375,-0.03125
338,0.005859375,-0.95269775,-0.06085205,-1.125,0.484375,-0.9375
339,-0.0017089844,-0.9692993,-0.043518066,-3.4375,-2.84375,-0.6875
340,-0.0041503906,-0.9727173,-0.03643799,-7.265625,-4.75,-0.234375
341,-0.0063476562,-0.9927368,-0.020568848,-9.8125,-5.046875,-0.515625
342,-0.0041503906,-0.9871216,0.002380371,-11.6875,-2.828125,-0.3125
343,-0.01171875,-0.9866333,0.009216309,-10.375,-1.015625,-1.625
344,0.02368164,-1.0044556,-0.009338379,-1.5,-0.71875,-1.0
345,-0.008300781,-0.9990845,0.021911621,-3.265625,0.78125,-3.0
346,-0.022460938,-0.99102783,0.04119873,0.46875,2.40625,-1.28125
347,-0.029296875,-0.9902954,0.04095459,2.015625,2.5625,-0.84375
348,-0.010498047,-0.9932251,0.031433105,2.28125,2.078125,-0.71875
349,-0.022949219,-1.0142212,0.03753662,2.484375,1.9375,-0.46875
350,-0.022949219,-1.0056763,0.010192871,3.828125,3.71875,-0.34375
351,-0.0034179688,-1.0120239,0.027526855,8.84375,8.5625,-0.8125
352,-0.040283203,-0.99884033,-0.020812988,11.46875,11.203125,1.25
353,0.0,-0.9522095,-0.05206299,8.90625,6.59375,-0.4375
354,-0.016113281,-0.973938,-0.034240723,7.90625,4.53125,-0.21875
355,-0.03100586,-0.991272,-0.037902832,7.515625,6.578125,0.125
356,-0.0017089844,-0.9734497,-0.07354736,7.109375,4.796875,-0.03125
357,-0.0007324219,-0.96539307,-0.074523926,2.953125,2.40625,0.28125
358,-0.007080078,-0.9590454,-0.09552002,-1.4375,-0.0625,-0.46875
359,-0.0061035156,-0.95147705,-0.0569458,-4.015625,-3.109375,0.25
