sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.020263672,-0.9961548,0.0053100586,4.171875,-9.3125,-3.28125
1,-0.022705078,-0.9924927,0.0021362305,0.390625,-5.609375,-0.6875
2,-0.0107421875,-0.99298096,0.007019043,3.171875,-4.21875,0.28125
3,-0.010986328,-0.98321533,0.014343262,4.4375,-2.484375,-0.671875
4,-0.017578125,-0.96759033,-0.016906738,1.625,-3.859375,-0.015625
5,-0.016845703,-0.93414307,-0.024719238,-2.25,-0.65625,1.21875
6,0.03466797,-0.94195557,0.08123779,-8.796875,0.15625,2.828125
7,-0.064453125,-0.9680786,-0.0020141602,-22.078125,-21.21875,5.5
8,-0.0014648438,-1.0620728,0.090026855,-11.03125,-3.640625,1.234375
9,0.060791016,-1.1218872,0.16033936,1.109375,4.484375,-1.78125
10,-0.023925781,-1.031311,0.08074951,0.0625,7.203125,0.828125
11,-0.051757812,-0.97369385,0.05731201,-0.109375,6.546875,-1.390625
12,-0.02319336,-0.99664307,0.10736084,3.9375,4.265625,-2.703125
13,-0.0007324219,-1.0137329,0.11541748,12.359375,-0.765625,-2.734375
14,-0.022460938,-1.0403442,0.078063965,14.953125,-3.984375,-1.65625
15,-0.047851562,-0.97906494,-0.006164551,2.796875,-5.703125,-1.59375
16,-0.013427734,-0.9949341,-0.00592041,7.859375,-3.859375,-2.734375
17,-0.016357422,-1.00177,-0.0068969727,2.265625,-2.203125,-1.796875
18,0.0078125,-0.9883423,0.007019043,1.234375,0.46875,-0.6875
19,0.0036621094,-0.975647,-0.012023926,-0.6875,-1.5625,0.859375
20,-0.021484375,-0.9380493,-0.016174316,-0.328125,-2.390625,0.5625
21,-0.030761719,-0.9180298,-0.00079345703,-6.609375,-3.59375,1.703125
22,-0.008056641,-0.9192505,0.042419434,-11.484375,-10.0,3.03125
23,-0.08886719,-1.0462036,0.062927246,-19.25,-18.921875,4.25
24,0.03881836,-1.0818481,0.0993042,-5.0625,-1.375,-1.609375
25,0.036865234,-1.0820923,0.08441162,-1.875,9.28125,-1.375
26,-0.05859375,-0.99591064,0.07269287,0.921875,6.296875,0.59375
27,-0.047851562,-0.972229,0.05731201,2.390625,6.953125,-0.953125
28,-0.01586914,-0.9871216,0.08758545,3.078125,4.609375,-1.796875
29,0.0012207031,-1.0437622,0.1239624,4.78125,3.109375,-1.875
30,-0.03125,-1.039856,0.09832764,12.40625,-1.703125,-0.3125
31,-0.060791016,-0.9656372,-0.016418457,-0.453125,-7.625,-0.96875
32,-0.029785156,-0.98687744,0.028259277,8.296875,-2.375,-3.796875
33,0.0024414062,-1.0244751,0.043640137,5.578125,-1.328125,-1.890625
34,-0.03125,-0.99884033,-0.0051879883,2.484375,-0.484375,-0.1875
35,-0.03173828,-0.97857666,0.0026245117,4.8125,0.140625,-0.40625
36,-0.0048828125,-0.9793091,0.0045776367,3.625,1.140625,-0.015625
37,-0.0036621094,-0.96173096,-0.02545166,0.890625,-1.328125,0.265625
38,-0.021240234,-0.93170166,-0.035705566,-8.28125,-4.140625,0.859375
39,-0.020751953,-0.9229126,0.054870605,-8.078125,-1.515625,2.515625
40,-0.06225586,-0.9885864,0.045837402,-14.96875,-15.21875,6.796875
41,-0.01928711,-1.06427,0.10784912,-12.875,-4.5625,1.03125
42,0.043701172,-1.1001587,0.11053467,4.25,9.875,-2.75
43,-0.028320312,-1.02594,0.049743652,-1.484375,10.78125,-0.21875
44,-0.03540039,-0.9800415,0.049743652,3.640625,7.90625,-0.171875
45,-0.01586914,-0.9859009,0.09979248,7.421875,6.921875,-1.34375
46,-0.0234375,-1.0108032,0.07269287,3.4375,0.265625,-2.21875
47,-0.017333984,-1.031311,0.073913574,6.625,-3.46875,-2.53125
48,-0.038085938,-1.0276489,0.0065307617,2.84375,-3.609375,-1.25
49,-0.0078125,-0.99542236,0.02532959,-3.15625,3.03125,-1.515625
50,-0.015136719,-0.9651489,-0.01763916,0.875,2.140625,-0.328125
51,-0.028564453,-0.973938,0.00970459,1.875,-0.828125,1.515625
52,-0.011474609,-0.95928955,0.030700684,3.09375,-4.71875,1.078125
53,-0.005859375,-0.9741821,0.005065918,-0.078125,-9.828125,0.171875
54,-0.03125,-0.9729614,-0.014953613,-2.78125,-8.59375,0.578125
55,-0.016113281,-0.9077759,0.02557373,1.015625,-4.21875,4.796875
56,-0.084228516,-1.0176392,0.040222168,-11.921875,-10.484375,10.921875
57,0.00024414062,-1.0505981,0.101989746,-11.40625,2.125,3.09375
58,0.060302734,-1.0977173,0.10809326,-7.1875,1.90625,-4.171875
59,0.03857422,-1.0337524,0.09100342,-2.828125,2.578125,-2.3125
60,-0.022705078,-0.96466064,0.057556152,0.390625,5.796875,-0.3125
61,-0.025634766,-0.9644165,0.04534912,1.390625,1.96875,-0.984375
62,0.0014648438,-1.022522,0.08758545,1.21875,2.53125,-2.859375
63,0.009521484,-1.069397,0.113708496,10.359375,0.15625,-3.65625
64,-0.021972656,-1.0149536,0.054626465,8.65625,-3.0625,0.03125
65,-0.034423828,-0.9595337,-0.01373291,5.5,-4.296875,-0.640625
66,-0.008056641,-0.9898071,0.007019043,4.734375,-2.03125,-2.0625
67,-0.01953125,-1.0137329,0.02923584,7.328125,-1.28125,0.078125
68,-0.02319336,-0.99298096,0.0048217773,0.84375,-2.203125,-0.453125
69,-0.0036621094,-0.97125244,0.00579834,0.921875,-1.078125,-0.28125
70,-0.0048828125,-0.9741821,0.0018920898,1.140625,-2.265625,-0.109375
71,-0.011474609,-0.9624634,-0.0022583008,-4.046875,-4.8125,0.15625
72,-0.0075683594,-0.9414673,0.038024902,-13.875,-6.3125,1.109375
73,-0.07714844,-0.95758057,0.031921387,-19.359375,-14.59375,3.015625
74,-0.0390625,-1.071106,0.12786865,-8.203125,-8.5625,3.09375
75,0.06567383,-1.0708618,0.10858154,-4.015625,3.484375,-2.53125
76,0.030761719,-1.0413208,0.07879639,-3.28125,5.921875,-2.515625
77,-0.056640625,-0.9812622,0.08319092,-0.375,2.0625,0.3125
78,-0.052246094,-0.9614868,0.08929443,0.0,0.125,-0.6875
79,-0.013183594,-1.0003052,0.090026855,-0.625,0.5,-3.859375
80,-0.001953125,-1.0623169,0.1408081,8.171875,0.84375,-3.796875
81,-0.060058594,-1.0361938,0.06878662,10.890625,0.0625,1.25
82,-0.036376953,-0.94317627,-0.007385254,1.578125,1.203125,-0.171875
83,0.005126953,-0.9507446,0.0289917,4.453125,3.90625,-1.6875
84,-0.017822266,-1.0110474,0.04510498,0.8125,2.40625,-0.96875
85,-0.037597656,-1.0396118,0.08538818,5.21875,1.34375,0.953125
86,-0.024902344,-0.98931885,0.018493652,0.875,-1.5625,0.1875
87,-0.028564453,-0.97003174,0.023620605,3.1875,-3.171875,-0.265625
88,-0.022216797,-0.9702759,0.015808105,-1.59375,-5.140625,1.625
89,0.010253906,-0.93292236,0.053649902,-11.96875,-1.890625,3.234375
90,-0.025634766,-0.99713135,0.066833496,-10.578125,-12.75,4.328125
91,-0.040527344,-1.0357056,0.112976074,-9.453125,-6.515625,4.078125
92,0.024414062,-1.0352173,0.097595215,-2.65625,-0.34375,-1.609375
93,-0.0007324219,-1.0327759,0.08441162,-5.765625,-0.078125,-0.890625
94,-0.03515625,-1.0039673,0.113220215,0.734375,0.6875,0.109375
95,-0.05810547,-0.9746704,0.0914917,-1.140625,-0.34375,-0.90625
96,-0.033691406,-0.98883057,0.07342529,-2.484375,-0.34375,-3.40625
97,0.011230469,-1.0127563,0.11859131,1.71875,4.53125,-4.046875
98,0.0,-1.06427,0.12835693,10.484375,5.125,-1.25
99,-0.057861328,-0.99346924,0.08441162,11.640625,1.90625,1.25
100,-0.061767578,-0.97369385,0.028259277,8.828125,0.25,-1.03125
101,0.0146484375,-0.9885864,0.04949951,9.453125,-2.59375,-1.765625
102,0.012207031,-0.9927368,0.02532959,3.890625,-3.609375,-1.15625
103,-0.016357422,-0.9944458,0.035583496,6.90625,-2.703125,1.359375
104,-0.046142578,-0.9824829,0.0036010742,2.515625,-4.328125,1.484375
105,-0.0234375,-0.9578247,0.0016479492,-2.796875,-1.53125,0.765625
106,-0.0073242188,-0.95513916,0.050720215,-9.5625,0.625,1.84375
107,-0.03955078,-1.0332642,0.058288574,-9.40625,-10.453125,2.765625
108,-0.030517578,-1.00177,0.07196045,-11.921875,-7.8125,0.625
109,0.025634766,-1.0508423,0.06341553,-4.125,0.03125,-3.1875
110,0.015380859,-1.0249634,0.090026855,-2.203125,3.890625,-1.234375
111,-0.042236328,-0.98883057,0.07489014,-3.734375,3.390625,-1.3125
112,-0.055419922,-0.9795532,0.0758667,-0.625,0.140625,-1.015625
113,-0.020263672,-0.99298096,0.09906006,3.96875,2.671875,-2.25
114,-0.022705078,-1.0425415,0.08905029,7.546875,1.984375,-1.84375
115,-0.047851562,-1.0186157,0.06854248,10.765625,1.078125,0.21875
116,-0.04638672,-0.98809814,0.018493652,8.421875,0.46875,-0.0625
117,-0.010253906,-0.9800415,0.030700684,8.5,0.5625,-1.015625
118,-0.025390625,-0.9993286,0.022888184,6.328125,-2.75,-0.59375
119,-0.038085938,-1.013977,0.018737793,3.78125,-3.828125,0.015625
120,-0.024902344,-0.9819946,-0.0010375977,-0.328125,-2.578125,-0.96875
121,-0.025146484,-0.96417236,-0.0005493164,-0.90625,-3.609375,0.046875
