sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.6430664,0.06756592,0.8348999,-2.296875,0.265625,2.28125
1,0.61157227,0.027282715,0.84295654,-2.46875,1.359375,0.5
2,0.6032715,-0.009338379,0.84295654,-0.25,2.265625,-1.265625
3,0.60375977,0.014587402,0.84124756,-0.453125,3.171875,-2.703125
4,0.59643555,0.034118652,0.79071045,-0.546875,5.140625,-0.078125
5,0.60961914,0.047546387,0.78167725,1.734375,2.765625,2.453125
6,0.64819336,0.07366943,0.82318115,1.609375,0.203125,3.046875
7,0.6381836,0.055358887,0.758728,0.234375,-1.59375,1.421875
8,0.61450195,0.04046631,0.8187866,2.1875,-1.453125,1.015625
9,0.6315918,0.025817871,0.79486084,0.0625,-2.203125,1.359375
10,0.6237793,0.026794434,0.793396,-2.78125,-5.171875,-0.53125
11,0.62524414,0.03363037,0.8070679,-2.640625,-6.484375,-2.515625
12,0.6098633,0.05218506,0.8053589,-3.203125,-7.15625,-2.953125
13,0.5905762,0.038269043,0.83270264,-2.453125,-5.53125,-1.375
14,0.56811523,0.047302246,0.83026123,-1.75,-5.3125,-0.984375
15,0.57421875,0.042419434,0.83758545,-0.65625,-3.875,-1.15625
16,0.57666016,0.06829834,0.8480835,3.4375,0.453125,-0.796875
17,0.5671387,0.058776855,0.8410034,6.984375,1.9375,0.421875
18,0.55249023,0.057800293,0.7548218,2.25,-10.15625,1.015625
19,0.5888672,0.029968262,0.82489014,-3.25,-7.015625,-0.15625
20,0.5776367,-0.018859863,0.85980225,-2.6875,-2.46875,-3.203125
21,0.5917969,-0.007873535,0.8805542,-0.203125,1.578125,-5.53125
22,0.61572266,0.039489746,0.8546753,1.015625,3.5625,-4.109375
23,0.57299805,0.022399902,0.80145264,-0.453125,2.859375,0.640625
24,0.564209,-0.0095825195,0.82733154,3.078125,2.40625,1.78125
25,0.5842285,0.0016479492,0.7938843,-1.28125,2.015625,1.171875
26,0.60595703,0.030212402,0.84051514,2.328125,4.625,1.375
27,0.61987305,0.023864746,0.8348999,3.421875,4.5,1.546875
28,0.61621094,0.011169434,0.82440186,0.1875,1.71875,1.171875
29,0.6135254,0.011169434,0.8305054,-1.234375,0.296875,0.59375
30,0.62158203,0.008728027,0.8312378,-2.984375,-0.40625,0.421875
31,0.6274414,-0.0029907227,0.8253784,-4.375,-0.84375,1.203125
32,0.5913086,0.0138549805,0.82977295,-4.5,-1.015625,1.890625
33,0.5895996,0.024841309,0.81243896,-2.359375,0.734375,1.25
34,0.5932617,0.035827637,0.8065796,-1.015625,0.421875,1.1875
35,0.60424805,0.031433105,0.8016968,1.25,-0.640625,0.25
36,0.62841797,0.023132324,0.8119507,2.734375,-2.328125,-2.171875
37,0.61157227,0.022399902,0.8173218,0.734375,-3.203125,-2.0
38,0.6105957,0.015808105,0.8192749,-1.453125,-3.171875,-0.53125
39,0.6035156,0.019226074,0.82318115,-3.1875,-2.6875,0.453125
40,0.59375,0.034118652,0.8226929,-3.0,-3.0,0.0625
41,0.5805664,0.03265381,0.822937,-2.6875,-3.0,0.171875
42,0.58691406,0.035827637,0.8192749,-1.734375,-3.375,-0.015625
43,0.5822754,0.03265381,0.82318115,-0.59375,-2.375,-0.28125
44,0.5864258,0.03704834,0.82855225,1.65625,0.984375,-0.515625
45,0.6027832,0.04046631,0.83587646,6.1875,3.25,-0.328125
46,0.60375977,0.0014038086,0.7958374,10.03125,-0.859375,0.8125
47,0.58935547,0.0138549805,0.8204956,0.828125,-8.953125,1.0625
48,0.59228516,0.02947998,0.8131714,-6.265625,-7.15625,0.546875
49,0.57543945,0.015808105,0.84051514,-5.6875,-4.359375,-1.578125
50,0.5612793,0.016540527,0.8554077,-1.453125,-1.78125,-2.84375
51,0.5698242,0.014099121,0.84490967,0.25,-0.265625,-3.328125
52,0.5773926,0.007019043,0.821228,-0.34375,0.8125,-0.90625
53,0.5908203,0.00018310547,0.8446655,-0.28125,0.3125,0.96875
54,0.59375,-0.012023926,0.8239136,-0.375,0.3125,1.078125
55,0.5852051,-0.006164551,0.82147217,-1.109375,0.46875,1.0625
56,0.5905762,0.010925293,0.8529663,0.671875,2.1875,0.765625
57,0.60668945,0.015319824,0.82806396,-1.5625,0.46875,0.453125
58,0.5913086,0.027526855,0.8258667,-4.453125,0.1875,0.46875
59,0.6125488,0.027282715,0.82611084,-2.484375,1.484375,1.0625
60,0.60961914,0.0036010742,0.8534546,0.578125,3.484375,1.78125
61,0.59399414,0.011657715,0.8319702,1.515625,3.40625,2.328125
62,0.5998535,0.026306152,0.8109741,2.953125,1.6875,1.234375
63,0.6057129,0.0048217773,0.8175659,3.59375,1.515625,0.78125
64,0.6125488,0.0099487305,0.81365967,3.4375,0.015625,0.8125
65,0.60546875,0.016784668,0.8275757,1.6875,-0.78125,1.3125
66,0.5957031,0.014099121,0.8109741,-0.3125,-2.359375,1.78125
67,0.5925293,0.021911621,0.81585693,-1.796875,-4.25,0.84375
68,0.5805664,0.02508545,0.81903076,-2.90625,-6.15625,0.0625
69,0.5788574,0.026550293,0.8173218,-2.84375,-6.0625,-0.78125
70,0.58032227,0.02508545,0.8336792,-1.703125,-5.5,-0.953125
71,0.57788086,0.022155762,0.82025146,-3.359375,-6.703125,-0.65625
72,0.576416,0.020690918,0.84588623,-2.265625,-2.59375,-0.734375
73,0.578125,0.038513184,0.84661865,0.921875,0.234375,-0.640625
74,0.56591797,0.029724121,0.8278198,0.640625,0.6875,0.078125
