sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.16186523,0.066101074,-0.9158325,-0.765625,-0.21875,-0.40625
1,0.16333008,0.07196045,-0.9277954,-0.453125,0.21875,-0.296875
2,0.16308594,0.070007324,-0.923645,-0.328125,0.375,-0.28125
3,0.16210938,0.0680542,-0.92510986,-0.46875,0.34375,-0.328125
4,0.16357422,0.070251465,-0.93292236,-0.453125,0.59375,-0.34375
5,0.16333008,0.07269287,-0.9224243,-0.53125,0.671875,-0.390625
6,0.15234375,0.07196045,-0.9302368,-0.296875,0.484375,-0.140625
7,0.16088867,0.074157715,-0.92974854,-0.265625,0.484375,-0.21875
8,0.15893555,0.07269287,-0.9234009,-0.171875,0.5,-0.109375
9,0.15771484,0.07757568,-0.92633057,-0.34375,0.5625,-0.28125
10,0.15600586,0.074157715,-0.92803955,-0.6875,0.421875,-0.234375
11,0.1538086,0.07537842,-0.9277954,-0.546875,0.203125,-0.28125
12,0.15649414,0.07489014,-0.92193604,-0.546875,0.40625,-0.140625
13,0.15893555,0.0758667,-0.92974854,-0.734375,0.53125,-0.296875
14,0.15722656,0.082214355,-0.93218994,-0.984375,0.21875,-0.3125
15,0.1574707,0.073913574,-0.92852783,-1.0625,0.328125,-0.328125
16,0.1616211,0.07196045,-0.9194946,-0.59375,-0.203125,-0.375
17,0.15405273,0.07537842,-0.92388916,-0.765625,-0.28125,-0.265625
18,0.15283203,0.08050537,-0.9290161,-1.21875,-0.125,-0.234375
19,0.15698242,0.07659912,-0.9258423,-1.28125,-0.078125,-0.390625
20,0.15576172,0.07659912,-0.92681885,-1.15625,0.234375,-0.375
21,0.1640625,0.07611084,-0.92437744,-1.15625,0.53125,-0.421875
22,0.1640625,0.07489014,-0.9265747,-1.015625,0.0,-0.421875
23,0.15625,0.07220459,-0.9187622,-0.921875,-0.15625,-0.234375
24,0.1550293,0.07122803,-0.927063,-0.765625,0.375,-0.375
25,0.16210938,0.06536865,-0.925354,-0.828125,0.15625,-0.3125
26,0.16503906,0.06829834,-0.92755127,-0.359375,-0.046875,-0.265625
27,0.15820312,0.07122803,-0.9282837,-0.703125,0.15625,-0.25
28,0.16333008,0.07562256,-0.92852783,-0.390625,0.515625,-0.328125
29,0.16137695,0.07513428,-0.92803955,-0.46875,0.3125,-0.234375
30,0.15576172,0.06829834,-0.92144775,-0.140625,0.515625,-0.28125
31,0.15795898,0.073913574,-0.9234009,-0.3125,0.53125,-0.203125
32,0.15991211,0.07757568,-0.9224243,0.0,0.296875,-0.296875
33,0.16015625,0.070251465,-0.9277954,-0.75,0.46875,-0.203125
34,0.15185547,0.07928467,-0.92071533,-0.59375,0.578125,-0.203125
35,0.15795898,0.0770874,-0.928772,-0.84375,0.5625,-0.296875
36,0.15917969,0.07635498,-0.92852783,-0.484375,-0.046875,-0.25
37,0.1574707,0.07684326,-0.91729736,-0.609375,0.0625,-0.171875
38,0.15283203,0.07489014,-0.9221802,-0.390625,-0.203125,-0.3125
39,0.1586914,0.077819824,-0.925354,-0.671875,-0.296875,-0.359375
40,0.15966797,0.07611084,-0.92437744,-0.53125,-0.28125,-0.265625
41,0.15576172,0.0758667,-0.9265747,-0.890625,-0.28125,-0.359375
42,0.15917969,0.0770874,-0.9273071,-1.09375,-0.015625,-0.296875
43,0.16308594,0.07562256,-0.9277954,-1.0,0.109375,-0.296875
44,0.15917969,0.07122803,-0.9265747,-1.359375,0.5625,-0.390625
45,0.15698242,0.07269287,-0.9241333,-0.5625,0.203125,-0.328125
46,0.15649414,0.07366943,-0.9326782,-0.5625,0.1875,-0.390625
47,0.15600586,0.07366943,-0.92926025,-0.859375,0.265625,-0.234375
48,0.1628418,0.074157715,-0.92388916,-0.53125,0.453125,-0.15625
49,0.15429688,0.078308105,-0.92266846,-0.6875,0.421875,-0.1875
50,0.15625,0.07611084,-0.9258423,-0.671875,0.296875,-0.28125
51,0.15771484,0.066833496,-0.92315674,-0.3125,0.171875,-0.21875
52,0.15722656,0.06951904,-0.928772,-0.359375,0.640625,-0.21875
53,0.15527344,0.074645996,-0.9265747,0.21875,0.453125,-0.15625
54,0.16113281,0.07904053,-0.92315674,0.640625,0.0625,-0.0625
55,0.16625977,0.074645996,-0.9338989,-0.71875,0.515625,-0.125
56,0.15283203,0.07928467,-0.9199829,-0.78125,0.515625,-0.3125
57,0.15429688,0.07952881,-0.925354,-0.671875,0.484375,-0.25
58,0.16088867,0.07757568,-0.9295044,-0.609375,0.46875,-0.28125
59,0.15209961,0.08148193,-0.9307251,-0.71875,-0.171875,-0.1875
60,0.15600586,0.082458496,-0.9224243,-0.953125,-0.1875,-0.421875
61,0.16088867,0.0758667,-0.9295044,-1.46875,-0.0625,-0.421875
62,0.16430664,0.077819824,-0.9229126,-1.015625,-0.03125,-0.4375
63,0.15917969,0.07513428,-0.925354,-1.171875,0.265625,-0.203125
64,0.15893555,0.077819824,-0.92633057,-1.234375,0.78125,-0.515625
65,0.15429688,0.07147217,-0.9209595,-0.8125,0.234375,-0.328125
66,0.15551758,0.07171631,-0.91973877,-0.53125,-0.125,-0.28125
67,0.1550293,0.07342529,-0.9260864,-0.40625,0.03125,-0.34375
68,0.15991211,0.07879639,-0.92559814,-0.609375,0.21875,-0.078125
69,0.15063477,0.07879639,-0.9216919,-0.140625,0.09375,-0.265625
70,0.15576172,0.077819824,-0.92437744,-0.515625,0.3125,-0.328125
71,0.15795898,0.074401855,-0.9224243,-0.640625,0.609375,-0.359375
72,0.1586914,0.078308105,-0.93170166,-0.359375,0.4375,-0.203125
73,0.15551758,0.07635498,-0.9260864,-0.3125,0.265625,-0.171875
74,0.15771484,0.07318115,-0.9209595,0.03125,0.328125,-0.171875
75,0.15649414,0.08123779,-0.92755127,-0.28125,0.5625,-0.390625
76,0.16137695,0.08050537,-0.92559814,-0.828125,0.46875,-0.265625
77,0.15795898,0.07684326,-0.9290161,-0.78125,0.328125,-0.265625
78,0.15405273,0.08343506,-0.92388916,-0.6875,0.515625,-0.265625
79,0.1586914,0.07733154,-0.92437744,-0.515625,0.453125,-0.390625
80,0.15356445,0.074401855,-0.9295044,-0.96875,0.3125,-0.28125
81,0.1508789,0.08099365,-0.92510986,-0.796875,-0.171875,-0.4375
82,0.15039062,0.08001709,-0.9187622,-0.671875,-0.140625,-0.25
83,0.1586914,0.07879639,-0.92559814,-1.28125,-0.171875,-0.109375
84,0.15576172,0.07928467,-0.92559814,-1.078125,-0.359375,-0.421875
85,0.14648438,0.07537842,-0.92974854,-1.28125,-0.140625,-0.234375
86,0.15771484,0.073913574,-0.92974854,-1.40625,0.390625,-0.5
87,0.15625,0.06854248,-0.92926025,-0.921875,-0.078125,-0.484375
88,0.15673828,0.07098389,-0.9277954,-0.796875,-0.015625,-0.34375
89,0.15673828,0.06756592,-0.9351196,-0.765625,0.34375,-0.296875
90,0.15551758,0.073913574,-0.9343872,-1.390625,-0.515625,-0.265625
91,0.1550293,0.07513428,-0.923645,-0.828125,-0.25,-0.34375
92,0.1616211,0.06878662,-0.9324341,-0.796875,0.125,-0.390625
93,0.15673828,0.06976318,-0.9248657,-0.5625,0.34375,-0.234375
94,0.15942383,0.07098389,-0.9290161,-0.265625,0.578125,-0.125
95,0.16259766,0.070739746,-0.9216919,0.296875,0.328125,-0.21875
96,0.15917969,0.07269287,-0.9248657,0.203125,0.203125,-0.359375
97,0.1574707,0.073913574,-0.92681885,-0.53125,0.640625,-0.375
98,0.15478516,0.074401855,-0.9241333,-0.71875,0.5,-0.4375
99,0.16430664,0.077819824,-0.92559814,-0.53125,0.0625,-0.296875
100,0.15771484,0.07513428,-0.92388916,-0.421875,-0.015625,-0.328125
101,0.15917969,0.07293701,-0.9212036,-0.796875,0.1875,-0.25
102,0.15649414,0.0758667,-0.9290161,-0.890625,0.125,-0.25
103,0.15771484,0.082458496,-0.9258423,-0.890625,0.0625,-0.3125
104,0.15673828,0.07489014,-0.9273071,-1.046875,-0.171875,-0.09375
105,0.15307617,0.07733154,-0.9312134,-1.1875,-0.171875,-0.3125
106,0.1550293,0.07879639,-0.92926025,-1.140625,-0.234375,-0.4375
107,0.16503906,0.07659912,-0.9360962,-1.640625,0.53125,-0.390625
108,0.15991211,0.0692749,-0.9241333,-1.703125,1.1875,-0.546875
109,0.15405273,0.07879639,-0.9216919,-0.609375,0.1875,-0.34375
