sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.17895508,-0.96539307,0.10882568,4.734375,-1.875,1.28125
1,0.17993164,-0.9795532,0.10028076,3.46875,-1.59375,0.25
2,0.17675781,-0.9529419,0.1239624,4.21875,-4.375,-1.25
3,0.14086914,-0.9673462,0.101989746,8.40625,0.34375,0.328125
4,0.24902344,-0.9841919,0.07977295,4.015625,-0.515625,0.640625
5,0.1887207,-0.9656372,0.086364746,-4.375,0.390625,-3.453125
6,0.13623047,-0.9590454,0.11907959,-2.390625,-1.015625,-3.984375
7,0.1694336,-0.9795532,0.06365967,1.125,0.390625,-1.203125
8,0.1977539,-1.0137329,0.06048584,-4.109375,0.640625,-0.3125
9,0.17041016,-0.9866333,0.06463623,-9.65625,1.96875,-2.578125
10,0.1496582,-0.9404907,0.13104248,-9.9375,-1.3125,-1.25
11,0.14624023,-0.94854736,0.21331787,-3.4375,-4.03125,1.4375
12,0.13208008,-0.9800415,0.17132568,2.75,1.328125,1.359375
13,0.14892578,-0.9651489,0.16278076,6.171875,-0.53125,0.390625
14,0.16137695,-0.95806885,0.11175537,5.015625,-0.0625,1.328125
15,0.18286133,-1.0064087,0.09124756,-0.46875,-0.984375,1.359375
16,0.18017578,-0.9885864,0.10394287,-4.71875,-1.234375,-0.328125
17,0.1430664,-0.9678345,0.13470459,-2.8125,0.46875,-1.578125
18,0.1652832,-0.9302368,0.14324951,-0.15625,1.421875,0.1875
19,0.15600586,-0.96221924,0.12298584,0.265625,0.21875,-0.109375
20,0.16040039,-0.9763794,0.12689209,0.890625,-1.28125,-0.9375
21,0.19262695,-0.9783325,0.08782959,-4.921875,3.125,-2.765625
22,0.15527344,-0.97247314,0.13983154,-4.046875,-0.421875,-1.203125
23,0.15405273,-0.9697876,0.14251709,-3.296875,0.828125,-0.734375
24,0.14916992,-0.9819946,0.12249756,-3.796875,0.96875,0.03125
25,0.15795898,-0.9692993,0.1359253,-6.265625,-1.234375,-0.21875
26,0.1430664,-0.96466064,0.20404053,-3.625,-1.734375,0.46875
27,0.11010742,-0.97662354,0.20526123,4.296875,-2.09375,2.21875
28,0.13916016,-0.9495239,0.13787842,5.703125,1.375,1.140625
29,0.17675781,-0.9680786,0.12567139,1.34375,-0.125,1.046875
30,0.16479492,-0.9758911,0.15057373,1.0625,-1.453125,2.578125
31,0.14794922,-0.9939575,0.11029053,-2.796875,-0.109375,0.765625
32,0.1821289,-0.9175415,0.1461792,-5.734375,3.71875,0.859375
33,0.17260742,-0.96221924,0.2086792,1.46875,-4.578125,-0.703125
34,0.14038086,-0.954895,0.15765381,5.3125,0.8125,0.265625
35,0.19091797,-0.9951782,0.097839355,0.015625,0.78125,-1.28125
36,0.14624023,-0.9890747,0.1293335,-5.328125,-0.984375,-1.328125
37,0.16821289,-0.9727173,0.13006592,-3.546875,0.765625,0.125
38,0.16259766,-0.9619751,0.1449585,-4.5625,-0.421875,-0.015625
39,0.15405273,-0.9534302,0.15081787,-6.109375,1.96875,-0.875
40,0.17675781,-0.98028564,0.21966553,-0.328125,-0.8125,-0.296875
41,0.10620117,-0.9793091,0.22821045,6.0,-1.453125,2.3125
42,0.14379883,-0.94903564,0.15838623,4.03125,-0.328125,1.734375
43,0.20703125,-0.9397583,0.15350342,1.453125,0.46875,1.171875
44,0.1772461,-0.975647,0.17010498,4.0,-2.140625,1.046875
45,0.1328125,-0.97662354,0.12542725,5.96875,-0.59375,1.3125
46,0.16210938,-0.97320557,0.13421631,2.296875,-0.484375,1.296875
47,0.16259766,-0.9546509,0.14642334,1.859375,-1.046875,0.734375
48,0.14135742,-0.972229,0.14764404,0.484375,-0.25,-0.546875
49,0.16259766,-0.9729614,0.11639404,0.0625,1.03125,-1.4375
50,0.17114258,-0.97857666,0.11053467,-0.1875,-0.546875,0.484375
51,0.18286133,-0.98150635,0.105651855,-2.25,-0.875,0.53125
52,0.18847656,-0.9829712,0.11932373,-3.40625,0.28125,-0.5625
53,0.1694336,-0.96661377,0.14349365,-4.546875,-0.671875,-0.4375
54,0.1538086,-0.9607544,0.16473389,-3.359375,-0.5,0.234375
55,0.15234375,-0.9680786,0.17645264,-1.046875,0.078125,0.703125
56,0.15039062,-0.9817505,0.18231201,1.734375,-1.921875,1.203125
57,0.1706543,-0.958313,0.16400146,0.78125,-0.4375,1.171875
58,0.18383789,-0.9619751,0.14056396,-3.75,1.5,0.984375
59,0.16235352,-0.95806885,0.14202881,-0.28125,0.609375,0.5625
60,0.16357422,-0.9661255,0.1708374,0.3125,-1.421875,1.0
61,0.17944336,-0.9512329,0.17108154,2.703125,-1.015625,1.6875
62,0.15209961,-0.9534302,0.15570068,0.28125,-0.78125,-0.203125
63,0.15673828,-0.9602661,0.15594482,-0.09375,0.75,-1.3125
64,0.16674805,-0.986145,0.15252686,0.125,0.03125,-0.578125
65,0.16137695,-0.96466064,0.14227295,-0.078125,-1.4375,0.8125
66,0.20458984,-0.9871216,0.113708496,0.421875,-0.515625,0.8125
67,0.19604492,-0.97979736,0.117614746,-6.21875,0.4375,-1.453125
68,0.16479492,-0.9685669,0.15692139,-7.765625,1.21875,-1.828125
69,0.1418457,-0.9612427,0.23382568,-0.875,-2.5,1.53125
70,0.13720703,-0.9524536,0.22454834,5.984375,-1.4375,3.140625
71,0.18652344,-0.9212036,0.15081787,6.390625,2.15625,0.53125
72,0.18945312,-0.9697876,0.15350342,2.484375,-0.609375,0.84375
73,0.16772461,-0.9927368,0.14764404,3.25,-3.0625,0.921875
74,0.17407227,-0.9421997,0.11248779,1.75,0.28125,-0.609375
75,0.18823242,-0.9507446,0.17230225,2.65625,-3.3125,0.609375
76,0.1508789,-1.0010376,0.13861084,2.5,0.40625,1.0
