sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.14404297,-0.08380127,-0.94854736,0.078125,1.640625,-0.59375
1,-0.14208984,-0.07965088,-0.95391846,0.21875,1.75,-0.625
2,-0.1430664,-0.08013916,-0.9505005,-0.25,1.953125,-0.609375
3,-0.14697266,-0.07550049,-0.95513916,-0.15625,1.328125,-0.5
4,-0.13769531,-0.082092285,-0.95147705,0.234375,1.28125,-0.5
5,-0.14086914,-0.08526611,-0.9505005,0.40625,0.6875,-0.625
6,-0.13964844,-0.081604004,-0.95318604,0.3125,0.828125,-0.78125
7,-0.14038086,-0.07867432,-0.95196533,0.15625,1.421875,-0.6875
8,-0.13842773,-0.08013916,-0.95269775,0.125,1.4375,-0.625
9,-0.14111328,-0.08111572,-0.94976807,-0.015625,1.765625,-0.65625
10,-0.1418457,-0.07989502,-0.95806885,0.140625,1.84375,-0.546875
11,-0.13916016,-0.07867432,-0.9534302,0.0625,1.40625,-0.65625
12,-0.13696289,-0.0881958,-0.9470825,0.5,1.5625,-0.640625
13,-0.13720703,-0.082336426,-0.9487915,0.46875,1.953125,-0.6875
14,-0.14013672,-0.08111572,-0.94488525,1.046875,2.15625,-0.671875
15,-0.1484375,-0.08258057,-0.9636841,0.296875,2.546875,-0.71875
16,-0.1418457,-0.077941895,-0.9573364,0.015625,3.265625,-0.65625
17,-0.14819336,-0.07476807,-0.94366455,-0.1875,3.546875,-0.859375
18,-0.14550781,-0.07623291,-0.95758057,-0.171875,2.3125,-0.578125
19,-0.14697266,-0.07525635,-0.9512329,-0.28125,2.265625,-0.640625
20,-0.1496582,-0.08087158,-0.9417114,-0.359375,3.390625,-0.703125
21,-0.14990234,-0.08013916,-0.95880127,-0.796875,2.640625,-0.703125
22,-0.15722656,-0.089660645,-0.9483032,-1.078125,2.984375,-0.703125
23,-0.15673828,-0.09161377,-0.95635986,-1.75,3.46875,-0.796875
24,-0.16113281,-0.08477783,-0.9365845,-1.390625,3.921875,-0.75
25,-0.15136719,-0.08331299,-0.94366455,-0.15625,2.078125,-0.625
26,-0.16015625,-0.08380127,-0.944397,1.140625,-1.1875,-0.234375
27,-0.15722656,-0.08502197,-0.96417236,2.3125,-3.0,0.28125
28,-0.14648438,-0.078186035,-0.94610596,1.8125,-2.0,0.015625
29,-0.13745117,-0.08843994,-0.93878174,2.078125,-1.046875,-0.328125
30,-0.13549805,-0.07208252,-0.9507446,3.4375,-1.640625,-0.25
31,-0.13354492,-0.06768799,-0.9585571,3.046875,-3.1875,-0.109375
32,-0.13256836,-0.06866455,-0.9697876,1.265625,-1.578125,0.09375
33,-0.13427734,-0.06573486,-0.9534302,0.21875,0.203125,-0.15625
34,-0.12548828,-0.06402588,-0.9570923,0.015625,0.96875,0.1875
35,-0.15673828,-0.07305908,-0.9717407,-0.390625,2.375,-0.234375
36,-0.12231445,-0.062072754,-0.95196533,0.15625,2.046875,-0.046875
37,-0.122558594,-0.06817627,-0.9517212,-0.078125,1.1875,-0.5
38,-0.119140625,-0.07330322,-0.942688,-0.46875,1.4375,-0.703125
39,-0.13085938,-0.07183838,-0.9475708,0.0,2.0,-0.953125
40,-0.1303711,-0.06890869,-0.9585571,0.75,1.28125,-0.703125
41,-0.12695312,-0.059387207,-0.9439087,2.0,2.59375,-0.75
42,-0.12524414,-0.06060791,-0.96661377,1.71875,2.4375,-0.734375
43,-0.13354492,-0.05987549,-0.95880127,1.453125,2.328125,-0.546875
44,-0.13452148,-0.06060791,-0.9522095,1.9375,2.0625,-0.25
45,-0.12670898,-0.06085205,-0.9651489,0.515625,2.3125,-0.484375
46,-0.12841797,-0.06500244,-0.94781494,-0.46875,3.09375,-0.390625
47,-0.13232422,-0.06304932,-0.9495239,-0.34375,3.34375,-0.609375
48,-0.12817383,-0.05670166,-0.954895,-0.953125,2.4375,-0.71875
49,-0.13354492,-0.057922363,-0.9570923,-1.171875,2.59375,-0.75
50,-0.13867188,-0.05328369,-0.9602661,-1.15625,2.375,-0.84375
51,-0.13916016,-0.061584473,-0.9536743,-1.546875,2.953125,-0.875
52,-0.14111328,-0.0713501,-0.9602661,-1.421875,3.28125,-0.984375
53,-0.14624023,-0.07623291,-0.9644165,-1.984375,2.5,-0.890625
54,-0.14575195,-0.07525635,-0.95147705,-1.109375,1.765625,-0.5625
55,-0.1394043,-0.07574463,-0.94122314,-0.5625,-0.359375,-0.171875
56,-0.13500977,-0.07965088,-0.9331665,0.625,-0.203125,-0.453125
57,-0.12915039,-0.07159424,-0.9585571,0.40625,0.046875,-0.703125
58,-0.13793945,-0.07183838,-0.96221924,-0.078125,0.8125,-0.546875
59,-0.14282227,-0.0713501,-0.958313,-0.03125,1.203125,-0.484375
60,-0.1381836,-0.06939697,-0.9553833,-0.3125,1.609375,-0.484375
61,-0.13549805,-0.07281494,-0.9475708,0.140625,1.703125,-0.578125
62,-0.13964844,-0.07281494,-0.9524536,-0.234375,1.390625,-0.453125
63,-0.13647461,-0.06964111,-0.94610596,0.015625,1.703125,-0.609375
