sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.2006836,-0.8152466,0.6078491,2.125,2.703125,3.03125
1,-0.15332031,-0.7686157,0.6000366,-6.96875,2.53125,-1.875
2,-0.20507812,-0.7761841,0.6412964,6.546875,-0.234375,2.609375
3,-0.18164062,-0.7798462,0.60369873,3.53125,0.3125,3.734375
4,-0.20532227,-0.7918091,0.6054077,8.953125,-0.875,4.375
5,-0.18579102,-0.8086548,0.5643921,6.390625,1.84375,2.328125
6,-0.15991211,-0.8015747,0.5778198,6.1875,0.6875,2.265625
7,-0.16821289,-0.78985596,0.5621948,11.203125,0.578125,3.234375
8,-0.13427734,-0.80303955,0.50994873,8.21875,0.296875,1.3125
9,-0.14746094,-0.8115845,0.54193115,6.515625,2.15625,1.140625
10,-0.16186523,-0.8335571,0.5651245,10.09375,2.96875,4.390625
11,-0.17651367,-0.89068604,0.5387573,4.21875,-1.453125,3.6875
12,-0.17138672,-0.8657837,0.52801514,-6.671875,-4.8125,-0.453125
13,-0.18676758,-0.8587036,0.5355835,-0.390625,-3.296875,-1.109375
14,-0.18554688,-0.85284424,0.5272827,-0.609375,-2.171875,-0.828125
15,-0.15332031,-0.8272095,0.53118896,-4.3125,1.125,-1.0
16,-0.15625,-0.8220825,0.5397339,-0.3125,2.9375,-0.5
17,-0.16845703,-0.8596802,0.5595093,4.15625,3.65625,0.3125
18,-0.14770508,-0.87091064,0.53167725,-3.640625,0.71875,-2.53125
19,-0.1730957,-0.817688,0.5753784,-2.65625,1.21875,-2.203125
20,-0.17211914,-0.8401489,0.57489014,5.75,3.84375,-0.15625
21,-0.17114258,-0.84869385,0.54803467,-0.640625,0.953125,0.1875
22,-0.1652832,-0.84161377,0.55145264,-2.1875,1.34375,-0.15625
23,-0.16796875,-0.8526001,0.5482788,0.8125,2.796875,-0.65625
24,-0.16699219,-0.8596802,0.53826904,-0.96875,3.421875,-1.109375
25,-0.16479492,-0.8430786,0.5570679,-2.5,4.90625,-2.03125
26,-0.17236328,-0.82696533,0.5787964,-0.203125,4.515625,-1.125
27,-0.18334961,-0.8640747,0.57440186,-1.59375,2.953125,-0.5625
28,-0.17602539,-0.84503174,0.543396,-10.34375,2.046875,-1.953125
29,-0.15844727,-0.8291626,0.5805054,-7.8125,4.8125,-3.265625
30,-0.17456055,-0.7908325,0.5739136,0.296875,8.234375,-4.0
31,-0.16845703,-0.8362427,0.58709717,9.09375,10.734375,1.796875
32,-0.12719727,-0.83721924,0.56903076,-0.46875,2.640625,2.609375
33,-0.13012695,-0.81036377,0.59588623,1.84375,3.359375,-1.234375
34,-0.1340332,-0.8447876,0.56170654,-0.234375,3.109375,-0.890625
