sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.21948242,-0.1687622,-0.9121704,-0.1875,-0.046875,0.484375
1,0.22192383,-0.16925049,-0.93218994,-0.953125,0.1875,0.3125
2,0.22045898,-0.17022705,-0.91656494,-0.890625,0.703125,0.296875
3,0.21972656,-0.1663208,-0.91729736,-1.34375,1.125,0.078125
4,0.22143555,-0.17681885,-0.9265747,-1.84375,1.359375,0.0625
5,0.22167969,-0.17462158,-0.9221802,-2.078125,2.046875,-0.140625
6,0.20947266,-0.1807251,-0.92144775,-2.359375,2.015625,-0.15625
7,0.21166992,-0.18341064,-0.92510986,-2.359375,1.609375,0.0
8,0.20605469,-0.18634033,-0.91778564,-1.921875,1.21875,0.09375
9,0.21655273,-0.17584229,-0.91729736,-1.53125,0.9375,0.0625
10,0.20605469,-0.18780518,-0.9290161,-1.375,1.09375,0.015625
11,0.20410156,-0.17974854,-0.9151001,-1.125,0.453125,0.21875
12,0.20385742,-0.18682861,-0.91729736,-1.109375,0.515625,0.265625
13,0.20410156,-0.18341064,-0.9163208,-0.890625,0.46875,0.328125
14,0.20214844,-0.18878174,-0.91412354,-0.671875,0.5625,0.359375
15,0.19873047,-0.18389893,-0.9194946,-0.765625,0.828125,0.546875
16,0.20043945,-0.17974854,-0.911438,-0.03125,-0.03125,0.46875
17,0.20166016,-0.18487549,-0.91656494,-0.5,-0.015625,0.4375
18,0.20385742,-0.18756104,-0.9209595,-0.15625,-0.28125,0.515625
19,0.20532227,-0.18902588,-0.9109497,0.1875,-0.515625,0.53125
20,0.20141602,-0.19610596,-0.91119385,0.65625,-1.046875,0.53125
21,0.20214844,-0.18023682,-0.9085083,1.21875,-2.59375,0.734375
22,0.21411133,-0.19293213,-0.91851807,2.265625,-3.28125,1.0625
23,0.21850586,-0.18292236,-0.9199829,2.09375,-1.203125,0.90625
24,0.20629883,-0.16705322,-0.92144775,1.609375,1.03125,0.5625
25,0.21704102,-0.16827393,-0.93951416,0.0625,0.171875,0.40625
26,0.21801758,-0.17633057,-0.93536377,-0.65625,-0.96875,0.5625
27,0.22021484,-0.18048096,-0.9151001,-0.296875,-1.515625,0.796875
28,0.21459961,-0.17584229,-0.9116821,0.328125,-1.5625,0.90625
29,0.21923828,-0.1687622,-0.90338135,0.390625,-1.578125,0.625
30,0.2277832,-0.16436768,-0.91778564,-0.03125,-0.90625,0.578125
31,0.22290039,-0.17144775,-0.9199829,-0.6875,-0.328125,0.328125
32,0.21728516,-0.17095947,-0.91290283,-0.34375,-0.390625,0.4375
33,0.22558594,-0.16925049,-0.9155884,-0.34375,-0.25,0.484375
34,0.22167969,-0.16949463,-0.9170532,-0.21875,0.296875,0.46875
35,0.21679688,-0.17071533,-0.9187622,-0.328125,0.4375,0.421875
36,0.21826172,-0.1651001,-0.91119385,-0.4375,0.359375,0.453125
37,0.22094727,-0.17218018,-0.9126587,-0.71875,0.75,0.265625
38,0.2175293,-0.17462158,-0.927063,-1.5,0.46875,0.125
39,0.21875,-0.17218018,-0.9290161,-2.671875,1.3125,-0.078125
40,0.2133789,-0.17633057,-0.90802,-2.375,1.4375,-0.09375
41,0.21679688,-0.18218994,-0.9109497,-2.28125,0.96875,0.09375
42,0.2163086,-0.1765747,-0.91656494,-2.140625,0.9375,-0.09375
43,0.2163086,-0.18536377,-0.92755127,-2.140625,0.4375,0.03125
44,0.21386719,-0.18511963,-0.9246216,-2.0625,0.578125,0.0
45,0.20458984,-0.18536377,-0.91192627,-1.359375,0.5,0.078125
46,0.20483398,-0.18780518,-0.90997314,-0.75,0.234375,0.328125
47,0.21459961,-0.18707275,-0.9151001,-1.09375,0.65625,0.078125
48,0.20751953,-0.19659424,-0.9224243,-1.28125,0.34375,0.203125
49,0.21044922,-0.19390869,-0.923645,-0.671875,0.890625,0.3125
50,0.20507812,-0.1963501,-0.9163208,-0.03125,0.9375,0.296875
51,0.20874023,-0.19366455,-0.9265747,-0.296875,0.546875,0.375
52,0.20263672,-0.19293213,-0.9146118,0.0625,0.046875,0.453125
53,0.20214844,-0.18902588,-0.9036255,0.15625,-0.296875,0.484375
54,0.20288086,-0.18951416,-0.91241455,0.734375,-1.078125,0.671875
55,0.20410156,-0.1831665,-0.9085083,2.015625,-1.953125,0.890625
56,0.21264648,-0.18218994,-0.91607666,3.359375,-2.546875,1.046875
57,0.2199707,-0.17974854,-0.90826416,2.3125,-2.203125,1.15625
58,0.2199707,-0.17877197,-0.9224243,0.921875,-1.453125,0.765625
59,0.23022461,-0.17633057,-0.93756104,0.046875,-1.15625,0.59375
60,0.21655273,-0.1729126,-0.9031372,0.59375,-1.5,0.75
61,0.22192383,-0.17120361,-0.911438,0.21875,-1.296875,0.734375
62,0.22583008,-0.16973877,-0.8960571,0.40625,-1.578125,0.859375
63,0.22802734,-0.16827393,-0.90875244,0.28125,-1.828125,0.75
64,0.23120117,-0.16802979,-0.91070557,-0.140625,-1.3125,0.578125
65,0.2397461,-0.17486572,-0.91900635,-0.328125,-1.015625,0.59375
66,0.23925781,-0.16558838,-0.911438,-0.1875,0.203125,0.375
67,0.2319336,-0.17095947,-0.9163208,-0.421875,0.421875,0.375
68,0.22460938,-0.16827393,-0.9104614,-0.6875,0.5625,0.265625
69,0.22924805,-0.16802979,-0.90753174,-0.8125,0.6875,0.28125
70,0.22338867,-0.17095947,-0.9048462,-0.734375,0.25,0.421875
71,0.23583984,-0.1765747,-0.9246216,-1.03125,0.953125,0.3125
72,0.23022461,-0.16583252,-0.91534424,-1.046875,1.625,0.15625
73,0.22827148,-0.17266846,-0.90875244,-0.859375,1.5625,0.296875
