sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5566406,-0.05670166,0.9352417,-0.015625,-0.109375,-0.296875
1,-0.5732422,-0.058898926,0.9376831,0.046875,-0.734375,-0.1875
2,-0.5739746,-0.05303955,0.9359741,0.125,-0.25,-0.078125
3,-0.55810547,-0.04815674,0.9274292,-0.28125,0.25,-0.265625
4,-0.5620117,-0.05279541,0.9332886,0.0,-0.296875,-0.265625
5,-0.5673828,-0.05303955,0.9411011,-0.09375,-0.34375,-0.125
6,-0.56274414,-0.053771973,0.930603,0.0,0.0625,-0.359375
7,-0.57055664,-0.062805176,0.9406128,0.390625,0.140625,0.0625
8,-0.5473633,-0.05596924,0.918396,-0.46875,0.25,-0.625
9,-0.56689453,-0.0569458,0.9328003,-0.109375,0.296875,0.0625
10,-0.5617676,-0.066467285,0.9413452,0.109375,2.9375,-0.265625
11,-0.57006836,-0.06378174,0.9579468,1.125,3.4375,0.515625
12,-0.55322266,-0.06768799,0.94866943,2.015625,6.453125,0.875
13,-0.55493164,-0.07183838,0.96380615,4.75,7.75,2.421875
14,-0.53564453,-0.07550049,0.95648193,4.359375,8.171875,2.671875
15,-0.52978516,-0.07501221,0.95111084,3.828125,6.5625,1.9375
16,-0.515625,-0.08306885,0.9640503,3.9375,6.15625,1.28125
17,-0.50390625,-0.090148926,0.95965576,2.515625,4.4375,1.0625
18,-0.5004883,-0.097229004,0.98187256,2.625,3.796875,1.140625
19,-0.4987793,-0.085754395,0.9616089,1.671875,3.640625,0.921875
20,-0.49243164,-0.094055176,0.9672241,1.328125,3.5,0.609375
21,-0.48486328,-0.09698486,0.96624756,0.84375,2.40625,0.421875
22,-0.48535156,-0.09869385,0.9755249,0.609375,1.890625,0.1875
23,-0.4873047,-0.1104126,0.98358154,1.203125,1.71875,0.40625
24,-0.47558594,-0.1038208,0.9586792,-0.328125,2.15625,-0.375
25,-0.4765625,-0.097961426,0.9591675,0.140625,0.96875,0.03125
26,-0.4711914,-0.10821533,0.9694214,0.109375,1.25,-0.34375
27,-0.4802246,-0.1104126,0.97528076,0.0,-0.234375,-0.5
28,-0.4729004,-0.0947876,0.97039795,-0.640625,-0.734375,-0.53125
29,-0.48413086,-0.09112549,0.97088623,-0.4375,-0.703125,-0.453125
30,-0.47338867,-0.093811035,0.97088623,-0.625,-0.875,-0.296875
31,-0.4794922,-0.10235596,0.9738159,0.828125,-0.484375,-0.296875
32,-0.4807129,-0.09844971,0.97650146,0.515625,-0.578125,-0.09375
33,-0.48632812,-0.10040283,0.97088623,0.453125,-2.1875,-0.234375
34,-0.4790039,-0.08843994,0.95648193,-2.65625,-9.015625,-1.546875
35,-0.4946289,-0.08306885,0.9413452,-7.171875,-11.515625,-3.0
36,-0.5163574,-0.06744385,0.94158936,-6.625,-8.96875,-3.546875
37,-0.5229492,-0.07940674,0.95526123,-4.640625,-6.671875,-2.90625
38,-0.5317383,-0.082092285,0.965271,-3.421875,-4.109375,-1.5625
39,-0.54467773,-0.08477783,0.9725952,-1.578125,-3.140625,-0.4375
40,-0.5354004,-0.08013916,0.95648193,-1.515625,-0.75,-0.84375
41,-0.54956055,-0.070129395,0.96746826,-0.4375,-1.921875,-0.390625
42,-0.5397949,-0.066467285,0.93914795,-1.171875,-0.921875,-0.6875
43,-0.5432129,-0.061828613,0.94207764,-0.25,-1.375,-0.71875
44,-0.54467773,-0.06378174,0.9491577,0.65625,-0.5,-0.421875
45,-0.54174805,-0.06109619,0.9528198,-0.125,0.25,-0.1875
46,-0.54589844,-0.0647583,0.96014404,-1.40625,1.015625,-0.1875
47,-0.5415039,-0.07574463,0.9628296,-2.8125,2.25,-0.484375
48,-0.54956055,-0.062072754,0.94818115,-3.125,3.921875,-0.25
49,-0.53271484,-0.046936035,0.96258545,-0.390625,5.015625,-0.96875
50,-0.53100586,-0.0647583,0.97161865,1.484375,4.640625,0.453125
51,-0.5202637,-0.07891846,0.97772217,2.296875,5.546875,0.984375
52,-0.5136719,-0.06011963,0.9611206,2.5,5.734375,1.3125
53,-0.50439453,-0.06524658,0.97088623,3.09375,6.03125,1.265625
54,-0.49780273,-0.06768799,0.9606323,3.78125,6.21875,1.671875
55,-0.48413086,-0.078430176,0.9640503,4.0625,4.78125,1.5
56,-0.4909668,-0.08526611,0.97039795,3.703125,4.25,1.65625
57,-0.47485352,-0.09503174,0.9891968,2.421875,2.71875,0.78125
58,-0.47338867,-0.08843994,0.9789429,1.828125,2.484375,0.625
59,-0.47192383,-0.10235596,0.9862671,1.625,3.125,0.390625
60,-0.4584961,-0.10015869,0.9760132,0.8125,1.515625,0.0625
61,-0.4580078,-0.09185791,0.98236084,1.328125,1.171875,-0.03125
