sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
68,0.34545898,-0.014709473,-0.862854,1.109375,0.28125,0.75
69,0.3540039,-0.010803223,-0.86968994,0.859375,0.203125,0.609375
70,0.34277344,-0.012756348,-0.8635864,0.75,0.46875,0.546875
71,0.34106445,-0.011291504,-0.8616333,0.828125,0.265625,0.859375
72,0.34301758,-0.008850098,-0.87750244,1.234375,0.15625,0.796875
73,0.33618164,-0.01373291,-0.86260986,1.03125,0.171875,0.875
74,0.34277344,-0.006652832,-0.86431885,1.078125,0.078125,0.90625
75,0.34350586,-0.0044555664,-0.86431885,0.875,-0.296875,0.875
76,0.33789062,-0.012756348,-0.8591919,0.734375,0.078125,0.921875
77,0.3413086,-0.009094238,-0.87384033,0.875,-0.25,0.921875
78,0.34277344,-0.0029907227,-0.86676025,0.6875,-0.890625,1.15625
79,0.3503418,-0.0044555664,-0.87506104,1.8125,-2.09375,1.453125
80,0.3486328,0.0053100586,-0.8633423,1.578125,-1.5625,1.484375
81,0.3474121,0.001159668,-0.86260986,-0.28125,-0.59375,1.125
82,0.35009766,-0.0025024414,-0.8682251,-1.375,-0.0625,0.75
83,0.3466797,-0.0010375977,-0.85650635,-1.15625,0.09375,0.859375
84,0.35473633,-0.00592041,-0.8718872,-1.1875,-0.015625,0.703125
85,0.34472656,-0.007873535,-0.8665161,-0.890625,0.015625,0.640625
86,0.3486328,-0.00592041,-0.8604126,-0.515625,0.0625,0.5
87,0.34326172,-0.016174316,-0.866272,-0.609375,0.015625,0.546875
88,0.3461914,-0.011291504,-0.8694458,-0.234375,-0.0625,0.5
89,0.34887695,-0.012023926,-0.8584595,0.328125,0.0,0.515625
90,0.34448242,-0.01373291,-0.86553955,0.265625,0.203125,0.640625
91,0.34887695,-0.015930176,-0.8530884,0.484375,0.125,0.75
92,0.34350586,-0.018127441,-0.86505127,0.609375,-0.0625,0.6875
93,0.3515625,-0.009094238,-0.8623657,0.5,-0.125,0.796875
94,0.3486328,-0.010803223,-0.86016846,0.265625,0.015625,0.765625
95,0.34985352,-0.013977051,-0.86187744,0.5,-0.125,0.6875
96,0.35351562,-0.010559082,-0.8623657,0.375,0.0625,0.53125
97,0.35180664,-0.018371582,-0.86065674,0.109375,-0.046875,0.609375
98,0.3479004,-0.012268066,-0.86798096,-0.078125,0.234375,0.578125
99,0.34472656,-0.016174316,-0.8689575,-0.375,0.40625,0.546875
100,0.34545898,-0.0115356445,-0.86724854,-0.65625,0.25,0.578125
101,0.34228516,-0.015930176,-0.864563,-0.578125,0.53125,0.5625
102,0.34301758,-0.023010254,-0.86260986,-0.265625,0.40625,0.671875
103,0.3466797,-0.019836426,-0.8726196,-0.265625,0.59375,0.515625
104,0.3486328,-0.019592285,-0.8674927,0.390625,0.65625,0.65625
105,0.3461914,-0.01739502,-0.8740845,0.8125,0.53125,0.453125
106,0.34301758,-0.015686035,-0.87506104,1.921875,0.59375,0.578125
107,0.33740234,-0.02178955,-0.8579712,2.265625,0.578125,0.71875
108,0.33813477,-0.013977051,-0.8731079,2.0625,0.3125,0.71875
109,0.3400879,-0.012023926,-0.8735962,1.453125,0.140625,0.5625
110,0.34033203,-0.010803223,-0.864563,1.234375,0.375,0.59375
111,0.33984375,-0.012268066,-0.8706665,1.078125,0.109375,0.5625
112,0.33691406,-0.008361816,-0.862854,1.390625,0.28125,0.625
113,0.3400879,-0.003967285,-0.866272,1.34375,0.453125,0.328125
114,0.34277344,-0.0071411133,-0.87042236,1.59375,0.4375,0.5
115,0.33691406,-0.009094238,-0.86724854,1.359375,0.484375,0.546875
116,0.33447266,-0.0010375977,-0.86676025,1.390625,0.5625,0.453125
117,0.33081055,-0.00592041,-0.8740845,1.3125,0.6875,0.625
118,0.32641602,-0.0029907227,-0.8652954,1.4375,0.5625,0.6875
119,0.3322754,0.00091552734,-0.866272,1.578125,0.296875,0.8125
120,0.33203125,-0.00079345703,-0.86505127,1.171875,0.015625,0.6875
121,0.3347168,0.005554199,-0.8796997,0.515625,-0.140625,0.65625
122,0.33398438,-0.004211426,-0.87628174,0.0625,-0.203125,0.6875
123,0.3305664,0.0038452148,-0.87091064,0.734375,-0.578125,0.953125
124,0.3413086,-0.0010375977,-0.87164307,1.09375,-1.578125,1.0
125,0.33691406,0.0079956055,-0.8689575,1.328125,-2.53125,1.328125
126,0.3400879,0.0099487305,-0.8609009,0.703125,-2.40625,1.265625
127,0.34545898,0.0053100586,-0.864563,-0.5,-1.71875,1.015625
128,0.34521484,0.0004272461,-0.87335205,-1.359375,-0.734375,0.703125
129,0.3527832,0.008483887,-0.87164307,-1.5,-0.671875,0.671875
130,0.34887695,-6.1035156e-05,-0.8674927,-2.015625,-0.46875,0.59375
131,0.3479004,-6.1035156e-05,-0.85040283,-1.0625,-0.171875,0.71875
132,0.34326172,-0.004211426,-0.85943604,-1.203125,-0.234375,0.671875
133,0.3413086,-0.011047363,-0.8587036,-0.703125,-0.03125,0.578125
134,0.34545898,-0.008361816,-0.8616333,-0.828125,-0.28125,0.578125
135,0.34936523,-0.005432129,-0.8677368,-0.359375,-0.203125,0.515625
136,0.34106445,-0.003479004,-0.8648071,0.125,-0.34375,0.640625
137,0.3400879,-0.010559082,-0.864563,0.140625,-0.390625,0.609375
138,0.34692383,-0.012756348,-0.8726196,-0.03125,-0.125,0.515625
139,0.33935547,-0.012023926,-0.86968994,0.34375,-0.15625,0.5625
140,0.35205078,-0.011047363,-0.8621216,0.234375,-0.015625,0.609375
141,0.34521484,-0.017150879,-0.85821533,0.484375,-0.109375,0.53125
142,0.34594727,-0.013000488,-0.86187744,0.6875,-0.140625,0.71875
143,0.3449707,-0.011779785,-0.8665161,0.25,-0.09375,0.578125
144,0.35302734,-0.012756348,-0.85772705,0.265625,0.140625,0.734375
145,0.34985352,-0.008605957,-0.8652954,-0.03125,-0.109375,0.671875
146,0.3466797,-0.0115356445,-0.85894775,-0.265625,0.34375,0.59375
147,0.35253906,-0.00592041,-0.862854,-0.296875,0.421875,0.578125
148,0.34228516,-0.016418457,-0.86920166,-0.328125,0.515625,0.65625
149,0.34204102,-0.018371582,-0.8657837,-0.25,0.484375,0.84375
150,0.34277344,-0.016906738,-0.8682251,-0.421875,0.25,0.71875
151,0.34326172,-0.019836426,-0.8640747,-0.03125,0.53125,0.828125
152,0.34277344,-0.01739502,-0.8677368,0.265625,0.3125,0.6875
153,0.34399414,-0.014953613,-0.8652954,0.578125,0.265625,0.6875
154,0.34692383,-0.016174316,-0.8635864,1.015625,0.234375,0.765625
155,0.34570312,-0.016662598,-0.86505127,1.28125,0.21875,0.65625
156,0.34204102,-0.013977051,-0.8604126,1.625,0.515625,0.671875
157,0.34887695,-0.012268066,-0.8765259,1.53125,0.3125,0.875
158,0.34399414,-0.006652832,-0.86676025,1.375,0.484375,0.71875
159,0.3449707,-0.008361816,-0.86846924,1.703125,0.15625,0.78125
160,0.33569336,-0.0064086914,-0.86553955,1.609375,0.0625,0.75
161,0.33740234,-0.010803223,-0.8635864,1.21875,0.234375,0.625
162,0.33984375,-0.0032348633,-0.864563,0.84375,0.203125,0.609375
163,0.3388672,0.0014038086,-0.8701782,0.8125,0.1875,0.40625
164,0.3383789,-0.0012817383,-0.8701782,0.8125,0.109375,0.59375
165,0.3449707,-6.1035156e-05,-0.8633423,0.78125,0.21875,0.640625
166,0.34155273,-0.0064086914,-0.8623657,0.8125,0.203125,0.453125
167,0.3388672,-0.002746582,-0.8677368,0.984375,0.140625,0.46875
168,0.34179688,-6.1035156e-05,-0.86309814,1.125,0.046875,0.5625
169,0.3400879,-0.0025024414,-0.8731079,0.875,-0.0625,0.59375
170,0.3334961,-0.0012817383,-0.86383057,1.109375,-0.453125,0.734375
171,0.34375,0.005065918,-0.8616333,0.765625,-0.484375,0.890625
172,0.33935547,-0.005432129,-0.86553955,0.859375,-0.90625,0.90625
173,0.3371582,0.006286621,-0.87164307,1.25,-1.453125,1.234375
174,0.34936523,0.003112793,-0.8657837,1.09375,-1.9375,1.265625
175,0.34399414,0.005065918,-0.8599243,-0.125,-1.328125,0.84375
176,0.3479004,0.010681152,-0.8604126,-0.90625,-0.625,0.765625
177,0.34155273,0.0021362305,-0.86676025,-1.046875,-0.671875,0.78125
178,0.35131836,-0.0020141602,-0.86065674,-0.796875,-0.578125,0.734375
179,0.3449707,-0.0017700195,-0.86968994,-0.765625,-0.59375,0.6875
180,0.3449707,-0.0076293945,-0.8587036,-0.953125,-0.34375,0.53125
181,0.35009766,-0.002746582,-0.8596802,-0.765625,-0.375,0.53125
182,0.34716797,-0.0068969727,-0.864563,-0.65625,-0.453125,0.578125
183,0.34423828,-0.008605957,-0.86309814,-0.484375,-0.265625,0.46875
184,0.34960938,-0.006652832,-0.86431885,-0.15625,-0.125,0.40625
185,0.3466797,-0.010314941,-0.85894775,0.078125,-0.3125,0.609375
186,0.3461914,-0.0134887695,-0.86505127,0.328125,-0.296875,0.625
187,0.34716797,-0.005432129,-0.8591919,0.328125,-0.21875,0.59375
188,0.3503418,-0.012512207,-0.8616333,0.421875,-0.09375,0.640625
189,0.3540039,-0.010314941,-0.8621216,0.46875,-0.171875,0.5625
190,0.35083008,-0.009338379,-0.848938,0.3125,0.015625,0.53125
191,0.3449707,-0.012512207,-0.8604126,0.5,0.0625,0.609375
192,0.35107422,-0.0056762695,-0.8616333,0.390625,0.078125,0.65625
193,0.34765625,-0.0178833,-0.8621216,0.15625,0.0,0.65625
194,0.35229492,-0.010314941,-0.8635864,-0.609375,0.25,0.671875
195,0.35229492,-0.006652832,-0.8604126,-0.265625,0.453125,0.609375
196,0.34423828,-0.013000488,-0.85821533,-0.46875,0.390625,0.53125
197,0.34594727,-0.0134887695,-0.8562622,-0.34375,0.40625,0.734375
198,0.34448242,-0.016174316,-0.86383057,-0.125,0.609375,0.625
199,0.3388672,-0.020080566,-0.8569946,0.390625,0.609375,0.8125
200,0.34277344,-0.0178833,-0.87213135,0.8125,0.546875,0.5625
201,0.34399414,-0.01373291,-0.8621216,1.109375,0.546875,0.671875
202,0.34228516,-0.012023926,-0.8713989,1.359375,0.609375,0.703125
203,0.34521484,-0.014709473,-0.862854,1.109375,0.640625,0.84375
204,0.34545898,-0.0134887695,-0.8677368,1.1875,0.3125,0.6875
205,0.3413086,-0.011047363,-0.86383057,0.984375,0.21875,0.71875
206,0.33520508,-0.008605957,-0.8670044,0.96875,0.25,0.625
207,0.34301758,-0.007873535,-0.8687134,0.84375,0.109375,0.671875
208,0.3395996,-0.006652832,-0.8701782,0.953125,-0.015625,0.53125
209,0.3388672,-0.0095825195,-0.86602783,0.75,0.328125,0.515625
210,0.3395996,-0.006164551,-0.8545532,1.15625,-0.203125,0.578125
211,0.33813477,-0.0049438477,-0.87042236,1.296875,0.0625,0.5625
212,0.33666992,-0.0049438477,-0.86798096,1.109375,0.328125,0.640625
213,0.34375,-0.0068969727,-0.87872314,1.203125,0.125,0.5
214,0.33862305,-0.01373291,-0.8648071,1.265625,0.234375,0.46875
215,0.33862305,-0.003479004,-0.8621216,1.234375,0.1875,0.5625
216,0.3371582,0.0006713867,-0.87042236,0.640625,-0.109375,0.671875
217,0.33911133,-0.0051879883,-0.8652954,0.765625,-0.125,0.765625
218,0.33496094,-0.0012817383,-0.86138916,0.828125,-0.296875,0.84375
219,0.3383789,-0.003967285,-0.862854,0.4375,-0.234375,0.734375
220,0.33764648,-0.00030517578,-0.85943604,0.453125,-0.171875,0.640625
221,0.33496094,-0.0017700195,-0.8701782,0.421875,-0.59375,0.859375
222,0.33862305,0.0016479492,-0.8682251,0.484375,-0.953125,0.90625
223,0.34472656,0.0040893555,-0.88238525,0.765625,-1.78125,1.125
224,0.33789062,0.0033569336,-0.861145,1.28125,-2.046875,1.3125
225,0.34179688,0.005554199,-0.85357666,0.359375,-1.78125,1.125
226,0.34326172,0.005554199,-0.8579712,-0.4375,-1.15625,0.859375
227,0.35327148,-0.0051879883,-0.86016846,-0.6875,-1.125,0.75
228,0.34985352,0.0006713867,-0.85943604,-0.96875,-0.65625,0.53125
229,0.3474121,0.0048217773,-0.8657837,-1.015625,-0.15625,0.5
230,0.3527832,0.0004272461,-0.85723877,-0.390625,-0.359375,0.640625
231,0.34448242,-0.005432129,-0.8648071,-0.46875,-0.265625,0.625
232,0.35424805,-0.007873535,-0.8623657,-0.25,-0.265625,0.546875
233,0.35180664,-0.010803223,-0.85723877,-0.28125,-0.40625,0.609375
234,0.34887695,-0.00982666,-0.86138916,-0.125,-0.109375,0.546875
235,0.34692383,-0.009094238,-0.85943604,0.0625,-0.328125,0.5625
236,0.35131836,-0.008117676,-0.86187744,0.234375,-0.296875,0.515625
237,0.34375,-0.00982666,-0.86187744,0.265625,-0.1875,0.71875
238,0.35791016,-0.0115356445,-0.86309814,0.40625,0.03125,0.578125
239,0.3527832,-0.011779785,-0.86016846,0.171875,-0.203125,0.625
240,0.34936523,-0.007873535,-0.85821533,0.359375,0.046875,0.65625
241,0.35107422,-0.007873535,-0.8596802,-0.046875,-0.046875,0.640625
242,0.34887695,-0.015686035,-0.85479736,0.109375,0.28125,0.703125
243,0.34887695,-0.012512207,-0.8562622,-0.171875,0.5,0.65625
244,0.3557129,-0.0015258789,-0.86920166,-0.328125,0.421875,0.53125
245,0.35058594,-0.01373291,-0.8460083,0.171875,0.21875,0.71875
246,0.34887695,-0.014465332,-0.8526001,0.3125,0.484375,0.671875
247,0.34545898,-0.011047363,-0.8633423,0.21875,0.453125,0.5
248,0.34765625,-0.0134887695,-0.8640747,0.859375,0.484375,0.828125
249,0.34838867,-0.010803223,-0.8596802,0.796875,0.421875,0.796875
250,0.33935547,-0.0049438477,-0.86676025,1.015625,0.75,0.609375
251,0.34423828,-0.01373291,-0.8623657,1.203125,0.75,0.671875
252,0.34204102,-0.011047363,-0.862854,0.71875,0.484375,0.5625
253,0.3449707,-0.0115356445,-0.86968994,0.65625,0.453125,0.5
254,0.3388672,-0.0134887695,-0.848938,0.609375,0.65625,0.578125
255,0.33862305,-0.010559082,-0.866272,0.765625,0.53125,0.484375
256,0.34448242,-0.010070801,-0.8621216,0.828125,0.46875,0.546875
257,0.33789062,-0.012512207,-0.8633423,0.875,0.375,0.5
258,0.3395996,-0.0068969727,-0.8706665,0.984375,0.40625,0.484375
259,0.33666992,-0.008117676,-0.8718872,1.09375,0.546875,0.515625
260,0.33984375,-0.0025024414,-0.86724854,1.484375,0.359375,0.65625
261,0.34228516,-0.005432129,-0.87506104,1.328125,0.328125,0.71875
262,0.34033203,-0.00592041,-0.866272,1.375,-0.140625,0.75
263,0.3347168,-0.0071411133,-0.8609009,1.1875,0.265625,0.765625
264,0.3400879,-0.004211426,-0.8652954,0.765625,0.328125,0.6875
265,0.33325195,-0.00079345703,-0.8706665,0.9375,-0.03125,0.640625
266,0.33520508,0.0014038086,-0.8689575,0.734375,0.015625,0.71875
267,0.33935547,0.002380371,-0.8689575,0.34375,-0.21875,0.671875
268,0.34326172,0.0018920898,-0.8731079,0.3125,-0.8125,0.984375
269,0.3388672,0.001159668,-0.86846924,0.609375,-1.625,1.140625
270,0.34326172,0.005554199,-0.8623657,1.515625,-2.640625,1.328125
271,0.34472656,0.00091552734,-0.86016846,0.421875,-1.84375,1.140625
272,0.34594727,0.00091552734,-0.86260986,-0.1875,-1.203125,0.953125
273,0.34838867,0.0038452148,-0.8657837,-0.84375,-0.703125,0.84375
274,0.3503418,0.0033569336,-0.86187744,-0.6875,-0.71875,0.796875
275,0.35083008,-0.0022583008,-0.8616333,-0.859375,-0.375,0.6875
276,0.35302734,-0.0032348633,-0.86260986,-0.59375,-0.109375,0.671875
277,0.35083008,-0.0022583008,-0.8609009,-0.671875,-0.390625,0.53125
278,0.35083008,-0.0064086914,-0.8694458,-0.703125,-0.21875,0.53125
279,0.35327148,-0.006652832,-0.86505127,-0.0625,-0.28125,0.65625
280,0.3474121,-0.012023926,-0.8621216,-0.28125,-0.1875,0.546875
281,0.35180664,-0.012268066,-0.86505127,-0.125,-0.078125,0.453125
282,0.35620117,-0.00982666,-0.85894775,0.21875,-0.28125,0.578125
283,0.34960938,-0.010314941,-0.8635864,0.375,0.0,0.5625
284,0.35742188,-0.012023926,-0.8616333,0.265625,-0.046875,0.640625
285,0.3474121,-0.00982666,-0.86065674,0.40625,-0.109375,0.65625
286,0.34643555,-0.01763916,-0.86553955,0.328125,0.140625,0.703125
287,0.35205078,-0.007873535,-0.85723877,0.359375,-0.125,0.671875
288,0.35180664,-0.0064086914,-0.8533325,0.265625,-0.28125,0.671875
289,0.3486328,-0.007873535,-0.86260986,0.28125,-0.15625,0.609375
290,0.3503418,-0.007385254,-0.8596802,0.59375,-0.015625,0.859375
291,0.35351562,-0.008117676,-0.85601807,0.171875,0.0625,0.78125
292,0.35742188,-0.00592041,-0.864563,0.40625,0.15625,0.578125
293,0.3515625,-0.009338379,-0.85943604,0.5,0.15625,0.71875
294,0.3486328,-0.0095825195,-0.85528564,0.65625,0.34375,0.765625
295,0.35107422,-0.0064086914,-0.86138916,1.1875,0.21875,0.875
296,0.3552246,-0.006164551,-0.86968994,0.578125,0.1875,0.796875
297,0.3540039,-0.0068969727,-0.87701416,0.046875,0.234375,0.53125
298,0.34106445,-0.0115356445,-0.8652954,-0.125,0.890625,0.421875
299,0.35253906,-0.00982666,-0.86602783,-0.109375,0.765625,0.40625
300,0.34204102,-0.011779785,-0.861145,0.1875,0.734375,0.5625
301,0.34057617,-0.014709473,-0.8689575,-0.25,0.609375,0.421875
302,0.34570312,-0.0068969727,-0.8652954,0.375,0.1875,0.546875
303,0.34765625,-0.008605957,-0.86846924,0.6875,-0.09375,0.578125
304,0.34521484,-0.007385254,-0.8635864,1.03125,0.015625,0.671875
305,0.34570312,-0.004211426,-0.86383057,0.890625,0.0625,0.609375
306,0.34399414,-0.0037231445,-0.86676025,0.953125,0.1875,0.625
307,0.34277344,-0.010314941,-0.86602783,0.859375,0.1875,0.609375
308,0.3449707,-0.0022583008,-0.8723755,0.875,0.0,0.515625
309,0.34521484,-0.006164551,-0.8616333,0.875,0.03125,0.59375
310,0.33764648,-0.010070801,-0.86431885,0.84375,-0.125,0.65625
311,0.33764648,-0.0051879883,-0.8701782,1.109375,-0.0625,0.890625
312,0.34399414,-0.0064086914,-0.86724854,0.4375,0.125,0.78125
313,0.3425293,-0.0068969727,-0.8677368,0.6875,0.234375,0.6875
314,0.33618164,-0.0071411133,-0.8711548,0.8125,0.609375,0.84375
315,0.3395996,-0.004699707,-0.8726196,0.71875,0.484375,0.578125
316,0.34521484,-0.0044555664,-0.878479,0.8125,-0.4375,0.9375
317,0.33544922,-0.004211426,-0.8718872,1.4375,-1.3125,1.0625
318,0.34521484,0.002380371,-0.8635864,1.765625,-2.046875,1.359375
319,0.34423828,0.0028686523,-0.85821533,0.421875,-1.859375,1.15625
320,0.3581543,0.0038452148,-0.8689575,-0.828125,-1.09375,0.765625
321,0.34985352,-0.0029907227,-0.8621216,-1.34375,-0.265625,0.46875
322,0.34960938,-0.0068969727,-0.8574829,-0.484375,-0.03125,0.671875
323,0.3474121,-0.006164551,-0.8604126,-0.796875,0.046875,0.71875
324,0.35327148,-0.0068969727,-0.8635864,-0.203125,-0.125,0.671875
325,0.3486328,-0.005432129,-0.86505127,-0.09375,-0.109375,0.5
326,0.3540039,-0.0071411133,-0.8599243,0.234375,-0.109375,0.546875
327,0.34545898,-0.0051879883,-0.86309814,0.25,-0.359375,0.578125
328,0.3449707,-0.006164551,-0.86383057,0.4375,-0.140625,0.53125
329,0.34448242,-0.0095825195,-0.85894775,0.34375,-0.21875,0.640625
330,0.34472656,-0.0115356445,-0.8609009,0.609375,-0.140625,0.609375
331,0.35107422,-0.0044555664,-0.8623657,0.65625,-0.21875,0.796875
332,0.34985352,-0.007385254,-0.862854,0.203125,0.171875,0.53125
333,0.35009766,-0.00982666,-0.8633423,0.296875,0.078125,0.578125
334,0.35302734,-0.0051879883,-0.86798096,0.5625,0.078125,0.703125
335,0.34936523,-0.009094238,-0.8635864,0.046875,0.0625,0.6875
336,0.34423828,-0.0044555664,-0.862854,0.09375,0.234375,0.546875
337,0.34594727,-0.010314941,-0.8596802,-0.1875,0.25,0.5
338,0.3503418,-0.007873535,-0.8633423,-0.46875,0.46875,0.546875
339,0.35180664,-0.010559082,-0.8623657,-0.71875,0.703125,0.625
340,0.34692383,-0.016662598,-0.8633423,-0.859375,0.640625,0.609375
341,0.34545898,-0.011291504,-0.86383057,-0.78125,0.40625,0.59375
342,0.34277344,-0.016418457,-0.8567505,-0.5625,0.453125,0.734375
343,0.34594727,-0.016418457,-0.8652954,-0.390625,0.640625,0.6875
344,0.34448242,-0.012756348,-0.8753052,-0.125,0.71875,0.578125
345,0.34204102,-0.023010254,-0.8665161,0.671875,0.671875,0.5625
346,0.3408203,-0.017150879,-0.8609009,0.96875,0.515625,0.578125
347,0.33398438,-0.01739502,-0.86968994,0.921875,0.3125,0.71875
348,0.33935547,-0.0178833,-0.85113525,1.015625,0.25,0.640625
349,0.34155273,-0.013244629,-0.86798096,1.046875,0.125,0.53125
350,0.33520508,-0.016418457,-0.86553955,1.015625,0.765625,0.5625
351,0.34301758,-0.012268066,-0.8701782,1.21875,0.15625,0.5625
352,0.3330078,-0.013977051,-0.86016846,1.203125,0.234375,0.484375
353,0.3371582,-0.012756348,-0.8599243,1.171875,0.171875,0.609375
354,0.33496094,-0.011291504,-0.8670044,1.171875,-0.046875,0.71875
355,0.33789062,-0.013000488,-0.8687134,1.234375,0.0,0.609375
356,0.3371582,-0.008605957,-0.86505127,0.875,0.0,0.625
357,0.3334961,-0.012268066,-0.8674927,1.0625,-0.015625,0.6875
358,0.33691406,-0.007873535,-0.87213135,1.046875,0.109375,0.828125
359,0.33862305,-0.003479004,-0.86553955,0.96875,0.078125,0.734375
360,0.32983398,-0.010559082,-0.8670044,0.59375,0.265625,0.765625
361,0.33520508,-0.0020141602,-0.8665161,0.921875,0.140625,0.78125
362,0.33422852,-0.0095825195,-0.86383057,0.984375,0.140625,0.8125
363,0.3359375,-6.1035156e-05,-0.8689575,0.640625,-0.03125,0.703125
364,0.33374023,-0.0044555664,-0.8731079,0.703125,-0.53125,0.921875
365,0.33447266,-0.0071411133,-0.8723755,1.078125,-1.453125,0.96875
366,0.3347168,-0.0049438477,-0.864563,1.1875,-2.21875,1.28125
367,0.3413086,0.0038452148,-0.85723877,-0.375,-1.6875,0.828125
368,0.34545898,-0.0015258789,-0.8623657,-0.828125,-0.90625,0.953125
369,0.34301758,-0.0022583008,-0.866272,-0.9375,-0.578125,0.703125
