sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.047851562,-0.9902954,0.02508545,0.875,-5.078125,-0.015625
1,-0.028564453,-0.98223877,-0.057678223,-5.390625,-10.78125,-0.796875
2,-0.045654297,-0.9651489,0.016540527,-12.734375,-24.46875,-3.90625
3,-0.08544922,-1.0159302,0.1473999,-8.875,-15.9375,-2.828125
4,-0.03857422,-1.019104,0.059509277,-8.28125,-0.78125,2.828125
5,-0.107421875,-0.98394775,0.06732178,0.015625,2.953125,2.828125
6,-0.0546875,-1.0105591,0.10223389,0.296875,8.921875,1.21875
7,-0.033691406,-1.0020142,0.10076904,4.875,13.453125,1.484375
8,-0.05908203,-1.0342407,0.078552246,10.4375,18.78125,1.578125
9,-0.040771484,-0.9907837,-0.0095825195,4.515625,15.421875,0.875
10,-0.051757812,-0.97906494,0.00018310547,2.84375,8.234375,0.28125
11,-0.044677734,-1.0010376,0.015075684,-1.625,-3.65625,1.1875
12,-0.060791016,-0.9534302,0.003112793,-6.46875,-5.046875,-0.078125
13,-0.028076172,-0.9854126,0.038513184,-2.671875,-4.140625,1.046875
14,-0.044921875,-0.9824829,0.026794434,-6.25,-8.46875,1.3125
15,-0.05126953,-0.954895,-0.012512207,-4.796875,-16.40625,-3.03125
16,-0.05102539,-1.0137329,0.16546631,-2.953125,-12.28125,-2.1875
17,-0.072509766,-1.0044556,0.066589355,-5.203125,-4.171875,-0.328125
18,-0.055419922,-0.9944458,0.050964355,-4.171875,1.046875,0.6875
19,-0.044921875,-0.99420166,0.07611084,-2.515625,-0.75,-0.90625
20,-0.053710938,-0.98931885,0.09197998,-2.3125,3.578125,0.65625
21,-0.04736328,-1.0083618,0.109069824,4.0,9.6875,-0.140625
22,-0.043701172,-1.0383911,0.09637451,9.078125,12.734375,1.78125
23,-0.060302734,-0.98516846,0.026794434,5.9375,14.75,3.5625
24,-0.07006836,-0.95928955,0.006286621,2.8125,9.359375,3.671875
25,-0.037597656,-0.9780884,0.022644043,1.96875,0.234375,0.90625
26,-0.030761719,-1.0042114,0.051452637,0.703125,-2.203125,1.671875
27,-0.061035156,-0.97247314,0.008972168,-4.328125,-3.28125,0.359375
28,-0.041015625,-1.00177,0.02508545,1.671875,-4.6875,-0.015625
29,-0.036865234,-0.9729614,-0.009094238,-3.578125,-17.796875,-1.75
30,-0.075683594,-1.0115356,0.13250732,-3.90625,-8.96875,-1.3125
31,-0.064208984,-1.0039673,0.085876465,-8.046875,-5.078125,-0.734375
32,-0.010498047,-0.9805298,0.028259277,-2.75,1.21875,0.765625
33,-0.060546875,-1.0039673,0.08074951,0.53125,1.921875,1.03125
34,-0.049560547,-0.9915161,0.07684326,1.53125,4.921875,-0.453125
35,-0.05029297,-1.0020142,0.08514404,5.453125,9.90625,0.765625
36,-0.05419922,-1.0293579,0.07977295,11.796875,15.84375,1.703125
37,-0.03515625,-0.9807739,0.019226074,5.09375,14.328125,1.703125
38,-0.0703125,-0.9800415,0.019226074,1.3125,6.640625,2.21875
39,-0.0390625,-0.9902954,0.018493652,0.71875,-1.59375,-1.046875
40,-0.032714844,-0.9951782,0.027038574,-2.96875,-1.640625,0.53125
41,-0.056884766,-0.9873657,0.0065307617,-0.453125,-3.953125,0.46875
42,-0.01928711,-0.9788208,-0.011291504,-2.8125,-8.515625,-0.609375
43,-0.05126953,-0.99591064,0.0018920898,-8.328125,-16.265625,-0.796875
44,-0.09277344,-0.9859009,0.109069824,-6.890625,-15.453125,-2.5625
45,-0.061767578,-1.0015259,0.10076904,-5.6875,-4.703125,-0.640625
46,-0.043701172,-1.0005493,0.06414795,-2.0,1.234375,0.90625
47,-0.05078125,-0.99786377,0.06365967,0.1875,1.90625,1.3125
48,-0.043701172,-0.97613525,0.08294678,2.625,5.625,1.140625
49,-0.03857422,-1.0164185,0.08734131,5.28125,9.6875,1.765625
50,-0.030761719,-1.0254517,0.06488037,8.734375,13.875,2.140625
51,-0.056884766,-0.9788208,0.024353027,2.78125,10.671875,2.328125
52,-0.055419922,-0.97003174,0.002380371,2.0,6.953125,1.375
53,-0.055419922,-0.99713135,0.0368042,1.90625,0.859375,0.671875
54,-0.03515625,-1.00177,0.026062012,-0.1875,-1.96875,0.15625
55,-0.04272461,-0.9898071,0.019958496,-1.4375,-3.71875,1.375
56,-0.021484375,-0.97979736,-6.1035156e-05,0.140625,-1.546875,2.125
57,-0.022705078,-0.9663696,-0.0134887695,-4.4375,-12.765625,-0.3125
58,-0.068603516,-0.991272,0.05316162,-5.640625,-18.609375,-1.28125
59,-0.048583984,-0.9859009,0.08734131,-5.390625,-8.984375,-0.578125
60,-0.029541016,-1.0049438,0.058532715,-6.75,-1.578125,1.5
61,-0.072021484,-1.0059204,0.07611084,-0.21875,1.015625,0.921875
62,-0.03125,-0.9915161,0.074157715,-0.140625,3.515625,1.390625
