sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
45,0.1809082,-0.97320557,0.11785889,-0.390625,-0.140625,0.03125
46,0.17285156,-0.9690552,0.105163574,-1.171875,-0.546875,-0.5
47,0.1809082,-0.9771118,0.11273193,-0.921875,-0.3125,-0.28125
48,0.17407227,-0.97613525,0.120788574,-2.328125,-0.421875,-0.375
49,0.17260742,-0.97540283,0.11834717,-2.1875,-0.59375,-0.1875
50,0.17578125,-0.96661377,0.109313965,-1.8125,-0.34375,-1.046875
51,0.17944336,-0.97247314,0.11199951,-2.1875,0.25,-0.71875
52,0.1640625,-0.97613525,0.12030029,-0.421875,-0.78125,-0.0625
53,0.17651367,-0.96710205,0.11175537,-1.953125,-0.265625,-0.828125
54,0.17700195,-0.9678345,0.11810303,-1.46875,0.5625,-0.296875
55,0.17456055,-0.97198486,0.13128662,-1.421875,-0.65625,0.15625
56,0.18774414,-0.96417236,0.13983154,-3.9375,-0.59375,-0.375
57,0.18066406,-0.9678345,0.12640381,-1.25,-1.734375,-0.6875
58,0.15063477,-0.97784424,0.12225342,-1.1875,-1.234375,-0.390625
59,0.15844727,-0.973938,0.13104248,-1.65625,-0.953125,-0.0625
60,0.1574707,-0.96417236,0.16522217,-2.515625,-0.015625,-0.296875
61,0.14819336,-0.9717407,0.17401123,-1.609375,-1.21875,0.09375
62,0.15844727,-0.9614868,0.17181396,-2.375,-0.203125,-0.671875
63,0.16113281,-0.9619751,0.18426514,-0.046875,-0.03125,-0.1875
64,0.14526367,-0.9758911,0.17474365,-0.484375,-0.546875,0.171875
65,0.15844727,-0.9690552,0.16741943,-2.5,-0.15625,0.015625
66,0.15722656,-0.9624634,0.17034912,0.75,0.03125,0.453125
67,0.15112305,-0.9758911,0.18060303,-2.234375,-0.53125,-0.140625
68,0.15551758,-0.9651489,0.18182373,-1.125,-0.84375,-0.328125
69,0.14575195,-0.9624634,0.1828003,-0.375,-0.125,-0.046875
70,0.14697266,-0.9624634,0.18035889,0.046875,-0.4375,0.28125
71,0.15307617,-0.9651489,0.17425537,-0.109375,-1.0625,0.234375
72,0.1652832,-0.97125244,0.17962646,-0.25,0.140625,-0.34375
73,0.1550293,-0.9656372,0.18817139,0.265625,0.390625,-0.296875
74,0.14404297,-0.9680786,0.17523193,-1.171875,-0.25,-0.703125
75,0.14770508,-0.96832275,0.18963623,0.453125,-0.171875,-0.234375
76,0.15991211,-0.94732666,0.19232178,5.234375,-0.6875,0.125
77,0.16601562,-0.97857666,0.14007568,17.6875,-3.3125,2.328125
78,0.1430664,-0.98931885,0.12225342,6.0625,-5.921875,1.75
79,0.1352539,-0.96759033,0.17791748,13.765625,-0.109375,2.515625
80,0.16601562,-0.9795532,0.1149292,16.828125,-1.53125,2.625
81,0.17016602,-0.9717407,0.0848999,7.828125,0.234375,0.390625
82,0.18701172,-0.97198486,0.066589355,9.46875,-0.34375,0.8125
83,0.18408203,-1.0046997,0.061950684,4.28125,-0.21875,0.390625
84,0.16723633,-0.96954346,0.06341553,-0.421875,-0.015625,-0.984375
85,0.1574707,-0.9717407,0.05218506,1.265625,-0.078125,-0.234375
86,0.16870117,-0.98516846,0.041931152,0.890625,0.34375,0.171875
87,0.1730957,-0.9873657,0.05609131,0.65625,-0.84375,0.03125
88,0.1706543,-0.9729614,0.058776855,0.96875,0.03125,-0.015625
89,0.15820312,-0.9859009,0.05340576,0.109375,-0.34375,0.15625
90,0.15063477,-0.9829712,0.05267334,-1.71875,-0.1875,-0.078125
91,0.16040039,-0.98272705,0.055847168,0.078125,0.640625,0.015625
92,0.17016602,-0.97198486,0.05633545,-2.8125,0.890625,-0.25
93,0.16064453,-0.97540283,0.058776855,1.078125,0.390625,0.25
94,0.16308594,-0.9883423,0.043640137,-1.09375,-0.265625,-0.171875
95,0.17089844,-0.96417236,0.06317139,-2.140625,0.296875,-0.46875
96,0.1809082,-0.9812622,0.066589355,-1.578125,-1.03125,-0.15625
97,0.16430664,-0.9800415,0.074401855,-2.9375,-1.171875,-0.703125
98,0.15234375,-0.9819946,0.06707764,-1.25,-1.5625,0.0
99,0.17016602,-0.9727173,0.0602417,-1.1875,-1.421875,-0.671875
100,0.17480469,-0.95806885,0.059753418,-1.21875,-0.640625,-0.3125
101,0.16455078,-0.97247314,0.06439209,-1.265625,-0.890625,-0.28125
102,0.16845703,-0.96759033,0.07513428,0.421875,-1.453125,-0.09375
103,0.15356445,-0.9680786,0.05706787,-3.21875,-2.703125,0.1875
104,0.1796875,-0.9697876,0.055603027,-4.953125,-1.59375,-0.796875
105,0.18579102,-0.97247314,0.09222412,-3.515625,-1.34375,-0.796875
106,0.15991211,-0.9841919,0.09051514,-3.28125,-2.59375,-0.453125
107,0.15356445,-0.9758911,0.08905029,-3.921875,-3.546875,-0.859375
108,0.17285156,-0.9800415,0.101257324,0.796875,-1.984375,0.359375
109,0.16113281,-0.97198486,0.093933105,-1.953125,-2.328125,0.109375
110,0.15136719,-0.98150635,0.0914917,-1.84375,-3.078125,-0.453125
111,0.15795898,-0.9824829,0.090270996,-0.78125,-0.609375,0.390625
112,0.15478516,-0.9776001,0.097351074,-3.125,-1.3125,-0.03125
113,0.16357422,-0.97052,0.1005249,-1.59375,-0.921875,-0.578125
114,0.18041992,-0.9763794,0.10614014,-1.125,0.53125,-0.34375
115,0.1665039,-0.9873657,0.10247803,-3.859375,-0.234375,-0.71875
116,0.15600586,-0.9805298,0.10491943,-1.046875,0.0625,-0.015625
117,0.16308594,-0.9817505,0.11175537,-1.515625,0.3125,-0.078125
118,0.15991211,-0.9807739,0.109313965,-3.171875,-0.171875,-0.5
119,0.15527344,-0.9758911,0.11981201,-1.625,0.5625,-0.421875
120,0.1694336,-0.9768677,0.11517334,-1.65625,-0.25,-0.375
121,0.16137695,-0.97662354,0.11639404,-3.390625,-0.5,-0.9375
122,0.15893555,-0.9780884,0.1251831,-2.328125,0.265625,-0.5
123,0.16625977,-0.97052,0.12176514,-1.9375,-0.21875,-0.265625
124,0.16235352,-0.97784424,0.13079834,-2.515625,0.234375,-0.125
125,0.15820312,-0.9763794,0.12860107,-1.8125,0.4375,-0.015625
126,0.16015625,-0.97125244,0.13250732,-2.0625,0.15625,-0.296875
127,0.15966797,-0.9697876,0.12713623,-3.25,-0.125,-0.484375
128,0.15673828,-0.97857666,0.13787842,-3.1875,-0.0625,-0.703125
129,0.14770508,-0.9668579,0.14154053,-2.34375,0.3125,-0.625
130,0.15405273,-0.97442627,0.14251709,-3.375,0.46875,-0.859375
131,0.15185547,-0.97442627,0.13885498,-3.21875,0.171875,-0.609375
132,0.15698242,-0.97052,0.15081787,-1.8125,0.625,-0.640625
133,0.1586914,-0.9729614,0.14471436,-3.671875,0.53125,-0.59375
134,0.15722656,-0.97076416,0.1593628,-2.40625,0.453125,-0.703125
135,0.14697266,-0.9607544,0.15179443,-3.203125,1.046875,-0.890625
136,0.14135742,-0.97540283,0.16033936,-1.953125,0.296875,-0.015625
137,0.14697266,-0.96759033,0.16107178,-2.8125,0.859375,-0.3125
138,0.15527344,-0.9651489,0.16204834,-1.921875,0.21875,-0.640625
139,0.15234375,-0.96832275,0.16912842,-2.828125,0.421875,-0.578125
140,0.14868164,-0.9685669,0.16815186,-2.484375,-0.609375,-0.46875
141,0.14501953,-0.9614868,0.17596436,-2.328125,-0.28125,-0.5625
142,0.15209961,-0.9590454,0.17474365,-0.859375,-0.40625,0.09375
143,0.15698242,-0.9717407,0.17474365,-1.015625,-0.65625,-0.0625
144,0.1574707,-0.9680786,0.17108154,-0.765625,-0.921875,-0.40625
145,0.1538086,-0.9656372,0.17547607,-1.171875,-0.828125,-0.296875
146,0.14746094,-0.9692993,0.17425537,-0.84375,-0.765625,-0.171875
147,0.15698242,-0.9673462,0.1786499,-1.328125,-0.875,-0.078125
148,0.15795898,-0.96832275,0.17840576,-0.3125,-1.109375,-0.140625
149,0.15698242,-0.9661255,0.18304443,-0.046875,-0.609375,-0.21875
150,0.14770508,-0.9585571,0.20477295,7.5,-1.34375,0.359375
151,0.13232422,-0.9685669,0.15252686,15.8125,-3.0,2.359375
152,0.13305664,-0.9873657,0.14471436,8.640625,-3.234375,2.171875
153,0.1665039,-0.9717407,0.13446045,6.703125,-1.46875,0.84375
154,0.19018555,-0.9768677,0.12225342,3.8125,-0.84375,-0.15625
155,0.14746094,-0.99298096,0.105163574,2.75,-1.5,-0.125
156,0.13598633,-0.9776001,0.113464355,4.46875,-0.75,1.078125
157,0.1550293,-0.97906494,0.117126465,4.390625,-1.71875,0.46875
158,0.17602539,-0.97247314,0.093933105,1.234375,-0.015625,0.0625
159,0.15551758,-0.9807739,0.08392334,1.234375,-0.15625,0.46875
160,0.15161133,-0.9812622,0.10345459,1.90625,-0.234375,0.15625
161,0.15161133,-0.9751587,0.0927124,2.4375,0.46875,0.328125
162,0.16113281,-0.97906494,0.093444824,0.890625,0.015625,0.375
163,0.16088867,-0.96881104,0.093688965,1.15625,-0.0625,0.234375
164,0.15820312,-0.9859009,0.08148193,2.8125,-0.46875,0.671875
165,0.14526367,-0.9854126,0.08514404,0.625,-0.71875,0.34375
166,0.16479492,-0.97198486,0.08441162,1.90625,-0.390625,0.578125
167,0.1616211,-0.9846802,0.082458496,1.265625,-0.375,0.6875
168,0.15673828,-0.9817505,0.08050537,-0.234375,-0.828125,0.3125
169,0.16333008,-0.9758911,0.0758667,0.09375,-0.375,0.34375
170,0.17163086,-0.98223877,0.06707764,-3.5625,0.109375,0.296875
171,0.17895508,-0.97857666,0.090270996,-8.578125,-0.53125,-0.515625
172,0.19311523,-0.92803955,0.09222412,-4.21875,1.9375,0.578125
173,0.1550293,-0.99884033,0.07342529,-1.015625,-0.328125,0.390625
174,0.13793945,-0.9883423,0.09710693,-0.15625,0.03125,0.15625
175,0.1743164,-0.97052,0.09613037,-0.5,0.03125,0.5625
176,0.17285156,-0.9727173,0.10491943,0.203125,-0.21875,0.109375
177,0.16894531,-0.9727173,0.07489014,0.34375,-0.71875,0.453125
178,0.17456055,-0.97906494,0.08685303,0.9375,-0.65625,0.8125
179,0.16625977,-0.9758911,0.09051514,0.6875,-0.375,0.8125
180,0.18310547,-0.960022,0.06903076,-3.375,-2.03125,-0.203125
181,0.18579102,-0.9614868,0.0758667,-4.734375,-2.625,-1.265625
182,0.16040039,-0.9829712,0.11834717,-3.203125,-0.96875,-1.125
183,0.16845703,-0.9783325,0.10662842,-1.765625,-0.25,-0.15625
184,0.16918945,-0.9746704,0.11566162,-1.625,-0.609375,-0.109375
185,0.17749023,-0.97320557,0.11663818,0.65625,-0.625,0.015625
186,0.16503906,-0.9837036,0.1083374,-1.4375,-0.8125,0.609375
187,0.16674805,-0.9805298,0.109313965,-2.4375,-1.25,0.625
188,0.17382812,-0.97979736,0.101257324,-2.40625,0.0625,0.375
189,0.18481445,-0.96539307,0.121032715,-3.984375,-0.484375,-0.09375
190,0.16918945,-0.973938,0.12176514,-4.8125,0.3125,-0.203125
191,0.1706543,-0.96881104,0.1293335,-4.453125,0.96875,-0.375
192,0.16259766,-0.9783325,0.12738037,-5.71875,0.828125,-0.671875
193,0.18066406,-0.9631958,0.14788818,-4.3125,0.359375,-0.984375
194,0.17480469,-0.96466064,0.13787842,-5.5,1.515625,-1.296875
195,0.16113281,-0.9734497,0.14935303,-4.796875,0.53125,-0.875
196,0.16137695,-0.9614868,0.15325928,-3.71875,1.0625,-0.890625
197,0.1640625,-0.96539307,0.15374756,-3.875,1.078125,-1.515625
198,0.17407227,-0.9680786,0.16204834,-3.578125,0.734375,-1.09375
199,0.1809082,-0.9656372,0.17059326,-3.578125,-0.140625,-0.578125
200,0.1628418,-0.97003174,0.1671753,-4.421875,0.078125,-0.59375
201,0.16210938,-0.9663696,0.17108154,-2.5,0.515625,-0.65625
202,0.15258789,-0.9710083,0.18548584,-2.546875,0.0,-0.796875
203,0.16674805,-0.9578247,0.18450928,-2.96875,1.546875,-1.515625
204,0.16357422,-0.97052,0.1798706,-3.65625,0.59375,-1.109375
205,0.15673828,-0.96051025,0.19793701,-3.5625,0.078125,-0.921875
206,0.16088867,-0.9636841,0.184021,-3.15625,0.265625,-0.6875
207,0.16137695,-0.9570923,0.19866943,-3.5,-0.28125,-1.0
208,0.15893555,-0.9627075,0.20306396,-2.578125,-0.640625,-0.75
209,0.14550781,-0.95977783,0.19940186,-3.125,-0.53125,-0.578125
210,0.15136719,-0.96466064,0.20599365,-2.171875,-0.421875,-0.578125
211,0.15112305,-0.97052,0.20159912,-1.890625,0.28125,-0.765625
212,0.16918945,-0.96051025,0.21234131,0.15625,0.515625,-1.015625
213,0.16577148,-0.9614868,0.20501709,-0.109375,-0.375,-1.390625
214,0.1586914,-0.95098877,0.20159912,-0.234375,0.625,-1.609375
215,0.13500977,-0.95025635,0.20892334,-0.78125,-0.59375,-0.765625
216,0.140625,-0.97247314,0.21038818,0.703125,-1.21875,0.40625
217,0.16040039,-0.9585571,0.21331787,0.25,-0.71875,-0.28125
218,0.15771484,-0.9561157,0.20721436,2.171875,-1.65625,0.171875
219,0.14526367,-0.9561157,0.18890381,0.453125,-1.8125,0.203125
220,0.13427734,-0.96661377,0.20233154,-0.109375,-1.140625,-0.09375
221,0.14428711,-0.9649048,0.18963623,1.21875,-0.46875,0.296875
222,0.15625,-0.9697876,0.19866943,0.859375,-0.28125,0.171875
223,0.1574707,-0.96173096,0.19354248,0.734375,0.625,0.203125
224,0.1484375,-0.96051025,0.19891357,0.578125,-0.09375,0.375
225,0.15673828,-0.958313,0.19720459,1.265625,-0.8125,0.59375
226,0.1628418,-0.954895,0.20233154,7.875,-1.234375,0.734375
227,0.14208984,-0.9590454,0.16888428,15.171875,-3.015625,1.6875
228,0.14819336,-0.9746704,0.13201904,10.78125,-4.84375,2.0625
229,0.16186523,-0.99102783,0.15496826,6.578125,-2.203125,1.265625
230,0.17993164,-0.975647,0.137146,6.671875,-0.6875,0.125
231,0.16479492,-0.9800415,0.12664795,6.09375,-1.015625,0.21875
232,0.14794922,-0.9656372,0.113220215,5.890625,-0.875,0.984375
233,0.16772461,-0.95977783,0.105163574,4.359375,-1.921875,1.59375
234,0.17944336,-0.9866333,0.09686279,4.046875,-1.40625,0.84375
235,0.16430664,-0.991272,0.10784912,3.953125,-0.65625,0.546875
236,0.15576172,-0.9783325,0.09124756,5.015625,-1.328125,0.15625
237,0.16430664,-0.95440674,0.0758667,2.578125,-1.265625,0.265625
238,0.16552734,-0.9854126,0.08074951,2.75,-1.78125,0.75
239,0.1652832,-0.9768677,0.08441162,2.484375,-1.453125,0.8125
240,0.16333008,-0.98321533,0.07171631,1.953125,-0.9375,0.265625
241,0.16308594,-0.9824829,0.066345215,3.21875,-1.5625,0.5
242,0.17822266,-0.9661255,0.06390381,1.234375,-1.09375,0.703125
243,0.17285156,-0.98272705,0.059753418,1.921875,-1.46875,0.96875
244,0.16699219,-0.9805298,0.06903076,1.234375,-0.3125,0.78125
245,0.17285156,-0.9834595,0.054870605,0.609375,-0.109375,0.9375
246,0.16430664,-0.9746704,0.06072998,0.328125,-0.8125,0.671875
247,0.17407227,-0.9800415,0.054626465,1.15625,-0.65625,0.265625
248,0.18066406,-0.9714966,0.05706787,-0.09375,-0.671875,0.40625
249,0.18261719,-0.9768677,0.05682373,-2.234375,-1.296875,-0.0625
250,0.18334961,-0.97613525,0.059753418,-3.390625,-0.4375,-0.15625
251,0.17529297,-0.9849243,0.050476074,-3.609375,-0.015625,-0.234375
252,0.16723633,-0.9805298,0.074157715,-1.390625,-0.390625,-0.359375
253,0.18017578,-0.9795532,0.062927246,1.03125,-1.046875,-0.046875
254,0.18652344,-0.96539307,0.05316162,0.078125,-1.53125,-0.03125
255,0.19702148,-0.9685669,0.062438965,-0.515625,-1.28125,0.28125
256,0.19165039,-0.96954346,0.06878662,0.40625,-1.734375,0.40625
257,0.16992188,-0.9758911,0.058288574,-0.6875,-2.84375,0.4375
258,0.17700195,-0.9614868,0.054626465,-3.78125,-2.03125,-0.53125
259,0.18676758,-0.9685669,0.055358887,-6.015625,-2.3125,-1.09375
260,0.17382812,-0.9805298,0.08514404,-5.515625,-1.4375,-2.015625
261,0.16796875,-0.9849243,0.08831787,-3.359375,-0.5625,-1.671875
262,0.15844727,-0.97857666,0.08709717,-3.609375,-1.296875,-1.234375
263,0.18310547,-0.96539307,0.101501465,-1.5,-0.984375,-0.578125
264,0.18798828,-0.96051025,0.09857178,-1.5625,-0.984375,0.109375
265,0.16015625,-0.9841919,0.097351074,-3.6875,-0.421875,-0.359375
266,0.15527344,-0.99346924,0.10345459,-2.828125,-0.125,-0.609375
267,0.17749023,-0.98272705,0.11273193,-2.625,0.0625,-0.65625
268,0.17407227,-0.9595337,0.11956787,-3.25,-0.453125,-0.984375
269,0.15917969,-0.9780884,0.10491943,-4.15625,-0.84375,-0.296875
270,0.17480469,-0.97320557,0.11395264,-4.75,-0.515625,-0.75
271,0.16479492,-0.9795532,0.1317749,-5.5625,0.0625,-0.90625
272,0.1665039,-0.9697876,0.13006592,-3.609375,-0.4375,-0.46875
273,0.16186523,-0.96221924,0.13983154,-4.84375,-0.203125,-0.921875
274,0.16577148,-0.9702759,0.13250732,-5.890625,-2.046875,-1.046875
275,0.16430664,-0.9780884,0.15716553,-5.59375,1.171875,-1.234375
276,0.17822266,-0.97369385,0.1593628,-4.4375,0.21875,-1.0625
277,0.16552734,-0.9668579,0.1515503,-5.09375,-0.71875,-1.125
278,0.15014648,-0.9636841,0.16107178,-5.78125,0.921875,-0.84375
279,0.15698242,-0.9651489,0.17327881,-4.859375,1.0,-0.4375
280,0.16674805,-0.9673462,0.18865967,-6.375,0.265625,-1.234375
281,0.16137695,-0.96295166,0.19281006,-3.78125,0.046875,-0.890625
282,0.14746094,-0.9656372,0.19598389,-3.9375,0.171875,-0.59375
283,0.13330078,-0.9627075,0.19573975,-3.71875,-0.546875,0.375
284,0.14160156,-0.972229,0.19622803,-4.359375,-1.125,1.390625
285,0.1586914,-0.9541626,0.20599365,-4.140625,-0.15625,0.40625
286,0.17871094,-0.94781494,0.2111206,-2.328125,-0.671875,0.21875
287,0.1665039,-0.9546509,0.20550537,-2.65625,-0.6875,-0.359375
288,0.1496582,-0.9651489,0.2218628,-3.203125,0.34375,-0.859375
289,0.13745117,-0.9692993,0.2164917,-2.8125,0.890625,-1.703125
290,0.14648438,-0.95684814,0.22259521,-2.28125,0.4375,-0.859375
291,0.16259766,-0.95635986,0.22332764,-2.078125,0.4375,0.0
292,0.17114258,-0.9524536,0.21820068,-2.640625,0.0625,-0.515625
293,0.17114258,-0.95269775,0.23162842,-1.75,-0.484375,0.0
294,0.16870117,-0.9534302,0.23406982,-1.5625,-1.140625,-0.078125
295,0.16210938,-0.9529419,0.23577881,-0.5625,-1.546875,-0.234375
296,0.14282227,-0.95977783,0.2218628,-1.5,-1.25,-0.40625
297,0.14550781,-0.96099854,0.230896,-1.578125,-0.8125,0.125
298,0.14453125,-0.954895,0.2321167,-1.859375,0.234375,-0.078125
299,0.15942383,-0.9500122,0.23553467,-1.1875,-0.09375,0.0
300,0.15600586,-0.95098877,0.23626709,-0.8125,-0.3125,0.28125
301,0.15307617,-0.9522095,0.24481201,-0.28125,-0.296875,0.078125
302,0.14916992,-0.94488525,0.24017334,0.375,-0.78125,0.0
303,0.15185547,-0.944397,0.2477417,3.65625,-1.0625,0.21875
304,0.1550293,-0.94659424,0.2501831,14.8125,-2.53125,1.640625
305,0.1430664,-0.97540283,0.20037842,16.4375,-1.78125,2.28125
306,0.16503906,-0.96588135,0.17425537,11.921875,-2.390625,1.90625
307,0.17504883,-0.9758911,0.15618896,9.953125,-1.078125,1.265625
308,0.17285156,-0.9805298,0.1539917,6.75,0.046875,0.4375
309,0.16674805,-0.96661377,0.14447021,5.734375,-1.375,0.15625
310,0.16601562,-0.9668579,0.13348389,4.90625,-0.796875,0.359375
311,0.16259766,-0.9710083,0.14154053,4.328125,0.109375,0.84375
312,0.17480469,-0.97979736,0.120788574,4.265625,-0.90625,1.046875
313,0.1796875,-0.9697876,0.1161499,3.734375,-0.484375,0.328125
314,0.17602539,-0.9727173,0.10296631,4.140625,-0.21875,0.53125
315,0.17114258,-0.9817505,0.11468506,2.34375,-0.734375,0.609375
316,0.17016602,-0.9692993,0.101745605,2.53125,-0.3125,0.546875
317,0.16918945,-0.97662354,0.097839355,2.90625,-0.53125,0.359375
318,0.1784668,-0.97857666,0.09320068,1.640625,0.0,0.25
319,0.17749023,-0.97198486,0.09295654,1.625,-0.53125,0.15625
320,0.17749023,-0.97735596,0.093933105,1.828125,-0.34375,0.546875
321,0.1730957,-0.98101807,0.090026855,2.03125,0.0,0.328125
322,0.17578125,-0.9717407,0.081970215,2.078125,-0.1875,0.34375
323,0.18066406,-0.9771118,0.082458496,1.6875,-1.25,0.546875
324,0.17822266,-0.9807739,0.08001709,1.953125,-0.390625,0.328125
325,0.17260742,-0.98101807,0.07562256,1.8125,-0.75,0.546875
326,0.17089844,-0.9768677,0.07611084,1.0,-0.609375,0.375
327,0.18237305,-0.9758911,0.066589355,1.578125,-1.515625,0.359375
328,0.17138672,-0.9817505,0.06561279,1.015625,-1.0,0.0
329,0.17797852,-0.9776001,0.06463623,1.171875,-0.71875,0.25
330,0.17260742,-0.975647,0.06072998,1.1875,-0.75,0.296875
331,0.17919922,-0.97662354,0.06829834,0.921875,-0.484375,0.421875
332,0.18408203,-0.96661377,0.062927246,-0.125,-0.375,0.109375
333,0.19262695,-0.9678345,0.055847168,-1.046875,-0.984375,-0.09375
334,0.19384766,-0.95928955,0.06585693,-3.1875,-1.265625,0.03125
335,0.18188477,-0.9746704,0.062438965,-6.25,-1.125,-0.65625
336,0.18774414,-0.9834595,0.06756592,-4.671875,0.265625,-1.265625
337,0.16699219,-0.98516846,0.074401855,-7.15625,-1.234375,-1.359375
338,0.18359375,-0.9668579,0.10784912,-3.671875,-0.265625,-1.015625
339,0.18408203,-0.97979736,0.09539795,-2.265625,-0.671875,-0.265625
340,0.18164062,-0.9771118,0.10296631,-4.796875,-0.46875,-0.671875
341,0.18286133,-0.98223877,0.09954834,-2.75,0.09375,-0.34375
342,0.17871094,-0.9651489,0.117614746,-1.578125,-0.359375,0.359375
343,0.17285156,-0.9702759,0.109802246,-2.28125,-1.421875,0.203125
344,0.17773438,-0.9734497,0.101257324,-3.640625,-0.90625,-0.109375
345,0.17871094,-0.97369385,0.12786865,-2.609375,-0.328125,-0.046875
346,0.17749023,-0.9834595,0.12225342,-3.8125,-0.546875,-0.953125
347,0.1743164,-0.97076416,0.109313965,-6.453125,0.265625,-1.328125
348,0.17407227,-0.96539307,0.1293335,-5.109375,0.21875,-1.3125
349,0.17553711,-0.98394775,0.13787842,-6.671875,0.546875,-1.03125
350,0.1730957,-0.97662354,0.1437378,-5.265625,0.28125,-1.140625
351,0.16577148,-0.9595337,0.15106201,-4.703125,0.265625,-1.28125
352,0.16333008,-0.96466064,0.15447998,-3.59375,-0.234375,-0.84375
353,0.16723633,-0.9663696,0.15789795,-4.734375,0.03125,-0.640625
354,0.16186523,-0.97540283,0.16912842,-3.734375,-0.1875,-0.828125
355,0.16381836,-0.9714966,0.18060303,-3.734375,0.234375,-1.125
356,0.16210938,-0.96588135,0.1642456,-4.40625,0.21875,-1.09375
357,0.16699219,-0.9578247,0.1852417,-4.3125,-0.0625,-0.90625
358,0.1706543,-0.956604,0.18670654,-4.796875,0.390625,-1.40625
359,0.15258789,-0.9668579,0.18841553,-3.78125,0.234375,-0.734375
360,0.14916992,-0.96588135,0.1984253,-2.84375,-0.484375,-0.421875
361,0.16357422,-0.9607544,0.20037842,-3.296875,0.265625,-0.75
362,0.15551758,-0.9487915,0.2033081,-2.9375,0.265625,-0.484375
363,0.16259766,-0.96221924,0.20550537,-2.078125,-0.421875,-0.3125
364,0.15136719,-0.96221924,0.20770264,-3.15625,-0.46875,-0.546875
365,0.15136719,-0.9553833,0.21038818,-1.5,-0.015625,-0.046875
366,0.1538086,-0.95880127,0.21917725,-1.21875,-0.78125,-0.21875
367,0.1496582,-0.9651489,0.20501709,-1.296875,0.0625,-0.21875
368,0.15209961,-0.9505005,0.20941162,-1.234375,-0.484375,-0.21875
369,0.16308594,-0.95977783,0.21624756,0.5625,-0.671875,-0.234375
370,0.15429688,-0.96588135,0.21014404,-0.625,-0.953125,0.078125
