sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
34,-0.08618164,-0.94610596,0.22845459,2.109375,-0.3125,2.03125
35,-0.14331055,-0.9678345,0.21453857,6.984375,1.453125,0.78125
36,-0.12158203,-0.9751587,0.2074585,6.46875,1.96875,1.921875
37,-0.091796875,-0.9639282,0.20721436,8.125,1.09375,2.640625
38,-0.091796875,-0.9590454,0.1486206,6.78125,-0.046875,1.46875
39,-0.08105469,-0.9470825,0.16107178,4.921875,-2.0,0.84375
40,-0.067871094,-0.9717407,0.14642334,-0.71875,-1.546875,-0.0625
41,-0.057617188,-0.94976807,0.13153076,-6.90625,-2.890625,-2.859375
42,-0.063964844,-0.9685669,0.199646,-2.859375,-0.765625,-2.15625
43,-0.11816406,-1.0015259,0.19036865,-3.28125,1.359375,-1.6875
44,-0.13842773,-0.9680786,0.19329834,-6.375,2.71875,-3.546875
45,-0.13330078,-0.9717407,0.20477295,-4.296875,2.046875,-3.578125
46,-0.12182617,-0.9541626,0.2033081,-7.0625,0.296875,-3.578125
47,-0.111816406,-0.9470825,0.24481201,-2.765625,0.78125,-1.234375
48,-0.14135742,-0.9697876,0.25750732,-2.25,1.9375,-0.875
49,-0.1640625,-0.95513916,0.27850342,-2.6875,2.875,0.203125
50,-0.14038086,-0.9290161,0.19598389,8.421875,-0.09375,1.546875
51,-0.03466797,-0.97125244,0.1720581,9.1875,1.4375,3.640625
52,-0.0925293,-0.9602661,0.18450928,3.515625,0.125,2.75
53,-0.15039062,-0.9656372,0.18792725,7.859375,0.421875,1.9375
54,-0.123291016,-0.9924927,0.15838623,10.609375,0.609375,5.3125
55,-0.056396484,-0.94854736,0.15472412,6.921875,0.40625,3.40625
56,-0.060302734,-0.9673462,0.14520264,6.34375,1.109375,1.5
57,-0.09887695,-0.99053955,0.12982178,6.125,-0.875,1.9375
58,-0.072021484,-0.9614868,0.11053467,2.75,-1.40625,1.265625
59,-0.03173828,-0.9429321,0.08905029,1.734375,-1.203125,0.046875
60,-0.026611328,-0.96295166,0.06390381,-4.125,-1.890625,-2.265625
61,-0.057128906,-0.9463501,0.1251831,-3.15625,-2.484375,-3.625
62,-0.08276367,-1.0159302,0.14642334,0.109375,-0.34375,-1.6875
63,-0.122802734,-1.0025024,0.13470459,-5.5,1.578125,-1.796875
64,-0.13378906,-0.9763794,0.13861084,-3.390625,1.734375,-3.6875
65,-0.123291016,-0.94659424,0.1642456,-4.375,0.0,-3.03125
66,-0.091308594,-0.9668579,0.17376709,-4.453125,0.703125,-1.53125
67,-0.09838867,-0.9800415,0.19647217,-6.5,2.703125,-0.53125
68,-0.16967773,-0.9697876,0.22576904,-2.0625,3.8125,1.359375
69,-0.13256836,-0.96295166,0.15667725,9.203125,0.5,1.0
70,-0.018310547,-0.9776001,0.09442139,4.609375,1.84375,3.25
71,-0.048339844,-0.94488525,0.14202881,4.8125,1.5,2.96875
72,-0.13623047,-1.0095825,0.11175537,7.78125,0.59375,0.609375
73,-0.08544922,-0.9793091,0.12054443,2.234375,-0.171875,3.484375
74,-0.03955078,-0.9524536,0.113220215,2.359375,-0.5625,1.90625
75,-0.052978516,-0.97125244,0.08270264,3.515625,-1.640625,0.25
76,-0.055419922,-0.97442627,0.08270264,-0.78125,-2.828125,-1.09375
77,-0.03540039,-0.9536743,0.08270264,-7.734375,-2.703125,-2.9375
78,-0.05517578,-0.96221924,0.12347412,-5.109375,-1.546875,-3.25
79,-0.10644531,-1.0137329,0.13104248,-4.21875,-1.59375,-2.03125
80,-0.111816406,-1.0025024,0.15863037,-5.8125,1.4375,-1.984375
81,-0.1105957,-0.9636841,0.13861084,-6.078125,0.9375,-3.890625
82,-0.10058594,-0.9534302,0.14471436,-6.40625,1.234375,-2.578125
83,-0.09448242,-0.9585571,0.20037842,-4.328125,0.65625,-0.515625
84,-0.14526367,-0.99786377,0.2189331,0.625,3.796875,0.984375
85,-0.140625,-0.97076416,0.1720581,2.375,4.5625,0.3125
86,-0.068847656,-0.95880127,0.12689209,5.796875,0.96875,0.1875
87,-0.024658203,-0.96051025,0.10760498,6.140625,1.46875,3.90625
88,-0.1003418,-0.9866333,0.13494873,4.640625,0.96875,0.671875
89,-0.10107422,-0.9949341,0.11883545,4.71875,0.015625,1.03125
90,-0.06542969,-0.9685669,0.121032715,3.1875,0.265625,2.59375
91,-0.047607422,-0.9649048,0.10394287,2.46875,-0.546875,1.40625
92,-0.072753906,-0.9859009,0.10272217,5.484375,-0.78125,1.15625
93,-0.06567383,-0.9636841,0.07635498,1.140625,-2.671875,0.265625
94,-0.031982422,-0.9522095,0.06488037,-3.671875,-2.671875,-1.953125
95,-0.0234375,-0.95269775,0.09051514,-8.3125,-1.640625,-3.34375
96,-0.07861328,-0.99176025,0.1329956,-6.453125,-1.875,-2.390625
97,-0.1171875,-1.0188599,0.13201904,-7.34375,-1.640625,-2.03125
98,-0.099609375,-0.9788208,0.14788818,-7.0,2.15625,-3.0625
99,-0.11035156,-0.96466064,0.14569092,-0.78125,2.453125,-2.328125
100,-0.099365234,-0.9627075,0.13616943,-4.875,1.03125,-1.34375
101,-0.1003418,-0.9763794,0.18939209,-3.234375,1.09375,-1.109375
102,-0.12597656,-0.99957275,0.21722412,1.0625,3.71875,0.484375
103,-0.13183594,-0.98687744,0.15496826,6.03125,5.1875,2.265625
104,-0.068359375,-0.97003174,0.08758545,1.8125,-0.953125,-0.140625
105,-0.0075683594,-0.9314575,0.11053467,3.140625,1.03125,2.375
106,-0.087646484,-0.986145,0.13153076,8.140625,0.96875,2.21875
107,-0.11303711,-1.0232544,0.120788574,2.03125,0.265625,0.9375
108,-0.06274414,-0.95025635,0.08856201,0.1875,-0.171875,0.390625
109,-0.034423828,-0.9434204,0.06976318,4.703125,-0.515625,0.203125
110,-0.022705078,-0.98516846,0.07318115,-3.140625,-1.546875,-1.171875
111,-0.036132812,-0.95635986,0.09588623,-8.59375,-1.84375,-3.328125
112,-0.06347656,-0.97369385,0.14227295,-3.71875,-1.3125,-3.140625
113,-0.11352539,-1.0261841,0.1359253,-7.765625,0.609375,-1.46875
114,-0.12597656,-0.973938,0.1642456,-7.546875,2.0625,-3.09375
115,-0.10522461,-0.9661255,0.1593628,-1.71875,2.78125,-3.71875
116,-0.088134766,-0.94903564,0.16619873,-5.609375,0.953125,-2.03125
117,-0.10449219,-0.9859009,0.2243042,0.75,3.359375,0.578125
118,-0.1694336,-0.99835205,0.2074585,7.546875,7.3125,2.3125
119,-0.107910156,-0.95880127,0.11077881,5.234375,-0.359375,-0.109375
120,0.010986328,-0.9378052,0.093688965,6.578125,0.078125,1.5
121,-0.059570312,-0.9924927,0.105163574,8.4375,3.28125,2.640625
122,-0.14672852,-1.0071411,0.121520996,3.421875,-0.828125,0.40625
123,-0.064941406,-0.9751587,0.089538574,3.109375,-0.5,1.1875
124,-0.016601562,-0.9456177,0.06439209,-0.625,-0.71875,-0.171875
125,-0.033447266,-0.9741821,0.06488037,-2.421875,-2.171875,-0.90625
126,-0.047851562,-0.9837036,0.07562256,-7.546875,-1.859375,-4.109375
127,-0.067871094,-0.9639282,0.1305542,-5.421875,-0.15625,-4.265625
128,-0.12207031,-1.0083618,0.12860107,-3.015625,1.125,-1.890625
129,-0.13574219,-0.9890747,0.13372803,-7.9375,0.8125,-2.609375
130,-0.0925293,-0.9661255,0.137146,-6.734375,1.984375,-4.171875
131,-0.08227539,-0.9636841,0.16351318,-3.96875,1.625,-3.015625
132,-0.119140625,-0.9873657,0.19891357,0.828125,4.53125,0.0625
133,-0.1730957,-0.98394775,0.19793701,0.703125,3.9375,1.65625
134,-0.13793945,-0.95440674,0.10882568,7.265625,-0.453125,-1.28125
135,0.0017089844,-0.9639282,0.08001709,10.328125,2.015625,1.34375
136,-0.060791016,-0.9768677,0.10760498,7.390625,1.625,2.421875
137,-0.1538086,-0.98443604,0.1083374,2.984375,-2.109375,0.671875
138,-0.08886719,-0.99468994,0.08880615,2.8125,-0.25,1.71875
139,-0.044433594,-0.942688,0.042419434,-1.203125,-2.046875,0.203125
140,-0.040527344,-0.9561157,0.0524292,-0.9375,-3.21875,-1.546875
141,-0.046142578,-0.99102783,0.07513428,-7.234375,-0.9375,-3.015625
142,-0.09008789,-0.9741821,0.13104248,-11.3125,-1.453125,-3.5625
143,-0.14770508,-1.0244751,0.1317749,-9.1875,-0.78125,-1.671875
144,-0.107421875,-0.9780884,0.14349365,-9.0,1.5625,-3.40625
145,-0.1003418,-0.9446411,0.13983154,-4.71875,2.234375,-4.3125
146,-0.12817383,-0.95880127,0.19744873,-1.484375,1.890625,-0.546875
147,-0.14868164,-0.9949341,0.215271,-0.03125,4.625,1.828125
148,-0.1459961,-0.9558716,0.1449585,7.78125,3.890625,0.53125
149,-0.057128906,-0.9702759,0.086364746,12.046875,3.5,0.078125
150,-0.025634766,-0.9729614,0.09173584,9.90625,3.875,2.5625
151,-0.13671875,-0.9812622,0.10662842,6.296875,-0.984375,-0.125
152,-0.12231445,-0.9981079,0.10223389,4.671875,0.375,2.078125
153,-0.07006836,-0.9763794,0.074401855,2.78125,-0.171875,2.0
154,-0.04663086,-0.94488525,0.046569824,0.21875,-5.21875,0.0625
155,-0.05078125,-0.97906494,0.058288574,-1.875,-2.421875,-0.875
156,-0.07055664,-0.99053955,0.070739746,-10.4375,-1.953125,-2.78125
157,-0.109375,-0.986145,0.12054443,-13.125,-3.921875,-2.34375
158,-0.12207031,-0.9898071,0.1305542,-10.84375,-1.515625,-2.515625
159,-0.09423828,-0.9841919,0.12347412,-6.921875,2.53125,-3.34375
160,-0.09838867,-0.9458618,0.11834717,-5.359375,1.359375,-3.578125
161,-0.10986328,-0.95513916,0.16644287,-1.203125,2.03125,-1.046875
162,-0.13427734,-0.9819946,0.21429443,1.3125,3.46875,0.453125
163,-0.15405273,-0.9793091,0.17034912,11.359375,5.3125,2.09375
164,-0.10668945,-0.9834595,0.08392334,8.453125,0.671875,-0.1875
165,-0.024414062,-0.9534302,0.093688965,5.671875,1.171875,2.109375
166,-0.10986328,-0.9812622,0.11541748,6.890625,0.171875,2.15625
167,-0.14672852,-1.0003052,0.08831787,0.78125,-0.15625,1.6875
168,-0.064941406,-0.9573364,0.07611084,0.125,-1.0,0.859375
169,-0.032958984,-0.9351196,0.038269043,-4.28125,-6.234375,0.09375
170,-0.049072266,-0.9631958,0.07904053,-8.9375,-2.875,-1.28125
171,-0.07397461,-1.0276489,0.10076904,-12.203125,-0.765625,-3.703125
172,-0.12988281,-0.9846802,0.14886475,-12.90625,-4.203125,-4.4375
173,-0.13769531,-0.9717407,0.1642456,-7.09375,0.46875,-2.734375
174,-0.09326172,-0.958313,0.15325928,-7.625,1.796875,-3.859375
175,-0.11791992,-0.9573364,0.15570068,-5.046875,0.703125,-3.515625
176,-0.122802734,-0.9690552,0.20013428,-3.203125,-0.359375,0.0
177,-0.15112305,-0.9639282,0.23504639,1.90625,4.8125,0.515625
178,-0.13793945,-0.9710083,0.16082764,14.484375,4.875,1.71875
179,-0.071777344,-0.9907837,0.10809326,11.015625,3.21875,1.890625
180,-0.07861328,-0.96417236,0.101501465,7.28125,1.109375,1.171875
181,-0.12207031,-0.96539307,0.11859131,6.453125,-1.625,2.078125
182,-0.11279297,-0.9859009,0.10369873,-1.125,-2.125,2.84375
183,-0.055419922,-0.9607544,0.07684326,-6.5625,-6.515625,0.671875
184,-0.041259766,-0.96295166,0.06707764,-11.859375,-3.65625,-1.640625
185,-0.06958008,-0.97662354,0.12713623,-12.921875,-1.484375,-3.453125
186,-0.12426758,-0.9871216,0.16668701,-10.171875,-2.140625,-1.8125
187,-0.14208984,-0.95758057,0.17791748,-7.703125,0.15625,-3.359375
188,-0.08935547,-0.9685669,0.17230225,-4.546875,3.390625,-4.15625
189,-0.09472656,-0.94415283,0.17718506,-2.421875,1.125,-2.21875
190,-0.12792969,-0.954895,0.22772217,0.921875,1.265625,0.625
191,-0.14404297,-0.9783325,0.23577881,7.71875,4.8125,1.609375
192,-0.15307617,-0.9680786,0.15667725,15.234375,4.703125,0.9375
193,-0.05517578,-0.9795532,0.109558105,13.28125,2.53125,2.34375
194,-0.0715332,-0.95513916,0.109558105,4.6875,-2.71875,2.953125
195,-0.12524414,-0.9829712,0.11199951,-0.015625,-7.65625,3.828125
196,-0.10571289,-0.96099854,0.082214355,-10.65625,-8.125,0.859375
197,-0.100097656,-0.9751587,0.11785889,-2.84375,-0.015625,0.015625
198,-0.0014648438,-1.0230103,0.08441162,-2.109375,2.796875,-1.390625
199,-0.064697266,-0.93170166,0.15667725,-13.65625,-2.0625,-4.09375
200,-0.13500977,-0.987854,0.18157959,-12.0,-0.375,-2.21875
201,-0.14135742,-0.9812622,0.18841553,-10.625,1.03125,-3.5
202,-0.0949707,-0.9656372,0.15496826,-0.25,3.40625,-2.984375
203,-0.091308594,-0.9434204,0.21209717,-0.046875,1.328125,-0.734375
204,-0.12817383,-0.9595337,0.246521,0.96875,2.40625,1.59375
205,-0.14770508,-0.9793091,0.17352295,8.953125,4.421875,2.0625
206,-0.09301758,-0.9985962,0.13348389,10.875,0.84375,1.140625
207,-0.03955078,-0.94122314,0.1383667,4.78125,-0.4375,1.75
208,-0.1171875,-0.9807739,0.1359253,5.59375,1.96875,0.890625
209,-0.12182617,-0.99346924,0.12860107,3.796875,0.0,1.515625
210,-0.067871094,-0.9578247,0.109069824,1.390625,-2.765625,1.203125
211,-0.044677734,-0.9558716,0.07928467,-0.453125,-4.578125,0.46875
212,-0.045166016,-0.9805298,0.08538818,-3.421875,-1.5625,-1.453125
213,-0.0847168,-0.97857666,0.12347412,-11.40625,-1.5625,-3.140625
214,-0.11376953,-0.9673462,0.17816162,-9.53125,-2.328125,-3.0625
215,-0.11791992,-0.99224854,0.17425537,-7.03125,2.484375,-2.203125
216,-0.10888672,-0.97979736,0.17254639,-4.375,4.0625,-4.0625
217,-0.10229492,-0.9380493,0.15203857,-0.921875,2.125,-4.359375
218,-0.123535156,-0.956604,0.20697021,2.140625,2.40625,-0.390625
219,-0.13085938,-0.9649048,0.23602295,4.328125,6.65625,1.46875
220,-0.14624023,-0.97052,0.14202881,10.375,2.546875,0.125
221,-0.055908203,-0.9780884,0.09637451,8.15625,1.8125,1.6875
222,-0.05053711,-0.97369385,0.1071167,9.828125,1.296875,2.5625
223,-0.13964844,-0.9829712,0.121276855,4.9375,-0.71875,0.171875
224,-0.11279297,-0.973938,0.109069824,3.46875,-2.421875,2.46875
225,-0.055419922,-0.9771118,0.06512451,-5.296875,-3.046875,1.203125
226,-0.03491211,-0.9624634,0.08392334,-8.15625,-3.15625,-1.3125
227,-0.07080078,-0.9573364,0.12738037,-8.25,-2.125,-2.75
228,-0.12792969,-1.0090942,0.15130615,-10.171875,-2.265625,-2.0
229,-0.12182617,-0.97735596,0.1630249,-12.046875,0.171875,-1.546875
230,-0.087402344,-0.9661255,0.16448975,-5.75,2.921875,-2.6875
231,-0.09106445,-0.9505005,0.15765381,-3.03125,0.828125,-2.578125
232,-0.10107422,-0.9651489,0.1864624,-3.109375,0.671875,-0.703125
233,-0.12011719,-0.954895,0.23138428,1.15625,2.515625,0.3125
234,-0.14428711,-0.9619751,0.19354248,8.421875,4.15625,1.015625
235,-0.103515625,-0.97442627,0.14154053,13.0,2.078125,0.546875
236,-0.053710938,-0.99053955,0.13079834,9.53125,3.15625,2.796875
237,-0.12719727,-0.9776001,0.11541748,6.578125,2.75,1.890625
238,-0.11767578,-0.9746704,0.1005249,3.46875,-0.78125,1.3125
239,-0.063964844,-0.97491455,0.117614746,4.109375,-1.53125,1.46875
240,-0.05078125,-0.98516846,0.07244873,-0.0625,0.171875,1.375
241,-0.04638672,-0.93951416,0.06341553,-3.484375,-3.984375,-1.4375
242,-0.0234375,-0.9717407,0.06390381,-5.421875,-2.796875,-2.796875
243,-0.059570312,-0.9602661,0.12249756,-11.421875,-2.34375,-2.578125
244,-0.13598633,-1.015686,0.15057373,-6.703125,-1.921875,-1.9375
245,-0.15429688,-0.9981079,0.1486206,-8.515625,0.984375,-4.1875
246,-0.109375,-0.9702759,0.15008545,-3.765625,2.78125,-4.296875
247,-0.1003418,-0.93878174,0.16009521,-5.71875,-0.515625,-1.171875
248,-0.09692383,-0.9624634,0.19622803,-5.921875,-0.484375,-1.59375
249,-0.12158203,-0.98760986,0.2177124,-2.765625,1.203125,-0.375
250,-0.12866211,-0.972229,0.19134521,5.578125,5.9375,0.8125
251,-0.123291016,-0.960022,0.13250732,12.296875,3.5,-0.140625
252,-0.040527344,-0.97003174,0.109802246,11.125,2.78125,2.875
253,-0.103759766,-0.97784424,0.11883545,7.453125,2.03125,1.9375
254,-0.13330078,-0.9854126,0.10443115,4.53125,-1.453125,1.1875
255,-0.08520508,-0.98101807,0.105163574,-0.71875,-2.828125,1.859375
256,-0.048095703,-0.9758911,0.06341553,-9.40625,-3.359375,-0.390625
257,-0.049560547,-0.9578247,0.0927124,-15.421875,-4.953125,-3.65625
258,-0.07836914,-0.94781494,0.15472412,-8.390625,-5.203125,-5.765625
259,-0.12060547,-1.019104,0.17108154,-7.140625,-1.15625,-1.125
260,-0.15307617,-0.95806885,0.19378662,-6.234375,-0.265625,-3.609375
261,-0.11279297,-0.96099854,0.15374756,-3.3125,2.40625,-3.34375
262,-0.10180664,-0.95440674,0.17718506,-4.375,0.828125,0.15625
263,-0.12475586,-0.95806885,0.2008667,-3.46875,-0.734375,0.5
264,-0.13745117,-0.9585571,0.23040771,5.484375,5.234375,1.578125
265,-0.14624023,-1.0010376,0.18377686,13.8125,6.328125,1.59375
266,-0.0871582,-0.98394775,0.12713623,7.59375,3.3125,1.9375
267,-0.068115234,-0.9439087,0.13641357,5.53125,-1.953125,1.5625
268,-0.09350586,-0.9717407,0.1149292,2.484375,-3.96875,2.125
269,-0.111572266,-0.99468994,0.13104248,-1.171875,-2.234375,1.5625
270,-0.07885742,-0.98687744,0.1005249,-0.171875,-0.359375,-0.140625
271,-0.05126953,-0.97125244,0.09539795,-8.296875,-3.40625,-1.40625
272,-0.06518555,-0.9260864,0.13323975,-13.109375,-3.984375,-4.28125
273,-0.100097656,-1.0164185,0.1774292,-7.328125,0.265625,-2.546875
274,-0.13842773,-0.9788208,0.1786499,-7.28125,0.359375,-1.75
275,-0.13476562,-0.94366455,0.18597412,-2.640625,1.484375,-3.84375
276,-0.100097656,-0.9529419,0.18353271,-1.0625,2.859375,-0.75
277,-0.123535156,-0.9507446,0.21478271,-0.046875,2.84375,1.78125
278,-0.1430664,-0.9651489,0.22503662,6.421875,5.28125,2.140625
279,-0.119140625,-1.0003052,0.16326904,13.875,5.453125,1.9375
280,-0.047851562,-0.9546509,0.121032715,9.0625,1.765625,1.78125
281,-0.0690918,-0.9602661,0.12200928,9.453125,1.265625,2.515625
282,-0.11425781,-0.9819946,0.117126465,6.03125,-1.53125,2.0
283,-0.088134766,-0.99542236,0.10736084,3.3125,-1.65625,1.765625
284,-0.030029297,-0.9590454,0.05657959,-2.765625,-1.5,-0.234375
285,-0.042236328,-0.9800415,0.070251465,-9.15625,-3.984375,-1.8125
286,-0.07788086,-0.9273071,0.11541748,-17.296875,-4.703125,-5.03125
287,-0.13598633,-1.0161743,0.17596436,-7.65625,-0.78125,-4.328125
288,-0.1315918,-0.97906494,0.16082764,-5.875,1.25,-1.359375
289,-0.107177734,-0.9541626,0.18060303,-3.140625,2.875,-4.1875
290,-0.0949707,-0.94976807,0.1605835,-1.75,1.546875,-2.453125
291,-0.114746094,-0.9631958,0.20672607,-2.75,0.28125,0.1875
292,-0.14355469,-0.9849243,0.21722412,2.6875,3.25,1.0
293,-0.13891602,-0.9612427,0.17547607,13.6875,6.109375,1.6875
294,-0.076416016,-0.98931885,0.11053467,11.15625,2.0625,3.234375
295,-0.06689453,-0.9624634,0.101745605,5.765625,-0.390625,2.21875
296,-0.091796875,-0.9819946,0.10076904,6.953125,-0.5625,1.171875
297,-0.12866211,-0.99884033,0.12664795,3.46875,-1.609375,2.65625
298,-0.072509766,-0.96832275,0.066345215,-1.28125,-2.21875,0.25
299,-0.00048828125,-0.9468384,0.05291748,-4.109375,-3.28125,-0.59375
300,-0.00048828125,-0.99835205,0.07733154,-7.546875,-3.046875,-1.40625
301,-0.10449219,-0.9451294,0.12591553,-16.71875,-3.59375,-5.0
302,-0.17871094,-1.0178833,0.17449951,-5.40625,-0.75,-5.0625
303,-0.14355469,-0.9871216,0.14422607,-4.640625,1.84375,-2.0
304,-0.091308594,-0.93048096,0.17059326,-2.5625,3.296875,-2.90625
305,-0.09277344,-0.95635986,0.16400146,-0.625,1.5,-1.75
306,-0.11303711,-0.97125244,0.19134521,-3.9375,1.875,-0.1875
307,-0.14208984,-0.9690552,0.19866943,8.453125,3.96875,2.140625
308,-0.12475586,-0.99835205,0.13812256,13.640625,4.140625,2.171875
309,-0.06298828,-0.95269775,0.08758545,7.421875,1.96875,1.421875
310,-0.09106445,-0.9673462,0.09222412,7.390625,-0.21875,1.53125
311,-0.10229492,-0.9776001,0.09100342,3.046875,-3.59375,2.0
312,-0.06347656,-0.9854126,0.08148193,-0.21875,-0.859375,0.96875
313,-0.044677734,-0.9780884,0.054870605,-3.375,-1.875,-1.75
314,-0.053222656,-0.99468994,0.07928467,-16.21875,-5.1875,-3.859375
315,-0.12036133,-0.95562744,0.14788818,-16.125,-6.015625,-5.796875
316,-0.13623047,-1.0269165,0.16668701,-7.75,-1.03125,-3.5
317,-0.13232422,-0.9524536,0.18109131,-7.96875,1.15625,-3.828125
318,-0.12084961,-0.9241333,0.16351318,-2.34375,2.265625,-3.78125
319,-0.122802734,-0.9463501,0.1864624,-2.890625,0.453125,-0.828125
320,-0.14160156,-0.97491455,0.21331787,-2.015625,2.359375,0.859375
321,-0.1352539,-0.9685669,0.21868896,9.171875,7.203125,1.765625
322,-0.1430664,-0.99957275,0.12786865,12.953125,5.328125,1.1875
323,-0.071777344,-0.93634033,0.097839355,7.171875,1.09375,1.453125
324,-0.088378906,-0.98223877,0.12445068,10.328125,1.03125,2.484375
325,-0.12158203,-0.9841919,0.10784912,4.640625,0.203125,2.453125
326,-0.095214844,-0.9885864,0.08392334,-2.25,-1.46875,0.828125
327,-0.03857422,-0.986145,0.054626465,-5.4375,-2.625,-0.078125
328,-0.053955078,-0.9812622,0.090270996,-14.296875,-5.359375,-3.21875
329,-0.100097656,-0.9209595,0.1798706,-13.0625,-4.875,-6.359375
330,-0.1394043,-1.0342407,0.16400146,-5.765625,0.0,-1.734375
331,-0.14892578,-0.9492798,0.16229248,-7.890625,0.234375,-2.203125
332,-0.119628906,-0.9302368,0.16473389,-1.203125,1.1875,-3.296875
333,-0.103271484,-0.9595337,0.18743896,-1.296875,-0.09375,0.046875
334,-0.13085938,-0.97003174,0.22210693,2.453125,4.59375,1.921875
335,-0.14257812,-0.9846802,0.17962646,13.9375,6.09375,1.484375
336,-0.12207031,-0.9898071,0.11590576,7.390625,3.359375,0.734375
337,-0.08251953,-0.94073486,0.1227417,6.734375,0.28125,0.71875
338,-0.091552734,-0.9776001,0.12054443,6.78125,1.34375,3.3125
339,-0.123291016,-0.98687744,0.101257324,-1.953125,-2.03125,1.296875
340,-0.106933594,-0.9807739,0.10418701,1.8125,-0.375,1.265625
341,-0.032470703,-0.9783325,0.04559326,1.25,0.328125,0.75
342,-0.029052734,-0.9915161,0.06072998,-13.75,-3.25,-3.28125
343,-0.111328125,-0.9241333,0.19769287,-12.765625,-1.34375,-6.390625
344,-0.14746094,-1.0293579,0.16400146,-6.375,-0.03125,-1.65625
345,-0.14160156,-0.9505005,0.16571045,-6.078125,0.203125,-1.796875
346,-0.0925293,-0.93414307,0.14569092,0.40625,0.921875,-3.28125
347,-0.08154297,-0.96539307,0.16448975,-2.765625,0.03125,-0.734375
348,-0.13500977,-0.96881104,0.21282959,0.125,1.125,1.390625
349,-0.14257812,-0.9932251,0.18475342,11.453125,5.484375,0.9375
350,-0.12988281,-0.9939575,0.1251831,10.15625,3.421875,0.234375
351,-0.07324219,-0.9365845,0.105407715,5.6875,1.484375,0.84375
352,-0.11352539,-0.96661377,0.11273193,8.90625,2.328125,2.546875
353,-0.1381836,-1.0110474,0.0927124,8.90625,1.28125,2.9375
354,-0.10083008,-0.96832275,0.074401855,5.5,-0.890625,0.9375
355,-0.03100586,-0.9585571,0.049743652,2.0625,0.484375,0.3125
356,-0.03125,-1.0205688,0.05731201,-5.4375,-0.953125,-1.140625
357,-0.12792969,-0.9590454,0.10736084,-24.0,-3.796875,-5.4375
358,-0.1796875,-0.972229,0.16400146,-8.546875,-2.21875,-4.453125
359,-0.09448242,-0.9710083,0.137146,-6.546875,-0.125,-0.625
360,-0.09448242,-0.9365845,0.14666748,-6.46875,2.21875,-2.5625
361,-0.09741211,-0.9585571,0.14031982,-0.78125,-0.03125,-2.734375
362,-0.12182617,-0.98638916,0.17938232,2.71875,3.5625,2.03125
363,-0.13110352,-0.9614868,0.17108154,12.59375,5.515625,2.4375
364,-0.13305664,-1.0132446,0.11004639,12.734375,3.8125,0.234375
365,-0.09472656,-0.95391846,0.10418701,2.59375,0.265625,0.203125
