sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.056884766,-0.09039307,-0.9649048,-0.859375,-3.328125,0.515625
1,0.064697266,-0.09185791,-0.9741821,-1.0,-6.96875,1.015625
2,0.076416016,-0.0960083,-0.9800415,-3.09375,-10.65625,1.9375
3,0.091796875,-0.10308838,-0.9649048,-2.609375,-7.125,1.359375
4,0.09667969,-0.1026001,-0.97320557,-0.515625,-4.34375,0.6875
5,0.09838867,-0.101135254,-0.99053955,1.0,-2.203125,0.3125
6,0.103027344,-0.109191895,-0.98321533,0.53125,-2.015625,0.25
7,0.103027344,-0.10748291,-0.98223877,0.875,-0.53125,-0.140625
8,0.09057617,-0.1026001,-0.9807739,1.5,3.234375,-1.0
9,0.087646484,-0.089660645,-0.97979736,-1.6875,5.390625,-1.671875
10,0.07348633,-0.09429932,-0.975647,0.3125,7.984375,-1.90625
11,0.075683594,-0.09844971,-0.9824829,0.453125,4.3125,-1.25
12,0.060791016,-0.10015869,-0.9627075,0.40625,1.53125,-0.578125
13,0.060546875,-0.097961426,-0.95758057,0.015625,-1.6875,0.03125
14,0.06567383,-0.093811035,-0.9639282,-0.296875,-2.921875,0.40625
15,0.061279297,-0.09210205,-0.97369385,-0.46875,-6.8125,1.1875
16,0.071777344,-0.09869385,-0.9788208,-2.015625,-9.953125,1.6875
17,0.09375,-0.1104126,-0.9663696,-1.875,-7.28125,1.234375
18,0.103515625,-0.10406494,-0.9656372,-0.390625,-4.09375,0.640625
19,0.09423828,-0.101623535,-0.9915161,-0.046875,-2.28125,0.125
20,0.09887695,-0.113342285,-0.975647,0.234375,-1.796875,0.125
21,0.099121094,-0.1038208,-0.9685669,-0.109375,-1.890625,0.0
22,0.09643555,-0.10015869,-0.97613525,-0.078125,-0.375,-0.203125
23,0.09887695,-0.09893799,-0.97369385,0.21875,1.421875,-0.609375
24,0.091308594,-0.09942627,-0.97784424,-1.8125,2.484375,-1.0
25,0.08227539,-0.10479736,-0.97198486,-0.875,3.734375,-1.078125
26,0.075927734,-0.109436035,-0.95513916,0.3125,2.828125,-0.921875
27,0.076416016,-0.101135254,-0.9639282,1.21875,1.359375,-0.625
28,0.068847656,-0.1038208,-0.9668579,0.359375,0.6875,-0.59375
29,0.06762695,-0.10601807,-0.97491455,-0.484375,0.609375,-0.421875
30,0.068359375,-0.101623535,-0.9780884,-0.359375,-2.203125,0.046875
31,0.07299805,-0.11407471,-0.98101807,-0.703125,-3.921875,0.546875
32,0.072265625,-0.10015869,-0.96710205,-2.5625,-8.671875,1.484375
33,0.09277344,-0.10797119,-0.956604,-3.34375,-9.109375,1.640625
34,0.09716797,-0.109680176,-0.9536743,-1.484375,-6.828125,1.328125
35,0.10449219,-0.11871338,-0.98394775,-0.609375,-3.734375,0.671875
36,0.10961914,-0.12042236,-0.99298096,0.84375,-2.5,0.28125
37,0.11425781,-0.12359619,-0.98565674,3.375,1.03125,-0.171875
38,0.09887695,-0.11529541,-0.96051025,4.28125,3.71875,-1.0
39,0.09814453,-0.10040283,-0.9561157,3.0,6.078125,-1.59375
40,0.08520508,-0.101135254,-0.9924927,0.375,5.859375,-1.390625
41,0.072021484,-0.093811035,-0.97491455,0.6875,4.65625,-1.046875
42,0.068115234,-0.09844971,-0.9702759,-0.65625,1.796875,-0.6875
43,0.06616211,-0.10284424,-0.9697876,-0.515625,-1.015625,0.03125
44,0.06616211,-0.10040283,-0.9614868,-1.375,-2.875,0.359375
45,0.0715332,-0.10064697,-0.9661255,-0.78125,-6.40625,0.890625
46,0.08203125,-0.09454346,-0.975647,-2.5,-9.390625,1.484375
47,0.09008789,-0.109191895,-0.96588135,-1.171875,-6.109375,1.078125
48,0.1015625,-0.1116333,-0.98028564,-0.765625,-3.8125,0.671875
49,0.103759766,-0.113342285,-0.98223877,0.453125,-2.03125,0.28125
50,0.095703125,-0.10723877,-0.97540283,0.921875,-1.40625,-0.078125
51,0.1015625,-0.10748291,-0.9631958,1.078125,-1.109375,-0.125
52,0.104003906,-0.10455322,-0.9751587,1.796875,0.109375,-0.21875
53,0.099853516,-0.09625244,-0.99005127,2.921875,3.46875,-0.828125
54,0.09106445,-0.09429932,-0.9788208,1.921875,3.921875,-1.28125
55,0.08154297,-0.10211182,-0.97784424,-0.640625,6.15625,-1.671875
56,0.068847656,-0.09527588,-0.9644165,-0.40625,2.859375,-1.078125
57,0.06323242,-0.09625244,-0.96221924,-0.421875,0.640625,-0.375
58,0.07055664,-0.09869385,-0.9500122,-0.4375,-1.796875,0.171875
59,0.068359375,-0.09259033,-0.9649048,-0.640625,-2.828125,0.359375
60,0.07348633,-0.09429932,-0.9729614,-1.140625,-6.15625,0.96875
61,0.08642578,-0.1026001,-0.9846802,-2.140625,-8.796875,1.328125
62,0.09106445,-0.1026001,-0.9631958,-0.890625,-6.125,1.21875
63,0.103027344,-0.10284424,-0.98809814,-0.53125,-3.5,0.515625
64,0.10058594,-0.11480713,-0.98760986,0.21875,-2.125,0.28125
65,0.10180664,-0.10797119,-0.97198486,1.03125,-1.9375,0.0625
66,0.10083008,-0.109436035,-0.9619751,1.953125,-0.484375,-0.234375
67,0.10058594,-0.105285645,-0.98638916,2.15625,1.578125,-0.5
68,0.09301758,-0.09698486,-0.97052,2.328125,3.5625,-0.90625
69,0.084472656,-0.09674072,-0.9741821,0.125,4.328125,-1.0625
70,0.079589844,-0.097473145,-0.9871216,-0.796875,3.96875,-1.171875
71,0.072021484,-0.09503174,-0.9661255,-1.359375,1.40625,-0.578125
72,0.06665039,-0.09503174,-0.9512329,-1.078125,-1.03125,0.078125
73,0.07373047,-0.09893799,-0.9578247,-0.703125,-2.53125,0.28125
74,0.080566406,-0.10040283,-0.96099854,-1.03125,-5.8125,0.859375
75,0.08154297,-0.105041504,-0.9734497,-2.09375,-7.375,1.1875
76,0.095214844,-0.10723877,-0.95977783,0.0,-6.09375,1.078125
77,0.10058594,-0.11212158,-0.9800415,0.84375,-3.546875,0.5625
78,0.106933594,-0.10723877,-0.9915161,0.4375,-1.640625,0.078125
79,0.103515625,-0.10455322,-0.972229,0.625,-1.59375,0.015625
80,0.099609375,-0.105285645,-0.96221924,0.78125,-1.296875,-0.15625
81,0.104003906,-0.105285645,-0.98028564,0.890625,-0.4375,-0.25
82,0.09692383,-0.105529785,-0.98760986,0.890625,2.265625,-0.765625
83,0.095947266,-0.09942627,-0.97442627,-2.53125,1.765625,-0.859375
84,0.08691406,-0.09674072,-0.97003174,-0.28125,1.671875,-0.609375
85,0.09350586,-0.10479736,-0.9578247,0.859375,0.421875,-0.15625
86,0.07836914,-0.097717285,-0.9710083,0.609375,-1.15625,-0.15625
87,0.0871582,-0.1038208,-0.9673462,-0.5,-1.796875,0.078125
88,0.088134766,-0.1026001,-0.96832275,-0.375,-2.9375,0.28125
89,0.0949707,-0.10626221,-0.9702759,-1.0625,-4.140625,0.5
90,0.100097656,-0.10479736,-0.97198486,-1.140625,-3.5625,0.328125
91,0.09741211,-0.10430908,-0.9812622,-0.5625,-2.609375,0.25
92,0.09643555,-0.10430908,-0.9663696,0.9375,-1.765625,0.171875
93,0.10205078,-0.11114502,-0.9714966,0.875,-1.484375,-0.0625
94,0.09448242,-0.10601807,-0.9866333,0.296875,-1.078125,-0.109375
95,0.09838867,-0.10675049,-0.9807739,0.28125,-0.96875,-0.03125
96,0.10498047,-0.11016846,-0.9729614,1.125,-0.375,-0.109375
97,0.10180664,-0.105285645,-0.9866333,2.265625,1.65625,-0.46875
98,0.09887695,-0.09698486,-0.9783325,2.328125,2.890625,-0.90625
99,0.08105469,-0.10089111,-0.96954346,2.125,3.15625,-0.96875
100,0.0769043,-0.085754395,-0.9710083,1.484375,1.796875,-0.46875
101,0.07421875,-0.08795166,-0.97442627,0.625,1.421875,-0.59375
102,0.07495117,-0.089416504,-0.9780884,-0.984375,-0.359375,-0.328125
103,0.07861328,-0.09625244,-0.97320557,-1.4375,-1.375,0.03125
104,0.07739258,-0.089904785,-0.9612427,-0.875,-2.03125,0.0625
105,0.08178711,-0.08868408,-0.9793091,-1.03125,-3.5625,0.484375
106,0.08251953,-0.09698486,-0.975647,-1.34375,-5.734375,0.828125
107,0.08886719,-0.093566895,-0.96881104,-2.234375,-5.625,0.796875
108,0.09399414,-0.10748291,-0.96832275,-0.609375,-3.859375,0.625
109,0.09887695,-0.10406494,-0.9817505,0.34375,-2.296875,0.21875
110,0.10546875,-0.101867676,-0.9854126,1.140625,-1.796875,0.03125
111,0.1015625,-0.10699463,-0.97247314,1.109375,-1.234375,0.0
112,0.1003418,-0.08795166,-0.97369385,0.8125,-0.53125,-0.09375
113,0.09423828,-0.097717285,-0.9692993,0.609375,-0.375,0.015625
114,0.10229492,-0.0960083,-0.96588135,1.078125,1.109375,-0.578125
115,0.099365234,-0.08453369,-0.98150635,-0.109375,2.734375,-0.875
116,0.08691406,-0.097473145,-0.9710083,-0.078125,2.171875,-0.765625
117,0.08276367,-0.09429932,-0.95684814,2.84375,2.140625,-0.6875
118,0.078125,-0.09283447,-0.986145,1.3125,1.109375,-0.390625
119,0.07128906,-0.090148926,-0.9776001,0.046875,-0.59375,-0.21875
120,0.07324219,-0.08795166,-0.9692993,-1.484375,-1.796875,-0.046875
121,0.0769043,-0.089660645,-0.9573364,-0.0625,-2.03125,0.171875
122,0.08203125,-0.09869385,-0.9800415,0.140625,-2.875,0.359375
123,0.083740234,-0.08770752,-0.986145,-0.203125,-4.40625,0.484375
124,0.09033203,-0.09185791,-0.9751587,-1.53125,-5.265625,0.71875
125,0.091308594,-0.09454346,-0.9636841,-1.296875,-3.6875,0.296875
126,0.09008789,-0.09869385,-0.97540283,-0.09375,-1.96875,0.1875
127,0.10131836,-0.101623535,-0.98443604,0.546875,-1.609375,0.0
128,0.1003418,-0.097229004,-0.97198486,0.265625,-1.15625,-0.0625
129,0.095947266,-0.085754395,-0.9714966,0.734375,-0.671875,-0.0625
130,0.10253906,-0.089904785,-0.97076416,0.484375,-0.28125,-0.203125
131,0.09765625,-0.097229004,-0.9697876,0.65625,2.078125,-0.671875
132,0.08691406,-0.08648682,-0.9812622,-0.34375,2.609375,-0.796875
133,0.08911133,-0.08502197,-0.9793091,0.125,4.15625,-1.015625
134,0.072753906,-0.09503174,-0.9746704,0.890625,4.859375,-1.203125
135,0.07006836,-0.08868408,-0.97662354,0.390625,1.765625,-0.640625
136,0.06982422,-0.09136963,-0.97198486,-1.234375,0.4375,-0.09375
137,0.06713867,-0.08306885,-0.9517212,-1.53125,-2.03125,0.171875
138,0.06542969,-0.089904785,-0.9729614,-0.78125,-3.0625,0.296875
139,0.076416016,-0.09234619,-0.9824829,-0.921875,-4.828125,0.703125
140,0.07910156,-0.09844971,-0.97491455,-0.703125,-3.828125,0.625
141,0.072753906,-0.09161377,-0.97247314,-1.078125,-4.4375,0.65625
142,0.08959961,-0.0947876,-0.97320557,-1.65625,-5.015625,0.796875
143,0.088134766,-0.09991455,-0.96466064,-1.359375,-3.65625,0.484375
144,0.096191406,-0.09893799,-0.9729614,-0.40625,-2.5,0.15625
145,0.09350586,-0.105529785,-0.97613525,0.703125,-1.484375,0.0
146,0.09863281,-0.1026001,-0.9812622,1.78125,-0.703125,-0.203125
147,0.091308594,-0.1038208,-0.9837036,1.171875,-0.296875,-0.3125
148,0.08886719,-0.09527588,-0.97857666,1.71875,1.625,-0.671875
149,0.087646484,-0.093322754,-0.9771118,0.015625,1.71875,-0.796875
150,0.080322266,-0.094055176,-0.97247314,0.5625,3.203125,-0.78125
151,0.07299805,-0.08453369,-0.97003174,1.0625,1.75,-0.671875
152,0.06958008,-0.093811035,-0.9697876,0.546875,0.890625,-0.46875
153,0.072753906,-0.093322754,-0.9692993,-0.25,-0.953125,-0.109375
154,0.075683594,-0.08648682,-0.97003174,-1.015625,-2.28125,0.21875
155,0.07714844,-0.08892822,-0.97540283,-1.0625,-4.21875,0.484375
156,0.07788086,-0.09259033,-0.9710083,-2.703125,-6.703125,1.046875
157,0.087646484,-0.09698486,-0.96832275,-2.5625,-5.515625,0.90625
158,0.095703125,-0.09429932,-0.97442627,-1.015625,-3.328125,0.328125
159,0.10083008,-0.10357666,-0.98394775,-0.171875,-1.59375,0.078125
160,0.09741211,-0.1038208,-0.97125244,1.109375,-0.734375,-0.109375
161,0.091796875,-0.097961426,-0.9751587,1.484375,-0.359375,-0.265625
162,0.09375,-0.09503174,-0.9780884,1.28125,0.046875,-0.28125
163,0.09057617,-0.09112549,-0.9678345,2.3125,1.578125,-0.734375
164,0.08520508,-0.105285645,-0.98883057,-0.703125,2.84375,-0.921875
165,0.07910156,-0.08892822,-0.9800415,-4.53125,1.78125,-0.75
166,0.0715332,-0.09967041,-0.958313,-2.25,1.140625,-0.390625
167,0.07885742,-0.09967041,-0.95391846,-0.828125,-1.1875,-0.140625
168,0.072753906,-0.10699463,-0.9561157,0.171875,-2.484375,0.265625
169,0.0769043,-0.10430908,-0.97125244,0.265625,-3.953125,0.4375
170,0.08886719,-0.097961426,-0.9800415,-0.1875,-5.71875,0.8125
171,0.0871582,-0.101135254,-0.9800415,-0.296875,-4.75,0.71875
172,0.10522461,-0.101135254,-0.9727173,0.703125,-2.9375,0.3125
173,0.09301758,-0.10650635,-0.9846802,0.84375,-1.546875,-0.015625
174,0.09863281,-0.101623535,-0.97320557,0.15625,-1.1875,0.0625
175,0.09814453,-0.10430908,-0.96710205,0.78125,-0.359375,-0.125
176,0.091308594,-0.10015869,-0.9714966,1.484375,0.015625,-0.296875
177,0.09106445,-0.10040283,-0.9824829,2.15625,1.65625,-0.59375
178,0.087646484,-0.1026001,-0.9819946,1.0625,3.5,-0.890625
179,0.08325195,-0.09625244,-0.9534302,1.5625,4.46875,-1.046875
180,0.07763672,-0.089904785,-0.96661377,0.875,2.609375,-0.859375
181,0.072509766,-0.09210205,-0.975647,0.171875,0.984375,-0.25
182,0.06762695,-0.086242676,-0.96466064,-0.921875,-1.234375,-0.03125
183,0.07446289,-0.089660645,-0.9644165,-1.046875,-2.171875,0.140625
184,0.068603516,-0.10064697,-0.9776001,-1.125,-4.8125,0.734375
185,0.083496094,-0.097229004,-0.98150635,-3.28125,-7.46875,1.1875
186,0.087646484,-0.10064697,-0.96832275,-2.96875,-7.28125,1.125
187,0.095703125,-0.09991455,-0.97052,-1.96875,-4.765625,0.65625
188,0.1003418,-0.11212158,-0.9727173,-0.625,-2.546875,0.09375
189,0.10546875,-0.11431885,-0.9924927,-0.375,-1.921875,-0.125
190,0.09667969,-0.113098145,-0.97442627,0.4375,-1.140625,-0.125
191,0.099365234,-0.10308838,-0.9602661,1.59375,-0.296875,-0.109375
192,0.09741211,-0.101135254,-0.98101807,1.234375,-0.328125,-0.09375
193,0.095458984,-0.094055176,-0.9849243,2.171875,2.140625,-0.546875
194,0.09033203,-0.10015869,-0.975647,0.796875,4.796875,-1.21875
195,0.084472656,-0.0960083,-0.98101807,0.96875,5.703125,-1.234375
196,0.0715332,-0.09210205,-0.9734497,1.71875,3.546875,-0.84375
197,0.06567383,-0.09307861,-0.9697876,0.625,0.875,-0.28125
198,0.061767578,-0.089416504,-0.95684814,0.0625,-1.328125,0.0
199,0.07446289,-0.08892822,-0.9595337,-0.484375,-1.96875,0.15625
200,0.07104492,-0.09649658,-0.987854,-0.296875,-3.203125,0.390625
201,0.07495117,-0.097473145,-0.99005127,-1.796875,-5.21875,0.8125
202,0.080322266,-0.0947876,-0.97662354,-3.359375,-7.5625,1.0625
203,0.09082031,-0.10357666,-0.9522095,-1.53125,-5.21875,0.8125
204,0.095458984,-0.10308838,-0.9793091,-1.171875,-3.34375,0.46875
205,0.09863281,-0.11260986,-0.9812622,-0.53125,-2.1875,0.265625
206,0.09814453,-0.11212158,-0.9795532,0.234375,-0.609375,-0.28125
207,0.09301758,-0.10015869,-0.97613525,1.0625,-0.734375,-0.140625
208,0.095703125,-0.105773926,-0.9768677,2.359375,1.546875,-0.59375
209,0.09057617,-0.10089111,-0.9649048,2.375,2.90625,-1.078125
210,0.080322266,-0.101867676,-0.9656372,1.171875,5.0,-1.15625
211,0.072021484,-0.09503174,-0.9800415,1.3125,4.390625,-1.09375
212,0.064697266,-0.093322754,-0.973938,-0.3125,3.296875,-0.828125
213,0.05883789,-0.08892822,-0.96661377,-0.171875,0.953125,-0.359375
214,0.06201172,-0.09210205,-0.9524536,-0.21875,-2.34375,0.25
215,0.06323242,-0.09454346,-0.9714966,-0.390625,-3.046875,0.34375
216,0.07299805,-0.093811035,-0.98028564,-0.796875,-4.609375,0.65625
217,0.071777344,-0.10211182,-0.9807739,-1.953125,-5.96875,0.828125
218,0.08251953,-0.09429932,-0.9624634,-1.875,-6.84375,1.1875
219,0.08520508,-0.09844971,-0.9795532,-0.765625,-3.828125,0.515625
220,0.08618164,-0.10845947,-0.9780884,0.21875,-1.703125,0.171875
221,0.08666992,-0.10333252,-0.9829712,0.359375,-1.375,-0.015625
222,0.0859375,-0.1104126,-0.98931885,0.46875,-0.21875,-0.3125
