sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.24853516,0.23358154,0.9730835,8.0,3.828125,1.734375
1,-0.23022461,0.23626709,0.94525146,8.953125,7.765625,0.171875
2,-0.22094727,0.22723389,0.9923706,14.46875,5.859375,0.9375
3,-0.24853516,0.18817139,0.9904175,9.390625,3.53125,2.953125
4,-0.23510742,0.17718506,0.9852905,4.5,2.765625,2.28125
5,-0.22363281,0.1918335,1.0050659,5.484375,2.6875,0.234375
6,-0.23217773,0.19720459,1.0368042,8.359375,2.0625,0.375
7,-0.22167969,0.16546631,1.0106812,4.59375,2.265625,0.34375
8,-0.21044922,0.18060303,1.0004272,1.375,1.0625,-0.75
9,-0.20214844,0.19500732,0.980896,1.5625,1.03125,-1.421875
10,-0.19921875,0.1906128,0.98724365,3.15625,1.28125,-1.1875
11,-0.20410156,0.18328857,0.99676514,3.265625,1.734375,-0.171875
12,-0.19677734,0.16790771,1.0119019,3.859375,1.90625,-0.3125
13,-0.1953125,0.14813232,1.0153198,2.5625,0.578125,-0.15625
14,-0.19482422,0.12884521,1.0326538,-1.5,-2.8125,0.234375
15,-0.2043457,0.12371826,1.0221558,-6.953125,-4.671875,-0.65625
16,-0.20629883,0.13812256,0.9869995,-12.578125,-4.40625,-2.515625
17,-0.19677734,0.20428467,1.0023804,-11.078125,-4.578125,-2.953125
18,-0.22460938,0.25653076,0.97650146,-10.640625,-6.765625,-2.53125
19,-0.23632812,0.26531982,0.9411011,-12.046875,-5.28125,-2.140625
20,-0.23486328,0.2987671,0.96087646,-5.703125,-1.984375,-2.4375
21,-0.24511719,0.27386475,0.98480225,-0.046875,-4.21875,-1.8125
22,-0.25097656,0.23382568,0.977478,-1.1875,-1.90625,-0.734375
23,-0.24926758,0.22357178,0.9801636,-2.5,-1.3125,-0.859375
24,-0.24951172,0.22943115,0.9911499,-2.140625,-2.28125,-0.625
25,-0.2553711,0.23797607,0.9916382,-1.890625,-1.96875,-0.171875
26,-0.25439453,0.25604248,0.97283936,-1.203125,0.078125,-0.828125
27,-0.2487793,0.26678467,0.9840698,3.203125,2.125,-1.234375
28,-0.21508789,0.2970581,0.9442749,6.5,3.578125,-1.5625
29,-0.22167969,0.31414795,0.95111084,8.4375,5.125,-0.625
30,-0.2541504,0.28045654,0.97088623,11.84375,4.4375,2.125
31,-0.26000977,0.23797607,0.9574585,11.484375,5.984375,3.5
32,-0.24780273,0.16619873,0.980896,7.546875,4.140625,4.09375
33,-0.20581055,0.19647217,1.0050659,4.015625,2.046875,1.765625
34,-0.22070312,0.19012451,0.994812,-0.4375,2.171875,1.921875
35,-0.20239258,0.23284912,1.026062,6.765625,1.875,-0.09375
36,-0.19580078,0.22357178,1.007019,6.203125,2.625,-0.875
37,-0.20629883,0.18719482,1.0043335,6.40625,1.421875,-0.328125
38,-0.20385742,0.1395874,0.9935913,3.609375,0.625,0.125
39,-0.20678711,0.14300537,0.9852905,0.453125,-0.34375,0.1875
40,-0.20507812,0.17669678,1.0011597,-0.609375,-1.265625,-0.125
41,-0.2121582,0.2033081,0.9972534,-1.75,-1.09375,0.5
42,-0.21972656,0.20159912,1.0158081,-2.171875,-1.953125,0.90625
43,-0.23754883,0.19500732,1.0231323,-3.125,-3.1875,0.703125
44,-0.2434082,0.17254639,1.0094604,-6.453125,-3.515625,-0.46875
45,-0.2331543,0.1906128,0.9862671,-10.046875,-3.484375,-1.53125
46,-0.22192383,0.2453003,0.9828491,-8.40625,-3.65625,-2.3125
47,-0.23461914,0.27288818,0.9796753,-5.5,-4.171875,-1.984375
48,-0.23730469,0.26849365,0.96990967,-4.53125,-3.546875,-0.609375
49,-0.22827148,0.2687378,0.9672241,-3.09375,-2.984375,-0.75
50,-0.21606445,0.2543335,0.96209717,-4.28125,-4.390625,-0.5
51,-0.23754883,0.24847412,0.9789429,-6.234375,-4.3125,0.171875
52,-0.28295898,0.24090576,0.9828491,-4.578125,-3.71875,1.046875
53,-0.29223633,0.2538452,0.96795654,-2.78125,-1.015625,0.25
54,-0.28710938,0.27508545,0.9713745,-0.5,-0.515625,-0.4375
55,-0.27441406,0.2850952,0.96307373,0.4375,0.921875,-0.828125
56,-0.24902344,0.30389404,0.95428467,4.53125,3.859375,-1.703125
57,-0.23071289,0.3048706,0.9767456,12.609375,4.734375,-0.90625
58,-0.24707031,0.291687,0.97454834,17.609375,8.625,0.859375
59,-0.24707031,0.24993896,0.9616089,18.5625,9.046875,2.125
60,-0.234375,0.17596436,0.9672241,14.703125,5.859375,2.5625
61,-0.21655273,0.13763428,0.98065186,7.125,2.765625,1.421875
62,-0.2175293,0.1593628,1.008728,2.546875,1.6875,-0.046875
63,-0.22729492,0.18377686,1.0133667,2.78125,1.59375,-0.6875
64,-0.2290039,0.19622803,1.0245972,4.796875,1.421875,-0.78125
65,-0.22143555,0.1906128,0.99749756,1.65625,1.46875,-0.6875
66,-0.20776367,0.21356201,0.9789429,2.15625,0.984375,-1.203125
67,-0.19873047,0.21258545,0.9750366,2.328125,1.28125,-1.015625
68,-0.19824219,0.20892334,0.993103,3.890625,1.421875,0.453125
69,-0.20117188,0.1762085,1.0004272,2.953125,0.53125,0.59375
70,-0.20751953,0.14178467,1.0177612,0.484375,-0.859375,0.8125
71,-0.21142578,0.13348389,1.0248413,-2.796875,-2.671875,0.6875
72,-0.22436523,0.12908936,1.0370483,-7.734375,-4.875,0.71875
73,-0.23535156,0.16156006,0.9911499,-13.296875,-4.5625,-0.984375
74,-0.22216797,0.23431396,1.0006714,-7.65625,-1.96875,-2.65625
75,-0.23706055,0.2682495,0.99017334,-1.59375,-4.484375,-1.78125
76,-0.24731445,0.2555542,0.9616089,-2.203125,-3.203125,-0.4375
77,-0.23168945,0.23675537,0.94403076,-3.3125,-0.828125,-0.984375
78,-0.22973633,0.2333374,0.9660034,-1.578125,-1.328125,-1.53125
79,-0.2368164,0.22332764,0.99823,-2.578125,-2.203125,-0.765625
80,-0.25097656,0.21697998,1.007019,-1.84375,-0.625,-0.265625
81,-0.25024414,0.22576904,0.99261475,-3.125,-1.453125,-0.53125
82,-0.25146484,0.24456787,0.9838257,-3.078125,0.25,-1.125
83,-0.24975586,0.25506592,0.99090576,1.03125,-0.03125,-0.8125
84,-0.2397461,0.24945068,0.9586792,1.90625,0.671875,-0.828125
