sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
55,-0.45385742,-0.042541504,-0.86187744,0.828125,-3.203125,0.09375
56,-0.44799805,-0.042053223,-0.87091064,0.484375,-2.515625,0.03125
57,-0.4506836,-0.0413208,-0.8670044,-0.234375,-1.03125,0.03125
58,-0.45507812,-0.03765869,-0.87384033,-0.546875,-0.59375,-0.015625
59,-0.4597168,-0.04058838,-0.87164307,-1.234375,-0.359375,0.21875
60,-0.4555664,-0.04107666,-0.86920166,-1.28125,-0.359375,0.125
61,-0.453125,-0.04058838,-0.8674927,-1.28125,0.1875,0.125
62,-0.45336914,-0.049621582,-0.86602783,-0.96875,-0.015625,0.078125
63,-0.45410156,-0.04034424,-0.8670044,-0.921875,0.125,0.0
64,-0.46142578,-0.04840088,-0.88165283,-1.09375,-0.390625,0.0625
65,-0.46142578,-0.0413208,-0.8621216,-1.40625,0.5,0.078125
66,-0.45996094,-0.045959473,-0.8596802,-0.625,-0.640625,0.03125
67,-0.45947266,-0.047180176,-0.8677368,-0.53125,-1.046875,0.0625
68,-0.45483398,-0.039855957,-0.8726196,-0.5,-1.140625,0.09375
69,-0.45996094,-0.038391113,-0.86431885,-0.5,-1.125,0.203125
70,-0.45947266,-0.047424316,-0.862854,-0.390625,-1.421875,0.0
71,-0.4597168,-0.04498291,-0.87213135,-0.4375,-1.453125,0.140625
72,-0.4609375,-0.038879395,-0.87213135,-0.328125,-1.5,-0.140625
73,-0.46191406,-0.041809082,-0.8701782,-0.6875,-1.421875,0.0625
74,-0.45458984,-0.04522705,-0.85943604,-0.078125,-1.921875,0.046875
75,-0.4494629,-0.04449463,-0.861145,0.671875,-2.453125,0.03125
76,-0.4494629,-0.038391113,-0.8657837,0.421875,-1.515625,0.0625
77,-0.45703125,-0.044006348,-0.8731079,-0.390625,-0.640625,0.0
78,-0.45239258,-0.043762207,-0.8718872,-0.796875,-0.578125,0.171875
79,-0.46118164,-0.045959473,-0.87506104,-1.296875,-0.25,0.09375
80,-0.45458984,-0.046936035,-0.87091064,-1.234375,0.015625,0.15625
81,-0.45629883,-0.03765869,-0.8706665,-0.96875,-0.265625,0.15625
82,-0.45117188,-0.039123535,-0.86187744,-0.84375,-0.109375,0.109375
83,-0.4555664,-0.043029785,-0.8496704,-0.453125,-0.1875,-0.078125
84,-0.46264648,-0.04083252,-0.8809204,-0.34375,-0.875,0.078125
85,-0.4638672,-0.043518066,-0.8838501,-2.03125,0.0,0.125
86,-0.45751953,-0.050842285,-0.8518677,-0.734375,-0.140625,0.03125
87,-0.45922852,-0.0413208,-0.8616333,-0.046875,-1.25,-0.078125
88,-0.453125,-0.043029785,-0.8648071,-0.375,-1.46875,0.078125
89,-0.45922852,-0.046203613,-0.87579346,-0.578125,-1.515625,0.125
90,-0.46289062,-0.038635254,-0.8682251,-0.640625,-1.0625,0.109375
91,-0.45629883,-0.042541504,-0.86260986,-0.3125,-1.375,0.140625
92,-0.4633789,-0.043273926,-0.8735962,-0.578125,-1.640625,0.03125
93,-0.46118164,-0.04107666,-0.87579346,-0.78125,-1.3125,0.140625
94,-0.46313477,-0.047180176,-0.86553955,-0.140625,-1.796875,0.03125
95,-0.45214844,-0.03765869,-0.8635864,0.515625,-2.203125,0.109375
96,-0.44995117,-0.041809082,-0.87335205,0.171875,-1.5625,-0.046875
97,-0.45043945,-0.042785645,-0.87579346,-0.265625,-1.15625,0.09375
98,-0.44750977,-0.04107666,-0.87701416,-0.921875,-0.1875,0.0
99,-0.44995117,-0.042053223,-0.87335205,-1.015625,-0.328125,0.171875
100,-0.453125,-0.04473877,-0.87628174,-1.375,-0.125,0.171875
101,-0.44970703,-0.044006348,-0.86920166,-1.21875,-0.171875,0.109375
102,-0.4501953,-0.039611816,-0.8635864,-0.84375,0.109375,-0.015625
103,-0.45117188,-0.046203613,-0.86187744,-0.296875,-0.21875,0.09375
104,-0.4572754,-0.047668457,-0.8789673,-0.78125,-0.671875,0.234375
105,-0.4423828,-0.028381348,-0.87091064,0.1875,-1.015625,-0.265625
106,-0.4375,-0.028625488,-0.86065674,0.765625,-1.203125,-0.203125
107,-0.43652344,-0.026428223,-0.87384033,1.4375,-1.4375,-0.1875
108,-0.45043945,-0.016174316,-0.9155884,-1.1875,-1.265625,-0.03125
109,-0.44384766,-0.018127441,-0.88848877,-2.625,0.234375,0.3125
110,-0.44262695,-0.027160645,-0.86676025,-2.03125,0.109375,0.390625
111,-0.43969727,-0.030578613,-0.8689575,-1.40625,-0.375,0.390625
112,-0.4423828,-0.027648926,-0.86920166,-0.96875,-0.5625,0.25
113,-0.44384766,-0.032287598,-0.86187744,-0.546875,-1.109375,-0.03125
114,-0.45239258,-0.028869629,-0.88409424,-0.1875,-1.53125,-0.109375
115,-0.44482422,-0.024963379,-0.88067627,-0.21875,-1.5,-0.015625
116,-0.45336914,-0.028137207,-0.8867798,-0.046875,-1.78125,0.109375
117,-0.44213867,-0.02960205,-0.8789673,0.625,-1.359375,0.171875
118,-0.44335938,-0.026916504,-0.8755493,1.25,-0.125,0.21875
119,-0.45239258,-0.02178955,-0.8731079,1.515625,0.9375,0.453125
120,-0.43847656,-0.01763916,-0.878479,0.375,-0.109375,0.234375
121,-0.44702148,-0.022277832,-0.87579346,0.0,-0.984375,0.125
122,-0.44604492,-0.016418457,-0.87701416,-1.125,-0.734375,0.0
123,-0.4506836,-0.022766113,-0.8748169,-1.828125,-1.140625,0.140625
124,-0.44458008,-0.020568848,-0.8789673,-1.890625,-1.5625,0.140625
125,-0.44677734,-0.021057129,-0.8706665,-1.53125,-1.28125,0.046875
126,-0.43725586,-0.03277588,-0.87384033,-1.0625,-1.15625,0.03125
127,-0.44848633,-0.024963379,-0.8977661,-1.75,-1.28125,0.171875
128,-0.44555664,-0.02935791,-0.87677,-2.03125,-0.546875,0.046875
129,-0.4501953,-0.02960205,-0.864563,-1.125,-0.703125,0.140625
130,-0.44091797,-0.028869629,-0.86968994,-0.53125,-1.125,-0.03125
131,-0.44140625,-0.021057129,-0.8743286,-0.59375,-1.4375,0.046875
132,-0.43945312,-0.02960205,-0.8760376,-0.546875,-1.5625,0.0625
133,-0.4423828,-0.031799316,-0.8809204,-1.03125,-1.3125,0.1875
134,-0.43847656,-0.02935791,-0.8855591,-0.921875,-1.359375,-0.015625
135,-0.43896484,-0.035949707,-0.88360596,0.4375,-0.8125,0.1875
136,-0.4404297,-0.026184082,-0.8753052,0.609375,0.125,0.046875
137,-0.44384766,-0.026916504,-0.8723755,1.0,0.453125,0.078125
138,-0.43969727,-0.024475098,-0.87457275,0.078125,-0.28125,0.609375
139,-0.4494629,-0.026428223,-0.8826294,-0.96875,1.1875,0.4375
140,-0.4494629,-0.022766113,-0.87335205,-1.15625,-0.296875,0.265625
141,-0.4494629,-0.024963379,-0.86846924,-1.21875,-0.375,0.078125
142,-0.44921875,-0.023010254,-0.8765259,-1.5625,-1.46875,-0.046875
143,-0.45214844,-0.024475098,-0.87945557,-2.0625,-1.4375,-0.0625
144,-0.44506836,-0.02935791,-0.87506104,-2.328125,-0.859375,-0.09375
145,-0.4489746,-0.035949707,-0.86260986,-1.78125,0.078125,0.0
146,-0.4494629,-0.02960205,-0.8809204,-1.375,-0.90625,-0.03125
147,-0.44360352,-0.030578613,-0.8870239,-2.109375,-0.5625,0.15625
148,-0.45288086,-0.037902832,-0.86309814,-1.578125,-0.015625,0.15625
149,-0.4489746,-0.038635254,-0.8706665,-0.734375,-0.921875,-0.09375
150,-0.4494629,-0.030822754,-0.8723755,-0.421875,-1.203125,0.015625
151,-0.44628906,-0.035705566,-0.87701416,-0.453125,-1.578125,0.0625
152,-0.44702148,-0.032043457,-0.87750244,-0.609375,-1.15625,0.125
153,-0.45239258,-0.030334473,-0.87823486,-0.484375,-1.484375,0.0
154,-0.4428711,-0.040100098,-0.8779907,-0.703125,-1.421875,0.078125
155,-0.44189453,-0.044006348,-0.87335205,-0.53125,-1.5625,0.09375
156,-0.44262695,-0.03302002,-0.8689575,-0.15625,-1.359375,0.046875
157,-0.44213867,-0.031799316,-0.87677,1.046875,0.0625,0.328125
158,-0.44335938,-0.034973145,-0.8689575,0.78125,0.015625,0.15625
159,-0.4482422,-0.026916504,-0.87335205,-0.125,-1.34375,0.171875
160,-0.44628906,-0.03253174,-0.87213135,-0.984375,-0.78125,0.1875
161,-0.44335938,-0.03765869,-0.880188,-0.96875,-0.484375,0.140625
162,-0.44677734,-0.042297363,-0.8743286,-1.34375,-0.40625,0.046875
163,-0.453125,-0.039367676,-0.8792114,-1.0,-0.75,0.109375
164,-0.4440918,-0.039611816,-0.87091064,-1.109375,-0.75,0.0625
165,-0.45532227,-0.034240723,-0.89508057,-1.84375,-0.9375,0.0625
166,-0.44384766,-0.035461426,-0.8711548,-1.828125,-0.375,0.125
167,-0.44580078,-0.038391113,-0.8591919,-0.65625,-0.59375,-0.171875
168,-0.44848633,-0.04449463,-0.86798096,-0.25,-1.1875,-0.078125
169,-0.45092773,-0.039123535,-0.881897,-0.75,-1.25,0.09375
170,-0.4465332,-0.039855957,-0.8789673,-0.90625,-0.984375,0.078125
171,-0.4519043,-0.03692627,-0.87042236,-0.546875,-1.25,0.125
172,-0.44433594,-0.039367676,-0.87457275,-1.0625,-1.0625,0.125
173,-0.44970703,-0.026672363,-0.87506104,-0.421875,-1.25,-0.078125
174,-0.44750977,-0.043029785,-0.8765259,-0.515625,-1.375,0.09375
175,-0.44360352,-0.03765869,-0.87091064,-0.453125,-0.9375,0.140625
176,-0.44702148,-0.039123535,-0.862854,0.34375,-1.5625,0.03125
177,-0.4465332,-0.035949707,-0.8701782,0.125,-1.140625,0.046875
178,-0.44799805,-0.031066895,-0.8772583,-0.21875,-1.28125,0.21875
179,-0.43920898,-0.03302002,-0.87823486,-0.640625,-0.984375,0.234375
180,-0.44360352,-0.03326416,-0.8804321,-0.859375,-0.640625,0.109375
181,-0.44360352,-0.0335083,-0.8772583,-1.296875,-0.390625,0.046875
182,-0.44702148,-0.033996582,-0.87872314,-0.921875,-0.46875,0.03125
183,-0.44555664,-0.03765869,-0.8621216,-0.75,-0.171875,-0.015625
184,-0.44873047,-0.035949707,-0.8904419,-1.328125,-0.21875,0.15625
185,-0.44970703,-0.034484863,-0.8713989,-1.609375,0.171875,0.21875
186,-0.4428711,-0.040100098,-0.86676025,-1.234375,-0.125,-0.03125
187,-0.4411621,-0.03765869,-0.86383057,-0.453125,-0.8125,-0.03125
188,-0.44848633,-0.037902832,-0.8753052,-0.796875,-0.796875,0.0625
189,-0.44750977,-0.043273926,-0.87701416,-0.421875,-1.140625,-0.03125
190,-0.4465332,-0.039855957,-0.880188,-0.453125,-1.484375,0.203125
191,-0.44677734,-0.043273926,-0.8706665,-0.46875,-1.484375,0.0
192,-0.4482422,-0.043273926,-0.8792114,-0.296875,-1.734375,0.09375
193,-0.44726562,-0.03717041,-0.881897,-0.140625,-1.546875,0.125
194,-0.44140625,-0.0335083,-0.8755493,0.71875,-0.546875,0.109375
195,-0.44140625,-0.038391113,-0.8748169,0.75,-0.359375,0.234375
196,-0.4411621,-0.03643799,-0.86676025,0.8125,-1.484375,0.046875
197,-0.44018555,-0.035217285,-0.8804321,0.0625,-1.4375,0.125
198,-0.4453125,-0.033996582,-0.88287354,-0.703125,-0.546875,0.171875
199,-0.44555664,-0.028869629,-0.8674927,-1.59375,0.09375,0.140625
200,-0.4453125,-0.030090332,-0.881897,-1.296875,-0.59375,0.078125
201,-0.4411621,-0.034240723,-0.8779907,-1.40625,-0.484375,0.0
202,-0.44921875,-0.038146973,-0.8753052,-1.578125,-0.1875,0.03125
203,-0.44677734,-0.037902832,-0.86553955,-1.125,-0.140625,0.03125
204,-0.44433594,-0.035461426,-0.8765259,-1.1875,-0.609375,0.21875
205,-0.4465332,-0.038879395,-0.8831177,-1.34375,-0.625,0.15625
206,-0.45092773,-0.038635254,-0.8640747,-1.296875,-0.171875,-0.0625
207,-0.45336914,-0.043273926,-0.86602783,-0.484375,-0.9375,-0.109375
208,-0.45532227,-0.045715332,-0.8753052,-0.421875,-1.0,0.140625
209,-0.44555664,-0.034729004,-0.8713989,-0.53125,-1.109375,0.046875
210,-0.44555664,-0.03692627,-0.8765259,-0.4375,-1.203125,0.078125
211,-0.44702148,-0.035461426,-0.8735962,-0.4375,-1.1875,0.0625
212,-0.44384766,-0.04156494,-0.8796997,-0.84375,-1.28125,0.046875
213,-0.4489746,-0.035217285,-0.87384033,-0.359375,-1.453125,0.078125
214,-0.44848633,-0.036193848,-0.8765259,0.140625,-0.609375,0.0
215,-0.44873047,-0.038146973,-0.8694458,0.4375,-0.734375,0.03125
216,-0.44702148,-0.03717041,-0.8621216,0.875,-1.6875,0.171875
217,-0.44995117,-0.030822754,-0.8760376,-0.046875,-0.96875,0.09375
218,-0.44433594,-0.026184082,-0.8789673,-0.4375,-0.671875,0.09375
219,-0.44750977,-0.035705566,-0.87164307,-0.921875,-0.71875,0.109375
220,-0.44506836,-0.031066895,-0.88287354,-1.25,-0.59375,0.078125
221,-0.4428711,-0.03326416,-0.8779907,-1.375,-0.609375,0.15625
222,-0.44995117,-0.041809082,-0.87457275,-1.53125,-0.515625,0.09375
223,-0.44580078,-0.03741455,-0.8633423,-1.453125,-0.0625,-0.109375
224,-0.4633789,-0.0335083,-0.8694458,-1.609375,-0.6875,0.109375
225,-0.4580078,-0.034240723,-0.8674927,-1.53125,-1.4375,-0.015625
226,-0.46069336,-0.03668213,-0.8621216,-0.96875,-0.796875,-0.09375
227,-0.46118164,-0.03375244,-0.8604126,-0.546875,-0.796875,-0.15625
228,-0.453125,-0.030578613,-0.866272,-0.375,-0.9375,0.0625
229,-0.4645996,-0.031311035,-0.8880005,-1.234375,-0.5625,0.046875
230,-0.4609375,-0.035705566,-0.8657837,-2.265625,-0.859375,-0.078125
231,-0.4580078,-0.039611816,-0.8550415,-1.40625,-2.234375,-0.0625
232,-0.45166016,-0.038146973,-0.85894775,-0.921875,-3.046875,-0.125
233,-0.45117188,-0.04034424,-0.86724854,-0.671875,-2.484375,-0.078125
234,-0.4580078,-0.03668213,-0.8735962,-0.515625,-1.875,0.0625
235,-0.44848633,-0.038635254,-0.88116455,-0.65625,-1.609375,-0.0625
236,-0.45288086,-0.04058838,-0.881897,-0.515625,-1.65625,0.09375
237,-0.45288086,-0.03717041,-0.8831177,-0.5625,-1.34375,0.171875
238,-0.44604492,-0.038391113,-0.8796997,0.4375,-0.6875,0.03125
239,-0.4477539,-0.035949707,-0.86920166,0.4375,0.0,0.125
240,-0.44970703,-0.031066895,-0.85943604,1.3125,-0.046875,0.296875
241,-0.45410156,-0.03302002,-0.87457275,0.90625,-0.03125,0.5625
242,-0.45751953,-0.032287598,-0.87945557,-0.203125,-0.421875,0.40625
243,-0.4482422,-0.031311035,-0.8652954,-0.71875,-0.734375,0.3125
244,-0.4567871,-0.03326416,-0.8731079,-1.0625,-0.53125,0.140625
245,-0.44921875,-0.030822754,-0.8665161,-1.265625,-0.53125,0.203125
246,-0.45361328,-0.028869629,-0.85943604,-1.078125,-0.390625,0.046875
247,-0.46020508,-0.030578613,-0.87579346,-1.109375,-1.0,-0.046875
248,-0.46191406,-0.03302002,-0.8909302,-2.0,-1.40625,-0.109375
249,-0.45141602,-0.04034424,-0.8616333,-2.578125,0.21875,0.0625
250,-0.4482422,-0.042297363,-0.8569946,-0.703125,-0.78125,-0.109375
251,-0.45263672,-0.03277588,-0.86553955,-0.625,-2.203125,-0.140625
252,-0.45703125,-0.03692627,-0.8723755,-0.9375,-2.0625,-0.1875
253,-0.45654297,-0.03717041,-0.8694458,-0.625,-1.515625,0.0625
254,-0.45458984,-0.03253174,-0.8718872,-0.671875,-1.28125,-0.03125
255,-0.45776367,-0.038391113,-0.8718872,-0.53125,-1.171875,0.0625
256,-0.4482422,-0.03277588,-0.86798096,-0.34375,-1.359375,0.15625
257,-0.45092773,-0.037902832,-0.87335205,-0.9375,-1.03125,0.109375
258,-0.44628906,-0.036193848,-0.8674927,-0.59375,-1.015625,0.15625
259,-0.44921875,-0.042053223,-0.8694458,0.0,-0.75,0.109375
260,-0.4519043,-0.032043457,-0.866272,0.578125,-0.28125,0.09375
261,-0.45458984,-0.04034424,-0.86431885,1.265625,-0.5625,0.203125
262,-0.4494629,-0.035461426,-0.87677,0.984375,-0.609375,0.375
263,-0.45263672,-0.02911377,-0.8723755,-0.15625,0.3125,0.1875
264,-0.44995117,-0.032043457,-0.8713989,-0.703125,-0.703125,0.203125
265,-0.46020508,-0.03253174,-0.87335205,-1.359375,-0.3125,0.125
266,-0.45532227,-0.030578613,-0.86138916,-1.25,-0.75,0.203125
267,-0.45361328,-0.031555176,-0.8706665,-1.25,-0.421875,0.125
268,-0.4560547,-0.034240723,-0.86187744,-0.90625,-0.734375,0.125
269,-0.4543457,-0.044006348,-0.8765259,-1.015625,-1.265625,0.1875
270,-0.45776367,-0.03326416,-0.87506104,-1.296875,-1.09375,0.046875
271,-0.45361328,-0.03692627,-0.8814087,-1.75,-0.828125,-0.078125
272,-0.45214844,-0.03765869,-0.86798096,-1.46875,-1.109375,0.015625
273,-0.45043945,-0.040100098,-0.8748169,-1.265625,-1.15625,-0.015625
274,-0.45483398,-0.030334473,-0.87164307,-0.71875,-1.390625,0.109375
275,-0.45288086,-0.039123535,-0.87042236,-0.53125,-1.5,0.0625
276,-0.45507812,-0.035217285,-0.86920166,-0.6875,-1.46875,0.046875
277,-0.4560547,-0.036193848,-0.8779907,-0.59375,-1.4375,0.015625
278,-0.45336914,-0.038879395,-0.87750244,-0.1875,-1.296875,0.0
279,-0.44970703,-0.044006348,-0.86846924,0.15625,-1.0625,0.015625
280,-0.453125,-0.03692627,-0.8694458,0.984375,-0.015625,0.3125
281,-0.44604492,-0.037902832,-0.8694458,0.65625,0.078125,0.515625
282,-0.45361328,-0.03302002,-0.8718872,0.0625,-0.234375,0.328125
283,-0.45898438,-0.0335083,-0.87994385,-0.671875,-0.6875,0.09375
284,-0.4555664,-0.039611816,-0.86553955,-1.09375,-0.234375,0.0625
285,-0.45361328,-0.030334473,-0.8718872,-0.828125,-1.0,0.15625
286,-0.45751953,-0.03302002,-0.87335205,-1.078125,-0.5,0.1875
287,-0.45629883,-0.028869629,-0.861145,-0.875,-0.46875,0.0625
288,-0.4567871,-0.0335083,-0.87164307,-0.859375,-0.78125,0.09375
289,-0.45874023,-0.038879395,-0.86968994,-1.015625,-0.71875,0.171875
290,-0.45874023,-0.03326416,-0.8665161,-0.90625,-0.671875,0.125
291,-0.45532227,-0.03326416,-0.8623657,-1.046875,-0.8125,0.0
292,-0.45239258,-0.038879395,-0.8670044,-0.921875,-1.046875,-0.125
293,-0.45629883,-0.034973145,-0.86553955,-0.6875,-1.296875,-0.078125
294,-0.45336914,-0.0335083,-0.86920166,-0.78125,-1.21875,0.015625
295,-0.45629883,-0.038391113,-0.8713989,-0.765625,-1.53125,0.015625
296,-0.45288086,-0.03302002,-0.86968994,-0.15625,-1.1875,-0.03125
297,-0.45776367,-0.04449463,-0.87213135,0.296875,-0.734375,0.109375
298,-0.45288086,-0.03765869,-0.87579346,0.625,0.578125,0.34375
299,-0.45629883,-0.03692627,-0.8640747,1.203125,1.765625,0.953125
300,-0.45947266,-0.02960205,-0.86920166,0.578125,0.53125,0.9375
301,-0.46533203,-0.030334473,-0.8726196,0.03125,-0.859375,0.4375
302,-0.45947266,-0.030578613,-0.8731079,-0.71875,-1.078125,0.03125
303,-0.45483398,-0.028381348,-0.8633423,-1.140625,-1.03125,0.140625
304,-0.46118164,-0.0335083,-0.86309814,-1.5,-0.875,0.171875
305,-0.46069336,-0.038391113,-0.8652954,-1.0,-0.375,0.203125
306,-0.46020508,-0.034729004,-0.85284424,-0.453125,-0.375,0.015625
307,-0.46264648,-0.035217285,-0.8911743,-0.890625,-1.84375,-0.046875
308,-0.46850586,-0.03253174,-0.88482666,-2.015625,-1.953125,-0.265625
309,-0.45703125,-0.042053223,-0.8484497,-1.5625,-1.625,0.015625
310,-0.45141602,-0.035949707,-0.85528564,-0.25,-1.65625,-0.359375
311,-0.4494629,-0.031066895,-0.86920166,-0.765625,-2.46875,-0.171875
312,-0.45410156,-0.039123535,-0.87872314,-1.1875,-1.828125,-0.015625
313,-0.44873047,-0.031555176,-0.8718872,-1.109375,-1.140625,0.03125
314,-0.45947266,-0.04083252,-0.8713989,-0.953125,-1.359375,0.03125
315,-0.45532227,-0.039123535,-0.8760376,-0.328125,-1.21875,0.0625
316,-0.45092773,-0.033996582,-0.8699341,0.421875,-0.65625,-0.09375
317,-0.45483398,-0.04425049,-0.86968994,0.28125,0.453125,0.15625
318,-0.45703125,-0.032287598,-0.8694458,0.0,-0.234375,0.125
319,-0.45092773,-0.035461426,-0.8633423,-0.140625,-1.015625,0.203125
320,-0.45141602,-0.030578613,-0.8694458,-0.5625,-0.609375,0.421875
321,-0.4501953,-0.032287598,-0.86798096,-0.40625,-1.078125,0.125
322,-0.44921875,-0.029846191,-0.864563,-0.5,-1.15625,0.15625
323,-0.4584961,-0.031311035,-0.88116455,-0.734375,-1.328125,0.125
324,-0.45336914,-0.041809082,-0.8723755,-1.359375,-0.640625,-0.046875
325,-0.45483398,-0.03717041,-0.87213135,-1.453125,-0.234375,0.09375
326,-0.4501953,-0.036193848,-0.86065674,-0.3125,-1.109375,0.09375
327,-0.45654297,-0.034484863,-0.87677,-1.1875,-1.5,-0.09375
328,-0.453125,-0.03717041,-0.87286377,-1.953125,-0.953125,0.0
329,-0.45532227,-0.038391113,-0.8609009,-1.34375,-0.8125,0.078125
330,-0.44799805,-0.0413208,-0.85943604,-0.6875,-1.296875,-0.0625
331,-0.45410156,-0.03643799,-0.8743286,-0.8125,-1.703125,0.046875
332,-0.45751953,-0.031555176,-0.8718872,-0.75,-1.453125,0.0625
333,-0.45166016,-0.034729004,-0.87164307,-0.59375,-1.484375,0.09375
334,-0.45507812,-0.039367676,-0.87677,0.421875,-0.828125,0.078125
335,-0.4506836,-0.033996582,-0.8748169,0.453125,0.0,0.078125
336,-0.4543457,-0.038146973,-0.86724854,0.640625,-0.46875,0.0625
337,-0.44750977,-0.031555176,-0.8731079,0.3125,-0.65625,0.234375
338,-0.4506836,-0.03692627,-0.8743286,0.1875,0.5625,0.46875
339,-0.45532227,-0.028137207,-0.87213135,-0.125,-0.5,0.515625
340,-0.45410156,-0.028625488,-0.8674927,-0.734375,-0.609375,0.21875
341,-0.4560547,-0.02911377,-0.8779907,-0.875,-1.21875,-0.015625
342,-0.45751953,-0.027404785,-0.86846924,-1.15625,-0.84375,0.09375
343,-0.45166016,-0.030822754,-0.8713989,-0.9375,-0.953125,-0.078125
344,-0.453125,-0.038635254,-0.85650635,-0.9375,-0.484375,-0.109375
345,-0.45507812,-0.026916504,-0.8789673,-1.0625,-1.578125,-0.0625
346,-0.45458984,-0.027893066,-0.88067627,-1.8125,-1.25,-0.109375
347,-0.45117188,-0.038879395,-0.86920166,-1.703125,-0.90625,-0.015625
348,-0.4453125,-0.040100098,-0.8604126,-1.203125,-1.078125,0.03125
349,-0.45654297,-0.0335083,-0.87628174,-0.96875,-1.3125,-0.0625
350,-0.453125,-0.0335083,-0.87091064,-0.484375,-1.609375,0.0
351,-0.45703125,-0.040100098,-0.8772583,-0.671875,-1.734375,0.0625
